OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 3, 2019
4:02:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.927033,64.989960,161.027562,150.644958,121.429286,107.285204,30.095626,14.222949,160.799550,2.578719,61.106430,56.047157,149.313660,161.531640,147.928899,161.254641,106.619222,158.941159,-0.000697,0.002076,32.000000,-235.786066,160.859848,-0.237173,27.819343,0.694038,436280.293101,0.944836,19.998254,2.455531,2.937219,0.245153,0.379462,177.443545,32.000000,192.013567,173.729871,179.716981,159.042501,32.000000,152.959162,67.671434,63.171440,97.995828,3.620253,44.060465,61.744080,54.972112,24.746835,46.858657,59.588589,39.985183
54.625898,64.944584,161.045510,150.643283,121.456186,107.297384,29.191362,14.219382,160.822132,2.578720,60.990953,55.928259,149.324909,161.555967,147.865124,161.251237,106.619119,158.969097,-0.000696,0.002079,32.000000,-235.787503,160.858728,-0.236896,27.932692,0.690258,436024.707172,0.966090,19.659547,2.429266,2.923215,0.299025,0.279655,177.444189,32.000000,192.061819,174.491521,178.712450,158.277766,32.000000,153.978728,67.648791,63.158716,98.012999,3.620253,44.098138,61.744080,54.793299,24.746835,46.700629,59.595188,40.109394
54.609929,64.825782,161.099087,150.626529,121.506349,107.301538,28.506113,14.220951,160.830893,2.578678,60.800074,56.025829,149.295151,161.588368,147.812070,161.227545,106.652052,158.922674,-0.000696,0.002082,32.000000,-235.785277,160.811840,-0.236579,28.004315,0.691407,436169.430325,0.942431,19.819044,2.467666,2.931663,0.318234,0.365750,176.715406,32.000000,192.797862,174.710195,175.843127,158.116243,32.000000,153.930079,67.652842,63.174921,97.997648,3.620253,44.084778,61.744080,55.233682,24.746835,46.287039,59.593084,39.989879
55.201465,64.679207,161.093021,150.588274,121.516151,107.301494,28.996379,14.225090,160.877035,2.578991,60.771898,55.978313,149.221864,161.750739,147.892933,161.238202,106.647426,159.031450,-0.000697,0.002089,32.000000,-235.782122,160.943079,-0.236782,27.960203,0.692771,436366.286012,0.977548,20.063491,2.479789,2.948153,0.381911,0.315537,176.082283,32.000000,193.291262,174.339265,173.843417,158.513917,32.000000,153.791586,67.652952,63.199294,98.013063,3.620253,44.104900,61.744080,54.514683,24.746835,46.284532,59.590881,40.017978
54.629253,64.679207,161.194968,150.588274,121.543756,107.301627,29.572194,14.224376,160.890704,2.579266,60.629879,56.032503,149.197727,161.648398,147.929702,161.275137,106.657434,158.980948,-0.000697,0.002115,32.000000,-235.786934,160.944976,-0.236849,27.904840,0.691230,436159.023626,1.001091,19.960091,2.426882,2.949996,0.371009,0.491359,176.237544,32.000000,193.217047,173.536893,174.920333,159.086667,32.000000,152.617436,67.679801,63.194075,97.998664,3.620253,44.112411,61.744080,55.186257,24.746835,45.771327,59.592169,40.012402
54.978800,64.660783,161.166554,150.554767,121.555881,107.309716,29.607045,14.218954,160.927612,2.579737,60.498123,56.090106,149.230770,161.792236,147.935377,161.392763,106.639073,158.990706,-0.000697,0.002121,32.000000,-235.785636,161.050827,-0.236913,27.832456,0.683964,435550.591209,0.972107,19.245222,2.478304,2.918274,0.249493,0.491037,176.945423,32.000000,192.522723,173.336018,177.864130,159.531747,32.000000,152.558725,67.681838,63.186084,97.982933,3.620253,44.118056,61.744080,55.039032,24.746835,45.702603,59.587370,40.080927
54.791122,64.652808,161.305545,150.546948,121.566736,107.309774,28.718264,14.219382,160.974620,2.579795,60.322424,56.083712,149.276800,161.796089,147.962062,161.328977,106.611814,159.117319,-0.000696,0.002121,32.000000,-235.790125,161.090577,-0.237011,27.780659,0.693520,435929.582741,0.964245,19.794878,2.446572,2.950708,0.280362,0.346153,177.350820,32.000000,191.996684,173.720865,179.730914,158.970468,32.000000,152.946940,67.672290,63.168955,98.006827,3.620253,44.151414,61.744080,55.036789,24.746835,45.670012,59.595415,40.048939
54.533376,64.544736,161.232766,150.528240,121.570943,107.329996,29.744655,14.222093,160.958699,2.579807,60.556775,55.899457,149.279922,161.834362,147.887861,161.428172,106.605949,159.149904,-0.000697,0.002137,32.000000,-235.787414,161.141257,-0.236967,27.796264,0.690442,435729.854908,0.956356,19.440166,2.469133,2.931431,0.314785,0.427880,177.424542,32.000000,192.085182,174.434020,178.883158,158.076110,32.000000,153.759548,67.676539,63.176155,98.008939,3.620253,44.120168,61.744080,54.333995,24.746835,45.665015,59.587252,40.103965
55.318235,64.544736,161.319308,150.528240,121.550166,107.342071,29.113407,14.224662,160.957672,2.580033,60.878003,55.844036,149.258469,161.764013,147.813415,161.285690,106.630595,159.109377,-0.000697,0.002142,32.000000,-235.781403,160.983604,-0.236963,27.855403,0.694833,435908.322104,0.989675,19.612546,2.550840,2.944009,0.311310,0.435889,176.601025,32.000000,192.852321,174.758535,175.868072,157.929377,32.000000,153.641717,67.660553,63.177234,98.014143,3.620253,44.155773,61.744080,54.548908,24.746835,45.283473,59.596074,39.994647
54.732069,64.619809,161.300607,150.513162,121.445624,107.354264,30.081914,14.219239,160.989676,2.580319,60.990211,55.981883,149.186100,161.739994,147.847581,161.445201,106.667340,159.090895,-0.000698,0.002161,32.000000,-235.791415,161.062371,-0.237011,27.965002,0.697609,436032.198170,0.960428,19.752935,2.570712,2.956589,0.294133,0.426801,176.144537,32.000000,193.349226,174.242046,173.830056,158.430641,32.000000,153.611365,67.680810,63.192998,98.040404,3.620253,44.110220,61.744080,54.980095,24.746835,45.538129,59.595434,40.209027
54.549944,64.736957,161.294877,150.529915,121.344770,107.358374,30.085691,14.217812,161.058037,2.580637,60.478032,56.075482,149.181037,161.780164,147.882128,161.351365,106.683543,159.198023,-0.000697,0.002184,32.000000,-235.788253,161.104997,-0.237089,28.008904,0.685852,435479.917357,0.965949,18.999120,2.528644,2.916205,0.241644,0.370401,176.173701,32.000000,193.197595,173.552728,175.119699,159.126451,32.000000,152.447859,67.686920,63.198723,98.043913,3.620253,44.150093,61.744080,55.204179,24.746835,45.939703,59.590812,40.124948
55.312316,64.584885,161.287210,150.526565,121.293006,107.362531,30.092287,14.218383,161.074788,2.580963,60.353956,55.956824,149.215421,161.736202,147.902097,161.384695,106.652645,159.146846,-0.000697,0.002198,32.000000,-235.790796,161.116825,-0.236854,27.989550,0.691268,435969.125287,0.946249,19.636392,2.483953,2.947095,0.200017,0.434564,177.007278,32.000000,192.561067,173.397713,178.089364,159.323601,32.000000,152.670583,67.688343,63.197226,98.045650,3.620253,44.101866,61.744080,54.958523,24.746835,45.935917,59.594982,39.996775
54.606157,64.584885,161.277884,150.526565,121.283370,107.366793,30.104073,14.222949,161.042255,2.581439,60.588803,55.914446,149.230692,161.812544,147.934918,161.370682,106.620610,159.260621,-0.000697,0.002182,32.000000,-235.786230,161.072771,-0.236786,27.932823,0.692901,436246.600638,0.949962,19.929156,2.513798,2.956829,0.245546,0.336087,177.390081,32.000000,192.057755,173.783360,179.764630,158.918239,32.000000,152.906522,67.712959,63.181815,98.078377,3.620253,44.146356,61.744080,55.135981,24.746835,45.402279,59.595444,40.234045
54.938325,64.546936,161.354774,150.510090,121.297845,107.383002,28.836808,14.221522,160.996699,2.581727,60.803807,55.925202,149.256129,161.766583,147.823261,161.386042,106.614245,159.220016,-0.000696,0.002177,32.000000,-235.787001,161.072975,-0.236756,27.796106,0.682731,435578.628463,0.934918,19.044923,2.522702,2.915937,0.280874,0.403332,177.423378,32.000000,192.160784,174.379540,178.646741,158.218659,32.000000,154.027245,67.668810,63.174241,98.080386,3.620253,44.156163,61.744080,55.250945,24.746835,45.264266,59.591402,40.131551
55.344792,64.612384,161.320476,150.517350,121.231386,107.399075,28.720589,14.220666,160.998949,2.581776,60.783701,55.984122,149.254487,161.611572,147.801425,161.400179,106.669039,159.136070,-0.000697,0.002166,32.000000,-235.788677,161.100835,-0.236815,27.776437,0.693701,436158.430336,0.947988,19.722833,2.603629,2.953474,0.310877,0.374074,176.591266,32.000000,192.789979,174.681777,175.984800,157.852860,32.000000,154.022204,67.671175,63.168670,98.067026,3.620253,44.163761,61.744080,54.493579,24.746835,45.485152,59.591176,40.074471
54.370422,64.637408,161.287838,150.529357,121.172303,107.399156,28.819564,14.223806,161.008299,2.581984,60.854305,55.948764,149.173292,161.670828,147.843512,161.392399,106.700650,159.132191,-0.000698,0.002167,32.000000,-235.782587,161.049316,-0.236757,27.783046,0.692898,435950.450067,0.983072,19.365174,2.592548,2.937017,0.410151,0.454337,176.134810,32.000000,193.404158,174.159177,173.692205,158.544326,32.000000,153.565431,67.711316,63.192295,98.109795,3.620253,44.144967,61.744080,54.756979,24.746835,45.479573,59.594992,40.134779
55.022900,64.637408,161.196455,150.529357,121.153216,107.399127,29.068178,14.218240,160.943896,2.582196,60.911509,55.875625,149.195869,161.677333,147.876415,161.358150,106.711914,159.049086,-0.000698,0.002152,32.000000,-235.789628,161.066103,-0.236675,27.841372,0.687946,435709.591848,0.979338,19.041404,2.501675,2.914827,0.299551,0.430963,176.215306,32.000000,193.360341,173.573683,175.130612,159.053930,32.000000,152.649303,67.706893,63.203744,98.074171,3.620253,44.122130,61.744080,54.765328,24.746835,45.561185,59.585000,39.995014
54.596916,64.681682,161.355672,150.533825,121.152377,107.399048,28.727174,14.226232,160.931131,2.582461,61.047869,55.851778,149.226971,161.672927,147.866050,161.350495,106.682229,159.020022,-0.000698,0.002147,32.000000,-235.784259,160.987295,-0.236599,27.961907,0.701049,436361.825584,0.995433,20.003154,2.468397,2.966463,0.436147,0.348909,176.960780,32.000000,192.587625,173.341558,178.176175,159.177054,32.000000,152.310002,67.698901,63.171446,98.055440,3.620253,44.109250,61.744080,54.961440,24.746835,45.710015,59.599142,39.991126
54.605542,64.813957,161.201155,150.548345,121.167684,107.399201,29.415754,14.224662,160.908804,2.582725,61.046051,55.863528,149.270499,161.687507,147.908895,161.237122,106.671742,159.024982,-0.000699,0.002153,32.000000,-235.785501,160.939877,-0.236605,27.948453,0.690266,435879.233405,0.973970,19.374479,2.421400,2.929625,0.455860,0.322440,177.344031,32.000000,192.074952,173.719919,180.058108,158.933727,32.000000,152.908462,67.703674,63.170389,98.117959,3.620253,44.123520,61.744080,55.135599,24.746835,46.165037,59.589563,40.128249
54.714262,64.813132,161.208890,150.563702,121.165308,107.399104,30.059511,14.222807,160.887173,2.582924,61.136208,55.898871,149.236057,161.595117,147.790959,161.247002,106.636528,159.034553,-0.000700,0.002129,32.000000,-235.787028,160.979301,-0.236673,27.867467,0.693821,436301.104261,0.994168,19.828547,2.438586,2.955399,0.309680,0.544536,177.304987,32.000000,192.210857,174.489073,178.435424,158.053637,32.000000,153.315120,67.663906,63.170566,98.117347,3.620253,44.146145,61.744080,54.422718,24.746835,46.162359,59.588825,40.098169
54.352407,64.813132,161.200749,150.563702,121.165874,107.399007,29.590050,14.219952,160.914718,2.582986,61.227845,55.945398,149.254009,161.685082,147.788373,161.233880,106.681897,159.028108,-0.000699,0.002100,32.000000,-235.788571,160.967310,-0.236646,27.839851,0.693679,436503.631157,0.971072,19.952500,2.451206,2.952102,0.268512,0.527332,176.515480,32.000000,192.974188,174.592793,175.765131,158.010503,32.000000,153.792853,67.679389,63.204956,98.122992,3.620253,44.125094,61.744080,55.340471,24.746835,46.156807,59.586957,40.136246
54.917746,64.816982,161.188876,150.570404,121.090991,107.398839,28.992226,14.225661,160.877933,2.582958,61.078408,55.994802,149.180759,161.615752,147.840326,161.236654,106.705031,159.048344,-0.000699,0.002133,32.000000,-235.781879,160.996024,-0.236567,27.728758,0.694234,436498.843511,0.948183,19.846868,2.490536,2.946378,0.220335,0.505479,176.011458,32.000000,193.358695,174.238326,173.629189,158.553098,32.000000,153.112921,67.700763,63.200510,98.143943,3.620253,44.130753,61.744080,54.803596,24.746835,46.167514,59.586829,40.101250
55.194355,64.777657,161.190826,150.568449,121.001063,107.399132,29.099590,14.221094,160.934165,2.582961,60.786141,55.879291,149.193809,161.622604,147.876256,161.397022,106.688472,159.074304,-0.000700,0.002166,32.000000,-235.785954,161.047910,-0.236764,27.729990,0.699878,436658.349308,0.970324,20.196316,2.442395,2.965844,0.351380,0.370552,176.130137,32.000000,193.321113,173.445710,175.336515,159.180608,32.000000,152.544455,67.657622,63.192276,98.116376,3.620253,44.120202,61.744080,54.603760,24.746835,46.028240,59.585216,40.047032
54.426374,64.721557,161.262307,150.551416,120.967384,107.399027,28.548485,14.219667,160.946140,2.582934,60.700200,55.987022,149.256311,161.585941,147.850872,161.288681,106.663704,159.047575,-0.000699,0.002125,32.000000,-235.789840,161.059046,-0.236808,27.877696,0.694837,436219.479718,0.979063,19.654986,2.427964,2.935096,0.298519,0.528919,176.953537,32.000000,192.470933,173.381343,178.161062,159.265964,32.000000,152.230423,67.669009,63.192847,98.149608,3.620253,44.133099,61.744080,55.017751,24.746835,46.025040,59.587134,40.149453
55.005990,64.721557,161.179420,150.551416,120.995356,107.398902,30.085939,14.219524,160.907589,2.582938,60.650485,55.955204,149.218226,161.671930,147.893479,161.286909,106.649658,159.024578,-0.000698,0.002153,32.000000,-235.787524,161.033451,-0.236744,27.918084,0.690951,436006.052202,0.969936,19.350474,2.455687,2.920422,0.307934,0.296703,177.344210,32.000000,191.963196,173.792239,179.867956,158.874137,32.000000,153.131544,67.649388,63.163081,98.150688,3.620253,44.119759,61.744080,54.764923,24.746835,45.826376,59.590969,40.126268
54.841177,64.665458,161.257321,150.531032,120.969975,107.402739,29.210529,14.220951,160.984361,2.582936,60.533559,56.033139,149.241541,161.737792,147.829218,161.278720,106.699149,159.054246,-0.000697,0.002179,32.000000,-235.789211,161.061799,-0.236712,27.974784,0.697967,436515.639457,1.003967,20.033166,2.468960,2.962944,0.269141,0.424653,177.385063,32.000000,192.140856,174.569270,178.534909,158.032214,32.000000,153.786262,67.663666,63.183292,98.169332,3.620253,44.155353,61.744080,54.668099,24.746835,45.627176,59.580102,40.115483
54.947865,64.566185,161.264989,150.513720,120.970350,107.414759,29.091635,14.223948,160.986868,2.582946,60.354928,56.041171,149.225332,161.676027,147.796596,161.347723,106.681815,159.118131,-0.000698,0.002187,32.000000,-235.786870,161.077522,-0.236843,27.975676,0.688695,436136.886998,0.941554,19.474849,2.473117,2.930216,0.203559,0.480026,176.556505,32.000000,192.902258,174.610507,175.751698,158.028504,32.000000,154.007393,67.653834,63.207710,98.153838,3.620253,44.147943,61.744080,54.793760,24.746835,45.277427,59.589534,39.971537
55.046737,64.408893,161.343676,150.501155,121.073268,107.438897,29.514580,14.223948,161.117618,2.583147,60.272322,56.064562,149.130943,161.809139,147.839565,161.546394,106.711187,159.127436,-0.000697,0.002169,32.000000,-235.789329,161.193528,-0.236791,27.882810,0.689764,436087.066885,0.972888,19.577047,2.436384,2.940442,0.330533,0.275599,176.192035,32.000000,193.184386,174.401911,173.535562,158.451680,32.000000,153.221589,67.647921,63.169136,98.158192,3.620253,44.187811,61.744080,55.058836,24.746835,45.271184,59.584134,40.034779
55.610774,64.408893,161.296363,150.501155,121.160424,107.463087,29.308093,14.219667,161.008900,2.583125,60.440291,55.939753,149.151479,161.790665,147.884517,161.450519,106.742990,159.258482,-0.000696,0.002183,32.000000,-235.788201,161.168199,-0.236574,27.848034,0.688200,435958.495390,0.974612,19.375263,2.481188,2.934873,0.222286,0.387218,176.354982,32.000000,193.286329,173.457068,175.232558,159.192501,32.000000,152.766023,67.676216,63.199674,98.126442,3.620253,44.161315,61.744080,54.192546,24.746835,44.716899,59.585177,39.976672
54.463956,64.408068,161.293458,150.486635,121.193120,107.487476,29.502114,14.222664,161.003888,2.583131,60.551570,55.985958,149.219909,161.737547,147.867356,161.355728,106.680142,159.200590,-0.000695,0.002187,32.000000,-235.782581,161.098591,-0.236464,27.780266,0.689305,435704.786605,0.958544,19.123105,2.455815,2.931031,0.255185,0.281903,177.090967,32.000000,192.264815,173.523231,178.252401,159.164322,32.000000,152.359740,67.685349,63.206765,98.120818,3.620253,44.177503,61.744080,54.889988,24.746835,44.705522,59.588039,40.131111
55.079834,64.520537,161.226092,150.491382,121.134306,107.503698,29.417053,14.220951,161.081116,2.583323,60.433360,55.952895,149.219870,161.788850,147.893221,161.416437,106.658810,159.180594,-0.000695,0.002177,32.000000,-235.785769,161.151373,-0.236360,27.750814,0.682501,435345.210955,0.954660,18.584398,2.480331,2.900452,0.284416,0.345197,177.471483,32.000000,191.977187,173.734817,179.761399,158.824917,32.000000,153.100984,67.680729,63.151503,98.111327,3.620253,44.139323,61.744080,54.640901,24.746835,45.087791,59.596929,40.108587
54.722718,64.450140,161.393843,150.497804,121.075364,107.515779,29.665279,14.215100,161.052057,2.583421,60.200948,55.940546,149.233218,161.925735,147.820498,161.504950,106.684457,159.212615,-0.000696,0.002179,32.000000,-235.792112,161.201975,-0.236333,27.837045,0.699969,436376.071714,0.970757,19.683339,2.518303,2.961472,0.276168,0.374709,177.464260,32.000000,192.000584,174.599187,178.345536,157.900501,32.000000,153.247628,67.688261,63.169952,98.138833,3.620253,44.173144,61.744080,54.454695,24.746835,45.080890,59.585590,40.135513
54.562855,64.450140,161.333271,150.497804,121.101102,107.519839,28.608933,14.218954,161.134687,2.583682,60.111523,56.009862,149.205581,161.891090,147.808809,161.586218,106.703759,159.225446,-0.000696,0.002180,32.000000,-235.789898,161.293771,-0.236300,27.892303,0.692297,436211.546458,0.961950,19.203023,2.531042,2.927135,0.324481,0.503607,176.603220,32.000000,192.780283,174.592161,175.486178,158.049444,32.000000,153.764948,67.685482,63.191839,98.115344,3.620253,44.178754,61.744080,55.064233,24.746835,44.828713,59.595366,40.274030
54.914265,64.315399,161.346899,150.481051,121.049343,107.524090,29.548363,14.226802,161.164763,2.583764,60.262695,55.934055,149.129143,161.860604,147.809951,161.566524,106.718310,159.226766,-0.000697,0.002159,32.000000,-235.786639,161.192793,-0.236283,27.954721,0.695649,436358.959069,0.960726,19.475731,2.519155,2.949302,0.387636,0.473670,176.097174,32.000000,193.079868,174.339328,173.762178,158.331211,32.000000,153.093292,67.685064,63.200204,98.130842,3.620253,44.223027,61.744080,54.481741,24.746835,44.351978,59.592966,40.122233
54.570574,64.309075,161.440374,150.461226,121.035694,107.528058,30.091130,14.219952,161.105777,2.584038,60.399731,55.940688,149.130805,161.743970,147.851998,161.580209,106.730138,159.309372,-0.000697,0.002138,32.000000,-235.788407,161.152006,-0.236273,27.983885,0.696251,436448.216205,0.999469,19.629876,2.505367,2.956833,0.373319,0.316595,176.291536,32.000000,193.225185,173.360983,175.337205,159.375973,32.000000,152.251725,67.676064,63.179443,98.064054,3.620253,44.216001,61.744080,55.047918,24.746835,44.320150,59.589701,40.131404
54.745406,64.438591,161.311216,150.457596,121.037981,107.528148,28.782021,14.220381,160.951920,2.584223,60.585439,55.917400,149.161948,161.837054,147.871767,161.498007,106.752246,159.116359,-0.000696,0.002144,32.000000,-235.787159,161.134160,-0.236393,27.960098,0.689706,435998.889421,0.960527,19.156746,2.491383,2.938160,0.299570,0.256213,177.028522,32.000000,192.187729,173.498258,178.445632,159.134101,32.000000,152.350167,67.705562,63.189020,98.075938,3.620253,44.176936,61.744080,54.994737,24.746835,44.310206,59.587950,40.050260
55.390941,64.438591,161.371662,150.457596,121.078619,107.528116,28.634353,14.220951,160.975372,2.583994,60.777485,55.992854,149.231219,161.789340,147.888971,161.434690,106.712030,159.202632,-0.000697,0.002135,32.000000,-235.787408,161.165568,-0.236490,27.895818,0.694057,436224.470724,0.949803,19.481360,2.515044,2.958378,0.338059,0.282502,177.443290,32.000000,191.994460,173.717859,179.757828,158.830690,32.000000,152.976837,67.721856,63.194107,98.077502,3.620253,44.196226,61.744080,54.337392,24.746835,44.751525,59.580535,40.127589
54.282127,64.543086,161.277646,150.465693,121.046374,107.527794,28.668443,14.221237,161.032697,2.584228,60.799393,55.961140,149.230518,161.776086,147.768266,161.450785,106.698738,159.172554,-0.000695,0.002129,32.000000,-235.785484,161.175480,-0.236092,27.854643,0.691999,436235.503108,0.989837,19.442334,2.409996,2.946571,0.304678,0.436336,177.384681,32.000000,191.957983,174.556629,178.478703,157.763732,32.000000,153.673028,67.679482,63.184970,98.042386,3.620253,44.174282,61.744080,54.736150,24.746835,45.107028,59.595631,40.060751
54.855015,64.557386,161.374428,150.479655,120.978533,107.519513,28.675569,14.216956,161.078264,2.584095,60.771327,55.990483,149.172537,161.720746,147.742558,161.496375,106.764621,159.138400,-0.000695,0.002119,32.000000,-235.794518,161.079830,-0.236019,27.825348,0.685067,435867.400078,0.982098,18.823560,2.487293,2.913322,0.227885,0.363004,176.583231,32.000000,192.889350,174.727206,175.241172,157.786297,32.000000,153.808509,67.688438,63.206106,98.022555,3.620253,44.199399,61.744080,54.802123,24.746835,45.150137,59.587517,39.985990
54.734046,64.523562,161.344238,150.489707,120.971680,107.519456,29.431877,14.226232,161.026088,2.584075,60.712709,55.962723,149.126803,161.844210,147.791987,161.471099,106.774290,159.174284,-0.000695,0.002113,32.000000,-235.779505,161.146211,-0.235979,27.770667,0.701077,436818.445772,1.003428,19.994348,2.487658,2.971100,0.186803,0.316803,176.114489,32.000000,193.335553,174.150936,173.676906,158.356962,32.000000,153.315776,67.687913,63.213526,98.037142,3.620253,44.179675,61.744080,54.380623,24.746835,45.143767,59.586308,40.153561
54.524619,64.523562,161.501747,150.489707,120.994275,107.519524,30.069556,14.223663,161.034143,2.584073,60.602067,56.046409,149.125582,161.849798,147.841052,161.516283,106.767719,159.221994,-0.000695,0.002101,32.000000,-235.784697,161.102526,-0.235936,27.749529,0.694289,436265.388213,0.991550,19.455672,2.407096,2.941835,0.185014,0.536341,176.360601,32.000000,193.238409,173.365912,175.452218,159.181789,32.000000,152.341688,67.649545,63.215529,97.999572,3.620253,44.243940,61.744080,55.073534,24.746835,45.019548,59.592425,40.057156
55.359776,64.514762,161.359321,150.494733,121.014392,107.519524,28.977263,14.225946,161.009295,2.583960,60.747998,55.822741,149.169536,161.807874,147.853464,161.417194,106.744338,159.137270,-0.000696,0.002110,32.000000,-235.781594,161.137115,-0.235946,27.760491,0.697131,436282.979501,0.968347,19.538243,2.412849,2.947786,0.317033,0.410790,177.121829,32.000000,192.388148,173.346836,178.614262,159.199727,32.000000,152.435193,67.628149,63.201550,98.015327,3.620253,44.193262,61.744080,54.590935,24.746835,44.982073,59.590645,40.118492
54.414653,64.588185,161.356221,150.507856,121.036570,107.519587,29.518064,14.223092,160.994837,2.583775,60.995863,55.758486,149.227858,161.790175,147.878747,161.467308,106.719675,159.143883,-0.000696,0.002104,32.000000,-235.784284,161.107503,-0.235952,27.783151,0.701182,436445.284116,0.951843,19.740217,2.439924,2.961997,0.279140,0.292222,177.530308,32.000000,192.026602,173.920210,179.832419,158.819414,32.000000,152.653991,67.623726,63.188318,98.033804,3.620253,44.197849,61.744080,55.144745,24.746835,45.230204,59.589888,40.066841
55.345712,64.724032,161.287741,150.524331,121.142586,107.519401,28.633236,14.218668,160.899869,2.583664,61.235376,55.920723,149.265943,161.745785,147.781662,161.360045,106.751142,159.144030,-0.000696,0.002123,32.000000,-235.788872,161.100795,-0.235916,27.836914,0.688873,435893.519017,0.971204,18.929476,2.426892,2.914739,0.309607,0.288143,177.442303,32.000000,192.090624,174.483332,178.476645,157.885688,32.000000,153.772766,67.626705,63.215993,98.072413,3.620253,44.205440,61.744080,54.802633,24.746835,45.224277,59.597441,40.062659
54.662680,64.724032,161.371657,150.524331,121.166404,107.519424,30.110038,14.221808,160.902028,2.583338,61.312953,55.954238,149.223075,161.771110,147.772619,161.421693,106.756835,159.055755,-0.000698,0.002139,32.000000,-235.785077,161.061839,-0.235856,27.885380,0.701404,436711.834796,0.971964,19.911130,2.454398,2.965308,0.431407,0.238469,176.475636,32.000000,193.029997,174.538650,175.074586,157.864236,32.000000,153.648620,67.593941,63.235346,98.091820,3.620253,44.203006,61.744080,54.922022,24.746835,45.691672,59.584911,40.092226
54.649995,64.782057,161.343751,150.538013,121.136056,107.511081,29.189835,14.217384,160.866224,2.583171,61.277652,55.942992,149.129767,161.776637,147.803337,161.341485,106.775218,159.083000,-0.000698,0.002142,32.000000,-235.790812,161.037837,-0.235880,27.948637,0.687302,436184.436371,0.983704,19.152174,2.422994,2.914187,0.333787,0.452562,176.092385,32.000000,193.193169,174.014514,173.944361,158.490150,32.000000,153.283365,67.581303,63.226407,98.112795,3.620253,44.188413,61.744080,55.182878,24.746835,45.889593,59.586947,40.078653
54.854136,64.782332,161.358221,150.548624,121.066297,107.511084,29.021287,14.220666,160.907260,2.582864,61.133244,55.872690,149.159950,161.755124,147.863670,161.394149,106.771325,159.095097,-0.000699,0.002113,32.000000,-235.786546,161.132977,-0.235667,27.956479,0.695748,436649.819098,0.948415,19.807473,2.379348,2.952136,0.287822,0.379958,176.227664,32.000000,193.131956,173.419769,175.496331,159.133970,32.000000,152.290130,67.566892,63.259188,98.079942,3.620253,44.203251,61.744080,54.777650,24.746835,45.887412,59.589878,40.152314
54.904033,64.764182,161.340330,150.550299,121.110245,107.503242,29.178033,14.221094,160.941356,2.582819,60.986137,55.931433,149.233023,161.796171,147.845446,161.361656,106.724706,159.166535,-0.000697,0.002108,32.000000,-235.787265,161.063247,-0.235570,27.996106,0.694302,436669.350591,0.978642,19.877727,2.372680,2.952310,0.266106,0.308507,177.103562,32.000000,192.282937,173.258304,178.756397,159.268876,32.000000,152.466523,67.546152,63.200275,98.102354,3.620253,44.206382,61.744080,55.064575,24.746835,45.884279,59.582836,40.149379
55.488075,64.764182,161.429291,150.550299,121.178049,107.503325,29.098076,14.223377,160.963579,2.582757,60.874323,55.833818,149.229921,161.723742,147.845386,161.398653,106.701865,159.175674,-0.000697,0.002084,32.000000,-235.785966,161.081194,-0.235501,27.954590,0.691376,436534.298243,0.980271,19.681462,2.381775,2.941587,0.236757,0.423901,177.318770,32.000000,191.916188,173.964562,179.925244,158.670037,32.000000,152.848971,67.546086,63.215687,98.105799,3.620253,44.230883,61.744080,54.217083,24.746835,45.817908,59.586082,40.144023
54.419428,64.692682,161.300170,150.551975,121.229133,107.503110,30.084948,14.220523,160.976251,2.582805,60.799729,55.958964,149.226659,161.826268,147.771638,161.391725,106.738836,159.130867,-0.000696,0.002089,32.000000,-235.788164,161.066266,-0.235408,27.936180,0.689559,436539.805827,0.973905,19.615358,2.459103,2.938588,0.215736,0.372167,177.194422,32.000000,192.245892,174.420439,178.356328,157.914525,32.000000,154.117032,67.474681,63.217955,98.098146,3.620253,44.205991,61.744080,54.647277,24.746835,45.565737,59.590527,40.065080
55.151084,64.610184,161.340578,150.537455,121.281739,107.503042,30.105880,14.216670,161.021266,2.582478,60.703901,55.873892,149.200861,161.848515,147.789985,161.396673,106.770258,159.170110,-0.000696,0.002100,32.000000,-235.794640,161.110055,-0.235336,27.913258,0.683034,436179.194588,0.965196,19.056519,2.485872,2.909261,0.285492,0.410734,176.354818,32.000000,192.960642,174.637254,174.939534,157.857751,32.000000,153.656875,67.473498,63.233498,98.100556,3.620253,44.204688,61.744080,54.489958,24.746835,45.274664,59.591284,40.022747
