OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
5:43:53 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.784860,82.015590,139.400062,162.401652,97.788371,96.658133,29.160308,14.170434,138.745088,1.149821,81.247220,52.680591,160.654546,139.638918,158.753634,139.130114,79.012906,137.411550,-0.000608,0.002176,32.000000,-235.837926,139.343633,-0.220011,24.241900,0.697629,466960.280475,0.979981,40.118151,20.348087,2.700538,0.068607,0.035955,185.534437,32.000000,201.108567,187.121442,186.337322,169.999353,32.000000,165.269511,67.325245,59.125646,96.004244,63.905570,52.195856,42.493671,99.078137,21.149648,79.670906,59.557600,36.287542
51.917324,82.015590,139.259941,162.401652,97.796517,96.654360,29.143536,14.170719,138.712523,1.149570,81.156027,52.679089,160.633038,139.603641,158.767874,139.185161,79.017315,137.413468,-0.000608,0.002183,32.000000,-235.837313,139.400861,-0.220045,24.260049,0.685702,466545.402111,0.964561,39.368291,20.268981,2.660489,0.054811,0.035497,185.855192,32.000000,200.758173,186.779387,188.655816,170.271376,32.000000,164.800067,67.324741,59.119673,95.944143,63.905570,52.191844,42.493671,99.000909,21.149648,79.670197,59.562517,36.387101
51.561011,82.022484,139.276596,162.401092,97.763893,96.651272,29.154110,14.175571,138.774741,1.149254,81.187703,52.651454,160.690141,139.684021,158.795341,139.237928,79.005778,137.511204,-0.000609,0.002202,32.000000,-235.832625,139.410607,-0.220265,24.292359,0.693834,466840.582758,0.976199,39.930785,20.298707,2.691908,0.069053,0.044095,186.413294,32.000000,200.302608,186.719647,190.664621,170.617789,32.000000,165.140836,67.382139,59.111221,95.986380,63.905570,52.245437,42.493671,99.041114,21.149648,79.691928,59.575598,36.411679
52.284360,82.023312,139.279148,162.402211,97.716609,96.646202,29.161289,14.173573,138.768657,1.149212,81.282574,52.696888,160.688064,139.624276,158.789114,139.212787,78.965268,137.451582,-0.000609,0.002215,32.000000,-235.836098,139.387073,-0.220500,24.314651,0.690549,466748.513558,0.974019,39.797830,20.295221,2.682340,0.056517,0.041127,186.596092,32.000000,199.978642,187.512208,191.405372,169.765723,32.000000,165.601122,67.358611,59.105114,96.026368,63.905570,52.207359,42.493671,98.788537,21.149648,79.694733,59.572028,36.330168
51.766839,82.013383,139.259035,162.404450,97.686084,96.640922,29.131389,14.167722,138.742377,1.148987,81.313625,52.596985,160.722253,139.620546,158.696773,139.206611,78.971988,137.444099,-0.000609,0.002240,32.000000,-235.842768,139.372085,-0.220740,24.326637,0.695142,466941.576348,0.980952,40.162948,20.353650,2.701200,0.062650,0.034324,186.390433,32.000000,200.230997,187.892016,189.441705,169.276838,32.000000,166.095140,67.364000,59.133257,96.021283,63.905570,52.257975,42.493671,99.158235,21.149648,79.694960,59.586318,36.387248
51.719542,82.013383,139.273099,162.404450,97.712136,96.643350,29.160178,14.174287,138.811047,1.148783,81.310116,52.688829,160.708403,139.670176,158.723587,139.153851,79.002927,137.496044,-0.000609,0.002273,32.000000,-235.836532,139.266886,-0.220961,24.345598,0.683516,466634.355454,0.965948,39.438512,20.365557,2.663878,0.053233,0.034585,185.671632,32.000000,200.952431,187.772616,186.991903,169.553507,32.000000,166.195786,67.385710,59.165691,96.038745,63.905570,52.210397,42.493671,99.101325,21.149648,79.664080,59.567818,36.308965
51.679396,82.020278,139.214532,162.413962,97.717219,96.640608,29.182539,14.174858,138.757847,1.148642,81.303804,52.750802,160.658167,139.699620,158.736538,139.149532,79.054022,137.514898,-0.000611,0.002275,32.000000,-235.831535,139.335330,-0.220935,24.339015,0.690839,466839.283116,0.977358,39.946685,20.355247,2.690121,0.062516,0.038964,185.529357,32.000000,201.043772,187.332229,185.829064,169.922967,32.000000,165.288602,67.422490,59.161221,96.038533,63.905570,52.221922,42.493671,99.020931,21.149648,79.685790,59.552407,36.414100
51.592525,82.022760,139.245787,162.426553,97.664941,96.637839,29.143967,14.177712,138.721476,1.148482,81.187812,52.657330,160.671048,139.703127,158.790145,139.168032,79.040368,137.443314,-0.000611,0.002278,32.000000,-235.832615,139.321869,-0.221000,24.281974,0.691109,466818.175571,0.977386,39.994234,20.349228,2.692853,0.060610,0.043222,185.748067,32.000000,200.922344,186.908628,187.866738,170.267438,32.000000,165.032759,67.380562,59.169739,96.046480,63.905570,52.208728,42.493671,99.170384,21.149648,79.693748,59.575116,36.369420
51.442143,82.021105,139.230091,162.426832,97.669316,96.637437,29.158800,14.173573,138.742834,1.148403,81.179336,52.694451,160.699816,139.630801,158.763590,139.179540,79.011699,137.411751,-0.000610,0.002291,32.000000,-235.835606,139.401104,-0.221285,24.280977,0.691604,466739.763622,0.977449,40.041512,20.307179,2.693811,0.065022,0.045135,186.253487,32.000000,200.331645,186.618477,190.206707,170.653970,32.000000,165.039814,67.379532,59.149363,96.038893,63.905570,52.243295,42.493671,99.053599,21.149648,79.693969,59.577712,36.385414
51.916445,82.021105,139.271889,162.426832,97.700275,96.634885,29.168529,14.174429,138.693188,1.148687,81.254413,52.694333,160.705732,139.603600,158.798910,139.221956,78.986508,137.392366,-0.000612,0.002288,32.000000,-235.834422,139.282691,-0.221460,24.278591,0.694696,466796.857437,0.980508,40.131465,20.286490,2.698953,0.056463,0.039311,186.540242,32.000000,200.041652,187.265863,191.405701,169.868171,32.000000,165.214842,67.379838,59.155558,96.053643,63.905570,52.225877,42.493671,98.996830,21.149648,79.689006,59.567150,36.371474
51.730246,82.012004,139.228421,162.424874,97.797174,96.629848,29.133567,14.175714,138.742523,1.148664,81.317992,52.613748,160.726902,139.599990,158.709723,139.263007,79.012521,137.382550,-0.000612,0.002286,32.000000,-235.836088,139.367676,-0.221518,24.246883,0.696951,466919.467377,0.983107,40.281494,20.300012,2.706538,0.057986,0.037061,186.616306,32.000000,200.184286,187.766003,190.068588,169.304825,32.000000,166.195393,67.344589,59.159053,96.060636,63.905570,52.231802,42.493671,99.046479,21.149648,79.660726,59.564268,36.393778
52.264366,82.008695,139.332077,162.423475,97.830963,96.622574,29.178495,14.169577,138.780678,1.148386,81.315766,52.689156,160.691921,139.610819,158.688223,139.058851,79.006990,137.498354,-0.000612,0.002295,32.000000,-235.839930,139.469714,-0.221438,24.235003,0.689967,466718.102832,0.973020,39.804228,20.315899,2.682616,0.066248,0.041142,185.699862,32.000000,200.899937,187.768587,187.454536,169.414085,32.000000,166.209998,67.356222,59.176685,96.070510,63.905570,52.256684,42.493671,98.789582,21.149648,79.650496,59.567218,36.368686
52.349537,81.993527,139.292145,162.422076,97.858715,96.626396,29.155469,14.172432,138.740058,1.148095,81.292485,52.689086,160.651696,139.659022,158.737588,139.152973,79.018787,137.407345,-0.000611,0.002271,32.000000,-235.834781,139.332089,-0.221377,24.209774,0.693431,466726.487929,0.977919,39.982091,20.285175,2.691432,0.061572,0.040325,185.451942,32.000000,201.140062,187.567530,185.722614,169.624076,32.000000,165.520276,67.379947,59.201485,96.078860,63.905570,52.216438,42.493671,99.159506,21.149648,79.650580,59.575962,36.336771
51.620806,81.993527,139.299465,162.422076,97.838559,96.625156,29.162326,14.175571,138.788470,1.147794,81.235025,52.761586,160.691150,139.678148,158.767338,139.234832,79.023993,137.430563,-0.000610,0.002292,32.000000,-235.830494,139.400655,-0.221241,24.182026,0.686144,466435.269576,0.965509,39.443840,20.346274,2.665910,0.057000,0.039829,185.599058,32.000000,201.127050,186.937772,187.237310,170.251226,32.000000,165.403157,67.372850,59.192216,96.059004,63.905570,52.249671,42.493671,99.130395,21.149648,79.603141,59.568644,36.375582
51.731204,81.999594,139.343032,162.426832,97.806307,96.622599,29.140640,14.175000,138.809473,1.147787,81.171890,52.656243,160.678308,139.655229,158.745422,139.181782,78.963953,137.440929,-0.000609,0.002309,32.000000,-235.831556,139.296315,-0.221095,24.179666,0.685369,466369.735413,0.964567,39.343756,20.290809,2.660809,0.068159,0.041400,186.146962,32.000000,200.545552,186.688746,189.679263,170.406905,32.000000,164.993605,67.346144,59.176597,96.059302,63.905570,52.227231,42.493671,98.973375,21.149648,79.622068,59.567081,36.366338
51.608465,82.015038,139.282974,162.436905,97.750489,96.622617,29.156649,14.174572,138.779789,1.147534,81.189847,52.689115,160.771436,139.628864,158.815786,139.224869,78.969355,137.432502,-0.000608,0.002307,32.000000,-235.834279,139.439793,-0.221063,24.171667,0.697270,466714.647782,0.979110,40.073743,20.296745,2.698514,0.071503,0.044777,186.501437,32.000000,200.081090,187.041443,191.333703,170.112172,32.000000,165.126063,67.337293,59.174804,96.056950,63.905570,52.251554,42.493671,99.135945,21.149648,79.670352,59.567051,36.313734
51.744896,82.028276,139.278465,162.436905,97.717825,96.622632,29.159265,14.174858,138.885655,1.147497,81.285702,52.626212,160.764353,139.723110,158.765354,139.238356,78.986489,137.392794,-0.000607,0.002317,32.000000,-235.831371,139.287199,-0.221085,24.156010,0.695863,466765.629053,0.977560,39.968716,20.361760,2.693597,0.059520,0.040685,186.698679,32.000000,200.092246,187.698200,190.828074,169.469596,32.000000,166.103373,67.315297,59.183698,96.099924,63.905570,52.232544,42.493671,99.108737,21.149648,79.670498,59.573345,36.323125
51.675208,82.028276,139.289554,162.436905,97.720750,96.622653,29.144716,14.174144,138.764652,1.147548,81.333701,52.735306,160.741957,139.632188,158.740265,139.208143,79.016476,137.440073,-0.000607,0.002310,32.000000,-235.832740,139.422396,-0.220994,24.119661,0.697695,466835.490830,0.979580,40.107685,20.352316,2.698840,0.063563,0.039200,185.937760,32.000000,200.693249,187.812981,188.150004,169.354494,32.000000,166.261293,67.312558,59.193542,96.111620,63.905570,52.259639,42.493671,99.106118,21.149648,79.712120,59.552004,36.411973
51.751485,82.027724,139.357799,162.427952,97.706149,96.625190,29.206982,14.172432,138.778956,1.147579,81.313244,52.731320,160.701971,139.702740,158.742387,139.200400,79.021273,137.496311,-0.000607,0.002312,32.000000,-235.834453,139.374836,-0.221134,24.137232,0.696057,466752.754667,0.976723,39.983633,20.316123,2.691637,0.062094,0.031115,185.449393,32.000000,201.160639,187.770113,186.183166,169.516293,32.000000,166.031659,67.252876,59.186242,96.117130,63.905570,52.268941,42.493671,99.085720,21.149648,79.710668,59.572952,36.252619
51.930260,82.018623,139.296894,162.417040,97.702103,96.625174,29.152180,14.177426,138.785585,1.147859,81.211165,52.707401,160.675438,139.678535,158.785503,139.245814,79.036850,137.421971,-0.000606,0.002350,32.000000,-235.829294,139.327457,-0.220931,24.153047,0.698233,466733.201156,0.978641,40.053725,20.308826,2.695481,0.062531,0.037556,185.515466,32.000000,201.149590,187.068036,186.478319,170.183899,32.000000,165.307441,67.272201,59.167083,96.105433,63.905570,52.271701,42.493671,98.961453,21.149648,79.682483,59.561662,36.384386
52.251203,82.023036,139.384525,162.405848,97.687857,96.629303,29.151601,14.175428,138.777213,1.147857,81.140537,52.604366,160.688220,139.686162,158.779474,139.163467,79.021792,137.444132,-0.000604,0.002343,32.000000,-235.833259,139.317791,-0.220779,24.199572,0.696917,466698.677710,0.975017,39.976458,20.331011,2.692827,0.058571,0.038503,185.967103,32.000000,200.683225,186.748588,188.908769,170.436018,32.000000,165.044587,67.253468,59.187260,96.093886,63.905570,52.263096,42.493671,99.155588,21.149648,79.682664,59.577014,36.335524
51.572657,82.023036,139.241515,162.405848,97.660272,96.629319,29.166681,14.179710,138.783619,1.148098,81.236526,52.715369,160.719956,139.608880,158.818443,139.149658,78.979533,137.398299,-0.000604,0.002331,32.000000,-235.830617,139.377872,-0.220793,24.219530,0.693403,466569.580115,0.973181,39.787895,20.279766,2.682384,0.064767,0.037449,186.444134,32.000000,200.149719,186.918765,190.966406,170.437527,32.000000,165.016901,67.278620,59.184914,96.143425,63.905570,52.256904,42.493671,99.152307,21.149648,79.696670,59.565537,36.398473
51.811304,82.018072,139.335798,162.405289,97.614791,96.624235,29.165147,14.175143,138.746365,1.148060,81.323473,52.620812,160.745063,139.715076,158.793871,139.152588,79.011487,137.375776,-0.000606,0.002305,32.000000,-235.833381,139.374611,-0.220708,24.285357,0.687687,466464.505001,0.966765,39.471313,20.305458,2.667585,0.055699,0.035692,186.661597,32.000000,200.052546,187.570832,191.262201,169.568913,32.000000,165.746287,67.262713,59.189449,96.156646,63.905570,52.268236,42.493671,98.784688,21.149648,79.681357,59.562881,36.389302
51.777011,82.037101,139.203693,162.411164,97.638752,96.621990,29.137893,14.174715,138.758522,1.147743,81.346990,52.631430,160.742926,139.627049,158.733323,139.070508,79.029483,137.402119,-0.000605,0.002264,32.000000,-235.833973,139.353788,-0.220663,24.248667,0.696712,466876.934803,0.980068,40.151762,20.325722,2.699910,0.060082,0.036942,186.264246,32.000000,200.567667,187.765795,188.920078,169.550295,32.000000,166.296898,67.243279,59.195887,96.180737,63.905570,52.251577,42.493671,99.022672,21.149648,79.741030,59.574791,36.433543
51.920730,82.035446,139.287666,162.407247,97.697945,96.620125,29.157439,14.174715,138.648855,1.147735,81.351870,52.694131,160.701476,139.671746,158.739630,139.211647,79.032768,137.431829,-0.000604,0.002264,32.000000,-235.832989,139.381362,-0.220872,24.300306,0.691621,466668.988868,0.975161,39.906705,20.282957,2.689293,0.054013,0.031614,185.692079,32.000000,200.953370,187.971771,186.723322,169.419152,32.000000,166.070343,67.240255,59.192414,96.181543,63.905570,52.290138,42.493671,99.106461,21.149648,79.741391,59.566215,36.390990
51.526990,82.035446,139.201532,162.407247,97.714633,96.622651,29.152290,14.172432,138.776014,1.147686,81.240294,52.701756,160.644690,139.611553,158.753930,139.161448,79.044910,137.394449,-0.000604,0.002262,32.000000,-235.834781,139.381199,-0.220930,24.296818,0.692536,466666.425476,0.976797,39.960181,20.277606,2.688523,0.070416,0.041673,185.458787,32.000000,201.197484,187.194636,186.156671,170.141549,32.000000,165.384290,67.236070,59.202059,96.172115,63.905570,52.259313,42.493671,99.159765,21.149648,79.736568,59.576768,36.348143
51.644936,82.023036,139.276755,162.400812,97.675754,96.627668,29.155002,14.168721,138.741414,1.147813,81.155735,52.707630,160.694096,139.615835,158.779335,139.114060,79.038364,137.478399,-0.000604,0.002236,32.000000,-235.839966,139.415016,-0.220694,24.332538,0.689287,466578.723694,0.973188,39.814272,20.288578,2.682699,0.061876,0.037940,185.847954,32.000000,201.013980,186.683500,188.501512,170.530813,32.000000,165.128648,67.235829,59.211483,96.159254,63.905570,52.296721,42.493671,98.713255,21.149648,79.698070,59.552388,36.391503
52.155360,82.001524,139.256033,162.401931,97.694891,96.635326,29.143908,14.173573,138.702465,1.147656,81.171316,52.735548,160.717760,139.688222,158.818879,139.137654,79.019612,137.472803,-0.000605,0.002246,32.000000,-235.831508,139.371736,-0.220697,24.306810,0.694966,466762.917283,0.981456,40.210211,20.258498,2.701527,0.059204,0.038129,186.502329,32.000000,200.151075,186.954239,190.589233,170.586027,32.000000,164.732963,67.248296,59.192126,96.186353,63.905570,52.285091,42.493671,98.796383,21.149648,79.631036,59.573867,36.420483
51.829537,81.999870,139.182906,162.412004,97.741463,96.634160,29.136143,14.176427,138.751899,1.147866,81.227025,52.647762,160.750641,139.633655,158.800217,139.126981,78.983488,137.372979,-0.000604,0.002273,32.000000,-235.830949,139.319279,-0.220576,24.342582,0.692543,466726.269391,0.978956,40.078954,20.305327,2.696813,0.060782,0.044891,186.640248,32.000000,200.130177,187.280282,191.711797,169.776991,32.000000,165.615055,67.192707,59.191484,96.196015,63.905570,52.295676,42.493671,99.030364,21.149648,79.631051,59.573345,36.395245
51.479232,81.999870,139.203555,162.412004,97.765272,96.630365,29.159176,14.173716,138.801978,1.147816,81.304773,52.641477,160.723655,139.562594,158.707976,139.114491,78.980702,137.509512,-0.000603,0.002286,32.000000,-235.834808,139.296989,-0.220353,24.308829,0.685451,466517.905507,0.968959,39.545501,20.321394,2.670023,0.069151,0.040879,186.461687,32.000000,200.376091,187.700228,189.940425,169.481724,32.000000,166.274857,67.150328,59.184847,96.202541,63.905570,52.274037,42.493671,99.164123,21.149648,79.625881,59.551040,36.437871
51.637633,82.005385,139.202731,162.408926,97.747828,96.629108,29.153496,14.170434,138.701123,1.147736,81.333277,52.655575,160.685410,139.598951,158.717496,139.101104,78.985262,137.336949,-0.000603,0.002275,32.000000,-235.841860,139.315896,-0.220074,24.304686,0.688976,466736.384223,0.975816,39.870193,20.309612,2.685397,0.055473,0.028959,185.641883,32.000000,200.931802,187.856159,187.452709,169.238108,32.000000,165.984847,67.149189,59.185798,96.165549,63.905570,52.312042,42.493671,98.708841,21.149648,79.643143,59.576729,36.405736
51.837881,82.010350,139.291273,162.407807,97.750453,96.625280,29.156129,14.170576,138.703554,1.147700,81.328184,52.597890,160.652327,139.586860,158.716365,139.117708,79.019116,137.372025,-0.000603,0.002271,32.000000,-235.840242,139.273454,-0.219909,24.273031,0.695352,466898.475943,0.982204,40.222817,20.377914,2.704072,0.060861,0.038351,185.492994,32.000000,201.185771,187.292013,185.991031,169.927546,32.000000,165.558926,67.179998,59.211438,96.149636,63.905570,52.314765,42.493671,98.952625,21.149648,79.658717,59.573129,36.312486
51.809235,82.008143,139.176855,162.404729,97.786223,96.624030,29.160812,14.181565,138.722714,1.147648,81.234004,52.569893,160.702386,139.603721,158.758252,139.067742,79.045950,137.393624,-0.000603,0.002274,32.000000,-235.826795,139.200905,-0.220153,24.245389,0.693046,466810.420229,0.979129,40.068656,20.290543,2.695761,0.054034,0.028497,185.639990,32.000000,201.259798,186.809336,187.517619,170.513724,32.000000,165.191207,67.166741,59.205620,96.079735,63.905570,52.325647,42.493671,99.102526,21.149648,79.658817,59.562626,36.375069
51.522073,82.008143,139.307267,162.404729,97.833525,96.620695,29.169930,14.172432,138.618297,1.147903,81.225743,52.646202,160.710201,139.618730,158.764579,139.078818,79.003130,137.414854,-0.000603,0.002280,32.000000,-235.841665,139.237620,-0.220143,24.188347,0.691335,466637.289932,0.974912,39.872296,20.273528,2.687056,0.061348,0.038024,186.234085,32.000000,200.424343,186.826764,189.948182,170.319126,32.000000,164.712504,67.197462,59.192922,96.072763,63.905570,52.328384,42.493671,99.131475,21.149648,79.652006,59.569756,36.383506
52.247682,82.019175,139.216688,162.396056,97.820253,96.623213,29.166124,14.170006,138.705435,1.147910,81.282989,52.641990,160.699339,139.597871,158.783836,139.079978,79.001811,137.394308,-0.000603,0.002268,32.000000,-235.835895,139.306657,-0.220126,24.155381,0.691960,466593.350657,0.975322,39.898854,20.257062,2.686333,0.051833,0.035642,186.566389,32.000000,200.120263,187.114448,191.458639,169.979204,32.000000,165.272851,67.198338,59.165223,96.068652,63.905570,52.306216,42.493671,98.726942,21.149648,79.686612,59.562685,36.359075
51.774261,82.030482,139.227114,162.407807,97.791988,96.623725,29.175725,14.170719,138.679999,1.147970,81.345882,52.610216,160.727453,139.539206,158.693695,139.056734,78.977053,137.294139,-0.000603,0.002262,32.000000,-235.833543,139.283876,-0.219912,24.125509,0.698640,466798.592620,0.980879,40.187869,20.310070,2.703837,0.059949,0.029927,186.619459,32.000000,200.333942,187.658321,190.248506,169.544962,32.000000,165.928384,67.198250,59.173121,96.070539,63.905570,52.304738,42.493671,98.964909,21.149648,79.722152,59.570366,36.312560
51.498319,82.036825,139.163744,162.413403,97.819132,96.619860,29.161420,14.173002,138.749128,1.148271,81.365418,52.628580,160.671500,139.599726,158.682827,139.014687,79.051783,137.360086,-0.000603,0.002275,32.000000,-235.836669,139.276206,-0.219639,24.107230,0.688088,466468.109648,0.966284,39.470966,20.301528,2.664552,0.059758,0.036016,185.960520,32.000000,200.714315,188.035785,187.704223,169.093169,32.000000,166.062769,67.204977,59.192943,96.060897,63.905570,52.320384,42.493671,98.926436,21.149648,79.722448,59.570326,36.349684
52.276021,82.036825,139.294373,162.413403,97.887473,96.616022,29.146224,14.173430,138.724713,1.148377,81.361032,52.696420,160.616809,139.585146,158.721085,139.066453,79.023136,137.314644,-0.000603,0.002280,32.000000,-235.836076,139.241392,-0.219364,24.135292,0.696233,466762.940911,0.975588,39.956327,20.278196,2.689118,0.061667,0.040580,185.389737,32.000000,201.127953,187.676933,186.062326,169.581042,32.000000,165.639478,67.258899,59.163320,96.079100,63.905570,52.331219,42.493671,98.689574,21.149648,79.742618,59.571428,36.391430
51.669988,82.034619,139.130412,162.406128,97.922330,96.611276,29.141801,14.167580,138.600534,1.148471,81.230346,52.648823,160.634558,139.552543,158.746788,139.113081,79.033637,137.263085,-0.000602,0.002283,32.000000,-235.841927,139.248431,-0.219099,24.219818,0.700666,466752.201786,0.981716,40.240512,20.235129,2.702297,0.075094,0.046114,185.469632,32.000000,201.310563,186.890844,186.901478,170.240804,32.000000,165.197297,67.266897,59.187788,96.052359,63.905570,52.301758,42.493671,99.172953,21.149648,79.736071,59.563993,36.395465
51.731172,82.023863,139.214306,162.411724,97.928228,96.606174,29.205221,14.175000,138.654207,1.148735,81.186087,52.615634,160.675674,139.558169,158.768406,139.028582,79.033702,137.289442,-0.000602,0.002263,32.000000,-235.834343,139.207557,-0.218950,24.230230,0.688612,466401.363719,0.966345,39.460342,20.241958,2.664594,0.060055,0.035870,186.117206,32.000000,200.597902,186.873050,189.432552,170.311384,32.000000,165.000926,67.295357,59.177855,96.059669,63.905570,52.310918,42.493671,98.990376,21.149648,79.702779,59.581184,36.232736
52.232035,82.032964,139.160909,162.416480,98.000223,96.602304,29.149808,14.170291,138.714383,1.148857,81.214788,52.667778,160.737088,139.618221,158.837122,139.081893,79.031477,137.407000,-0.000602,0.002299,32.000000,-235.838888,139.247390,-0.218919,24.322519,0.694535,466654.805018,0.978746,40.065321,20.206697,2.692674,0.064552,0.040835,186.529806,32.000000,200.102283,187.088554,191.182681,170.199160,32.000000,165.101914,67.340051,59.170864,96.066345,63.905570,52.314113,42.493671,99.182167,21.149648,79.703011,59.575332,36.352839
51.530940,82.032964,139.210982,162.416480,97.998039,96.601042,29.140840,14.175856,138.682031,1.148952,81.272847,52.669770,160.687545,139.561961,158.729434,139.102616,78.998140,137.342535,-0.000603,0.002295,32.000000,-235.830536,139.225055,-0.218729,24.299178,0.693681,466586.346891,0.975290,39.993019,20.219292,2.691111,0.056767,0.040832,186.695518,32.000000,200.155427,187.612962,191.139831,169.646803,32.000000,165.859633,67.321823,59.170532,96.090013,63.905570,52.314575,42.493671,99.101349,21.149648,79.731758,59.569235,36.324225
51.784067,82.044271,139.142153,162.415081,97.975703,96.597217,29.127789,14.171575,138.661569,1.148961,81.331610,52.678483,160.748662,139.525544,158.684809,139.139894,79.039815,137.385267,-0.000602,0.002289,32.000000,-235.837440,139.271027,-0.218557,24.302063,0.683187,466338.046671,0.966963,39.500370,20.277953,2.664283,0.059482,0.043007,186.023588,32.000000,200.515217,187.946846,188.620337,169.171188,32.000000,166.077436,67.330805,59.187169,96.080965,63.905570,52.283639,42.493671,98.963218,21.149648,79.767468,59.570297,36.308818
52.131138,82.036549,139.239677,162.411444,97.918329,96.595863,29.147463,14.174429,138.737316,1.149006,81.371732,52.617662,160.673537,139.504256,158.730089,139.097929,79.048717,137.347801,-0.000603,0.002288,32.000000,-235.831963,139.261318,-0.218346,24.271982,0.694724,466738.778652,0.981534,40.203747,20.280347,2.701503,0.073396,0.045272,185.613829,32.000000,201.001086,187.805372,186.600380,169.477236,32.000000,165.880248,67.377907,59.193960,96.121904,63.905570,52.331194,42.493671,98.761671,21.149648,79.743755,59.557118,36.409405
52.326999,82.044271,139.149352,162.415081,97.907486,96.593220,29.146467,14.178282,138.653077,1.149230,81.293949,52.691038,160.675733,139.537635,158.729276,139.028279,79.053103,137.351001,-0.000604,0.002296,32.000000,-235.832372,139.250160,-0.218367,24.239357,0.690424,466532.866625,0.976757,39.960263,20.259184,2.686968,0.078549,0.042039,185.474928,32.000000,201.178991,187.043921,186.088015,170.089355,32.000000,165.420559,67.376176,59.169934,96.057764,63.905570,52.290648,42.493671,99.073603,21.149648,79.744111,59.574555,36.295832
52.140309,82.044271,139.193367,162.415081,97.883460,96.593076,29.141408,14.170291,138.663227,1.149215,81.205951,52.565929,160.665464,139.489514,158.746113,139.067551,79.020914,137.345458,-0.000605,0.002295,32.000000,-235.836921,139.291116,-0.218154,24.186904,0.686498,466328.550082,0.969017,39.604734,20.232297,2.670950,0.057642,0.044791,185.877864,32.000000,200.719843,186.851685,188.476831,170.323952,32.000000,164.686646,67.390196,59.165177,96.014111,63.905570,52.317645,42.493671,98.734629,21.149648,79.768660,59.571339,36.416962
52.207195,82.043720,139.187639,162.418998,97.891550,96.594266,29.149545,14.172432,138.635458,1.149420,81.229513,52.600233,160.692412,139.490839,158.763705,139.036118,78.996263,137.268753,-0.000606,0.002284,32.000000,-235.830519,139.227178,-0.218386,24.125798,0.683996,466220.679806,0.965104,39.416962,20.229448,2.659227,0.060893,0.038079,186.396353,32.000000,200.184735,186.866933,190.673251,170.307034,32.000000,164.892834,67.425860,59.136881,96.010869,63.905570,52.296512,42.493671,98.995634,21.149648,79.767364,59.569530,36.291797
51.643010,82.037652,139.178511,162.417040,97.926951,96.600610,29.174735,14.170434,138.749011,1.149804,81.206443,52.648265,160.710160,139.513799,158.735522,139.021408,78.995140,137.380045,-0.000607,0.002278,32.000000,-235.841204,139.179169,-0.218630,24.110115,0.688526,466370.994752,0.969023,39.603289,20.258977,2.669592,0.067718,0.050784,186.648458,32.000000,200.134473,187.383597,191.334559,169.609217,32.000000,165.751947,67.384325,59.125199,96.005741,63.905570,52.318212,42.493671,98.993269,21.149648,79.748820,59.570897,36.376536
51.906145,82.021657,139.188386,162.414522,97.993479,96.600630,29.148174,14.170719,138.627372,1.149859,81.325557,52.687049,160.690413,139.530561,158.710453,139.026094,79.008254,137.309810,-0.000608,0.002293,32.000000,-235.840263,139.170807,-0.218443,24.109931,0.689229,466387.540951,0.967416,39.535923,20.246794,2.666062,0.056997,0.040716,186.411472,32.000000,200.448024,187.864958,189.166615,169.206046,32.000000,165.963158,67.361629,59.153982,95.998875,63.905570,52.300465,42.493671,98.958615,21.149648,79.749186,59.573827,36.328701
51.683681,82.021657,139.203506,162.414522,97.975660,96.598061,29.135357,14.175143,138.693085,1.149859,81.331635,52.631695,160.679709,139.574135,158.681635,139.082996,79.017674,137.371695,-0.000608,0.002280,32.000000,-235.828955,139.229563,-0.218406,24.091127,0.698285,466692.621157,0.978094,40.095511,20.301354,2.695012,0.060868,0.052425,185.731076,32.000000,200.930456,187.917078,187.073043,169.191974,32.000000,166.189540,67.354356,59.166394,96.006505,63.905570,52.333047,42.493671,98.968511,21.149648,79.699436,59.574624,36.248437
52.093392,82.024966,139.178919,162.414802,97.978870,96.596779,29.142944,14.178711,138.633729,1.150247,81.208370,52.672949,160.629808,139.389291,158.726954,139.020721,79.015968,137.246465,-0.000609,0.002302,32.000000,-235.827846,139.219914,-0.218340,24.164088,0.694281,466517.479128,0.973565,39.815108,20.254521,2.681540,0.058337,0.036354,185.456764,32.000000,201.312853,187.122326,185.593169,170.042355,32.000000,165.365486,67.351551,59.146748,95.998388,63.905570,52.298875,42.493671,98.910708,21.149648,79.710005,59.575657,36.364284
