OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:47:22 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.904661,81.886523,186.285129,186.021455,94.869688,93.600374,29.013055,14.180708,186.177059,1.486563,79.886942,52.807333,183.849511,187.601566,181.425979,186.754875,97.384691,185.373953,-0.000604,-1.742235,32.000000,-235.827323,186.630142,-0.024733,30.688708,0.682826,419778.106927,0.947683,39.690998,22.366401,3.586300,0.056435,0.017136,221.376665,32.000000,237.534322,213.446575,218.933290,196.984937,32.000000,191.625223,68.368365,64.953572,111.525113,90.329327,50.875010,21.436312,65.088940,20.896270,97.337706,59.627437,42.975343
51.897271,81.886523,186.167913,186.021455,94.806512,93.608023,29.004361,14.177712,186.238947,1.486618,79.930474,52.865575,183.799566,187.573121,181.403918,186.757746,97.400323,185.267951,-0.000603,-1.742240,32.000000,-235.830976,186.659287,-0.024717,30.625582,0.684331,419847.306042,0.947456,39.698506,22.444911,3.589698,0.057025,0.011223,220.476561,32.000000,238.203375,213.484342,216.090831,196.830688,32.000000,191.821440,68.358869,64.944872,111.524675,90.329327,50.828262,21.436312,65.074967,20.881331,97.337706,59.618782,43.034697
51.867424,81.912446,186.287403,186.020331,94.678791,93.615679,29.015959,14.176713,186.197906,1.486436,79.880919,52.886993,183.714377,187.638678,181.450487,186.815582,97.420145,185.379262,-0.000603,-1.742240,32.000000,-235.832139,186.718983,-0.024685,30.523536,0.686720,419838.655559,0.947439,39.681462,22.427849,3.588987,0.059320,0.022193,220.270594,32.000000,238.442588,212.978761,214.784837,197.545308,32.000000,191.136874,68.350271,64.956693,111.541423,90.329327,50.865404,21.436312,65.069832,20.899810,97.337706,59.622431,43.080845
51.926673,81.919892,186.208335,186.021455,94.692340,93.625837,29.022933,14.179281,186.253428,1.486060,79.685052,52.978090,183.754805,187.641736,181.512400,186.828255,97.431849,185.358487,-0.000601,-1.742216,32.000000,-235.829898,186.772784,-0.024695,30.494897,0.687938,419847.377076,0.947947,39.688875,22.371569,3.587239,0.060754,0.032902,220.459989,32.000000,238.287641,212.378996,216.583115,198.039456,32.000000,190.657930,68.356901,64.984221,111.535138,90.329327,50.848223,21.436312,65.045098,20.904361,97.337706,59.624250,43.103296
51.990264,81.899760,186.364397,186.016680,94.732324,93.636371,29.003492,14.175143,186.171657,1.486068,79.571413,52.905728,183.798775,187.638087,181.477226,186.834873,97.414990,185.358266,-0.000602,-1.743327,32.000000,-235.830102,186.710071,-0.024690,30.484197,0.691058,419896.570318,0.948297,39.744741,22.394428,3.591607,0.053609,0.028980,221.142424,32.000000,237.580881,212.329145,219.159455,198.088786,32.000000,190.285462,68.367953,64.944391,111.537533,90.329327,50.870256,21.436312,65.021468,20.903306,97.337706,59.626276,43.060009
51.965395,81.899760,186.262642,186.016680,94.803483,93.650368,29.021138,14.178140,186.269938,1.486382,79.595129,52.962004,183.825830,187.704866,181.526102,186.912514,97.373677,185.330084,-0.000600,-1.743310,32.000000,-235.831531,186.780779,-0.024710,30.467649,0.690840,419897.494278,0.947015,39.692760,22.374761,3.585986,0.062233,0.033602,221.443732,32.000000,237.312224,212.656437,220.537975,197.720797,32.000000,190.849479,68.375679,64.918335,111.570464,90.329327,50.876391,21.436312,65.000279,20.886651,97.337706,59.622755,43.058908
51.936531,81.828058,186.439303,186.002635,94.788554,93.661778,29.012343,14.177141,186.284956,1.486625,79.690521,52.865004,183.850870,187.632418,181.453886,186.905974,97.398259,185.543584,-0.000601,-1.743303,32.000000,-235.830399,186.838191,-0.024720,30.522199,0.690802,419915.938990,0.946452,39.608903,22.391536,3.584602,0.052942,0.021725,221.638997,32.000000,237.394002,213.283675,219.563557,197.049635,32.000000,191.488329,68.369071,64.920885,111.567361,90.329327,50.930955,21.436312,65.014351,20.830086,97.337706,59.626375,43.045849
51.924132,81.815923,186.226702,185.996736,94.783971,93.674823,29.001248,14.177854,186.344670,1.486622,79.712392,52.819748,183.795547,187.685495,181.376292,186.891205,97.439934,185.370609,-0.000600,-1.743275,32.000000,-235.830177,186.800399,-0.024721,30.589652,0.691289,420064.910460,0.946509,39.633817,22.422043,3.584359,0.050208,0.025880,220.773537,32.000000,238.107262,213.507586,216.684379,196.834655,32.000000,192.099897,68.346010,64.939056,111.584651,90.329327,50.868498,21.436312,65.007884,20.818526,97.337706,59.629718,42.937485
51.917242,81.818681,186.421921,186.006287,94.806214,93.690114,29.009424,14.174144,186.248618,1.486636,79.758638,52.838454,183.729921,187.705927,181.422938,186.834363,97.404780,185.384202,-0.000599,-1.743279,32.000000,-235.835035,186.797831,-0.024636,30.662823,0.690879,420003.894281,0.947317,39.591042,22.479289,3.589753,0.051330,0.008692,220.286885,32.000000,238.450089,213.075973,214.998114,197.355877,32.000000,191.333880,68.395701,64.950963,111.605439,90.329327,50.896383,21.436312,64.993092,20.816101,97.337706,59.624909,43.011366
51.883497,81.818681,186.349665,186.006287,94.789796,93.702793,29.008994,14.178853,186.290264,1.486768,79.651696,52.719548,183.754365,187.832329,181.507167,186.877699,97.451991,185.476572,-0.000599,-1.743267,32.000000,-235.827048,186.863561,-0.024646,30.707564,0.688956,419977.577048,0.948029,39.591338,22.371323,3.586515,0.060510,0.023470,220.458964,32.000000,238.377296,212.531196,216.053329,197.827349,32.000000,190.538321,68.418348,64.957841,111.581881,90.329327,50.919264,21.436312,65.016989,20.815814,97.337706,59.628666,43.182459
51.872902,81.844329,186.410158,185.994489,94.780135,93.715488,29.005374,14.182421,186.345478,1.486899,79.629632,52.867198,183.758179,187.739326,181.513940,186.877355,97.454339,185.417128,-0.000599,-1.743233,32.000000,-235.826103,186.755202,-0.024654,30.793586,0.688084,420115.864548,0.948060,39.601005,22.411689,3.590752,0.054769,0.027796,221.049196,32.000000,237.687057,212.331887,218.757360,198.066155,32.000000,190.232328,68.411020,64.946725,111.584588,90.329327,50.949793,21.436312,65.027174,20.833187,97.337706,59.628755,43.024279
51.904204,81.864736,186.342080,185.981287,94.879316,93.723110,28.972043,14.183563,186.333381,1.486777,79.663748,52.827406,183.803521,187.745035,181.527328,186.756426,97.411634,185.426269,-0.000599,-1.743225,32.000000,-235.823977,186.758954,-0.024635,30.812495,0.687376,420108.244817,0.948871,39.634850,22.399881,3.591694,0.062656,0.014266,221.398370,32.000000,237.265818,212.602246,220.555327,197.925469,32.000000,190.389302,68.427781,64.937675,111.582904,90.329327,50.921210,21.436312,64.997996,20.846770,97.337706,59.625548,42.973362
51.921623,81.861703,186.383632,185.983253,95.017270,93.730738,29.008604,14.176427,186.321833,1.486606,79.764687,52.796717,183.793324,187.719956,181.454065,186.812526,97.424012,185.510222,-0.000601,-1.741436,32.000000,-235.832096,186.826382,-0.024625,30.851336,0.685896,420197.513689,0.949388,39.671126,22.374752,3.593594,0.059316,0.032575,221.596359,32.000000,237.320818,213.303528,219.943687,197.196560,32.000000,191.395008,68.422487,64.944882,111.606172,90.329327,50.976799,21.436312,64.956495,20.844989,97.337706,59.631508,42.992438
51.865389,81.861703,186.360276,185.983253,95.050908,93.740883,29.017070,14.183563,186.344495,1.486940,79.868097,52.802390,183.807781,187.756454,181.350953,186.930324,97.429596,185.422351,-0.000600,-1.739680,32.000000,-235.823814,186.833518,-0.024614,30.891960,0.684988,420315.682182,0.949983,39.660135,22.420959,3.590115,0.057857,0.034833,220.806369,32.000000,237.889417,213.530805,217.296871,196.992658,32.000000,191.862605,68.405159,64.949189,111.598215,90.329327,50.937586,21.436312,65.001135,20.840857,97.337706,59.627210,43.042914
51.834219,81.821163,186.385724,185.984096,95.027289,93.755207,29.013710,14.179995,186.396496,1.487070,79.954178,52.812792,183.707441,187.699707,181.377541,186.792136,97.482395,185.412744,-0.000599,-1.738506,32.000000,-235.828037,186.820650,-0.024630,30.875385,0.684090,420315.833344,0.948510,39.639634,22.440754,3.589711,0.057178,0.022910,220.140622,32.000000,238.359592,213.236021,215.113562,197.132077,32.000000,191.675974,68.436801,64.985971,111.637933,90.329327,50.936110,21.436312,65.003282,20.807801,97.337706,59.630938,43.078424
51.829496,81.881283,186.233890,186.000949,94.955254,93.766986,28.995547,14.174715,186.280078,1.487501,79.870415,52.738476,183.677442,187.649730,181.475760,186.817659,97.506235,185.455293,-0.000598,-1.738532,32.000000,-235.831842,186.835765,-0.024644,30.867989,0.683877,420380.465881,0.949452,39.696039,22.401495,3.593153,0.052542,0.024773,220.357873,32.000000,238.310599,212.671934,215.687009,197.831259,32.000000,190.440288,68.474387,64.981553,111.616692,90.329327,50.900600,21.436312,65.006568,20.851502,97.337706,59.622588,43.042548
51.820634,81.920996,186.341351,186.015556,94.917513,93.773267,28.994482,14.181850,186.280512,1.487223,79.860385,52.805713,183.744733,187.697647,181.447742,186.807844,97.501562,185.460633,-0.000598,-1.738544,32.000000,-235.825854,186.817121,-0.024549,30.852149,0.684722,420318.533602,0.950233,39.686787,22.345014,3.595805,0.054107,0.026419,220.767254,32.000000,237.977829,212.441544,218.242211,197.818572,32.000000,190.183331,68.447783,64.992824,111.627524,90.329327,50.979669,21.436312,65.014747,20.849939,97.337706,59.623916,43.076957
51.880140,81.920996,186.347430,186.015556,94.907571,93.779570,29.039166,14.183134,186.298304,1.487192,79.903321,52.799526,183.808171,187.726174,181.449044,186.913598,97.452301,185.400212,-0.000596,-1.738582,32.000000,-235.824569,186.796053,-0.024472,30.819759,0.684695,420405.550778,0.951181,39.751648,22.337482,3.593203,0.066731,0.029426,221.342603,32.000000,237.254040,212.479851,220.244411,197.972456,32.000000,190.261890,68.448419,64.950885,111.627692,90.329327,50.945463,21.436312,64.977267,20.879147,97.337706,59.626758,43.046583
51.874590,81.945264,186.253358,186.020051,94.833464,93.784603,29.000623,14.178568,186.231795,1.487251,79.939332,52.830695,183.794452,187.628951,181.452985,186.944723,97.444434,185.412133,-0.000596,-1.738547,32.000000,-235.830611,186.867192,-0.024487,30.797074,0.685586,420495.122402,0.951548,39.800260,22.344202,3.595891,0.054232,0.018155,221.448728,32.000000,237.324963,213.086789,220.177170,197.217923,32.000000,191.072438,68.449537,64.962861,111.655955,90.329327,50.950551,21.436312,64.998703,20.896805,97.337706,59.616343,43.069767
51.818734,81.948850,186.257257,186.036343,94.789839,93.787036,29.006776,14.177426,186.143214,1.487286,80.048936,52.885107,183.804497,187.652931,181.380843,186.859322,97.446909,185.315169,-0.000595,-1.738535,32.000000,-235.831425,186.764402,-0.024512,30.781941,0.685650,420577.911181,0.948965,39.740532,22.370304,3.591884,0.062219,0.031289,221.028035,32.000000,237.738544,213.473833,217.800970,196.830923,32.000000,191.870955,68.392716,64.958819,111.628715,90.329327,50.922153,21.436312,64.994818,20.898830,97.337706,59.626856,43.053406
51.763094,81.964018,186.217619,186.051792,94.758566,93.787088,29.032079,14.170862,186.225233,1.487423,80.078405,52.684592,183.703998,187.579648,181.365609,186.751711,97.480015,185.372268,-0.000596,-1.738549,32.000000,-235.839137,186.630574,-0.024388,30.711787,0.686026,420647.301805,0.950444,39.770370,22.382741,3.590455,0.057341,0.034251,220.180164,32.000000,238.396522,213.403730,215.164807,197.049368,32.000000,191.623522,68.401730,64.997090,111.625697,90.329327,50.912125,21.436312,64.993028,20.898157,97.337706,59.626994,43.074829
51.794928,81.964018,186.337028,186.051792,94.763667,93.787034,28.995251,14.173716,186.167615,1.487312,80.040971,52.722046,183.704717,187.647916,181.443752,186.838336,97.472405,185.370225,-0.000596,-1.738525,32.000000,-235.838250,186.789408,-0.024257,30.671530,0.687075,420686.939327,0.951386,39.830020,22.343090,3.594400,0.059420,0.015450,220.199767,32.000000,238.481238,212.757817,215.191493,197.763261,32.000000,190.623280,68.424991,64.989557,111.626514,90.329327,50.955153,21.436312,65.005179,20.909236,97.337706,59.621723,43.080919
51.870716,81.980013,186.221393,186.054320,94.780227,93.788325,29.007249,14.182135,186.215096,1.487468,79.924503,52.817044,183.719406,187.714245,181.433041,186.810085,97.494102,185.362810,-0.000597,-1.738547,32.000000,-235.826716,186.844491,-0.024220,30.615432,0.689240,420678.056149,0.951701,39.901083,22.331878,3.597498,0.057962,0.030310,220.584868,32.000000,238.137920,212.276499,217.624989,197.859775,32.000000,190.319500,68.382981,64.973673,111.580212,90.329327,50.957724,21.436312,64.986517,20.921086,97.337706,59.621270,42.990090
51.835422,82.009522,186.277627,186.062747,94.697321,93.794658,29.030456,14.185132,186.241464,1.487856,79.896875,52.837097,183.774330,187.675645,181.473362,186.814386,97.460809,185.321242,-0.000598,-1.738562,32.000000,-235.823391,186.748124,-0.024224,30.620704,0.690106,420673.948094,0.952274,39.869097,22.338705,3.597592,0.060479,0.041464,221.244150,32.000000,237.413917,212.200874,219.987238,198.200256,32.000000,190.123923,68.383551,64.951287,111.614306,90.329327,50.936178,21.436312,64.977809,20.920999,97.429905,59.623503,43.029562
51.890724,81.998767,186.262912,186.058815,94.581246,93.793392,28.996308,14.177426,186.280992,1.487878,79.953595,52.905412,183.766589,187.673811,181.466338,186.823304,97.427965,185.458494,-0.000598,-1.738573,32.000000,-235.829130,186.833418,-0.024216,30.580525,0.690141,420619.587256,0.950422,39.809005,22.314166,3.590106,0.057427,0.032745,221.482517,32.000000,237.312063,212.886281,220.509342,197.263778,32.000000,191.222282,68.408889,64.966710,111.653195,90.329327,50.979797,21.436312,64.972854,20.920999,97.429998,59.631400,43.071381
51.875660,81.998767,186.291518,186.058815,94.464093,93.789568,29.001660,14.173573,186.267169,1.487696,80.020850,52.830899,183.869600,187.698179,181.436538,186.858402,97.461387,185.323396,-0.000597,-1.738584,32.000000,-235.835934,186.865623,-0.024242,30.577877,0.690716,420761.888825,0.950496,39.873936,22.331519,3.593636,0.054968,0.021640,221.327527,32.000000,237.508946,213.526302,218.622738,196.919418,32.000000,191.685709,68.409374,64.990155,111.663150,90.329327,50.952103,21.436312,64.937837,20.920999,97.396392,59.626345,43.052012
51.795428,81.940852,186.210932,186.047579,94.432251,93.788305,29.005263,14.180280,186.215039,1.487772,80.036584,52.779453,183.762160,187.576995,181.422450,186.872281,97.480533,185.413519,-0.000599,-1.740332,32.000000,-235.826768,186.655656,-0.024240,30.542445,0.690877,420773.631948,0.950477,39.807685,22.416980,3.589522,0.049583,0.026732,220.392771,32.000000,238.240172,213.353985,215.677411,196.958203,32.000000,191.499043,68.371454,64.993824,111.670129,90.329327,50.942124,21.436312,64.953046,20.876366,97.396392,59.625194,43.017016
51.788884,81.928993,186.231330,186.047017,94.425907,93.787041,29.014713,14.178425,186.255187,1.487835,80.040781,52.696542,183.723438,187.648220,181.457728,186.752266,97.455338,185.256748,-0.000599,-1.742084,32.000000,-235.826984,186.761322,-0.024250,30.512338,0.691177,420702.667181,0.950562,39.822798,22.331768,3.591116,0.064870,0.029052,220.285032,32.000000,238.363761,212.802929,214.803851,197.633245,32.000000,190.961958,68.387539,64.986598,111.692013,90.329327,50.930194,21.436312,64.984883,20.866502,97.396392,59.625539,43.066612
51.763607,81.962639,186.065849,186.055163,94.420325,93.784415,28.959530,14.173145,186.194992,1.487896,79.922910,52.639606,183.738321,187.657785,181.448687,186.725962,97.432246,185.303868,-0.000600,-1.742119,32.000000,-235.833903,186.692410,-0.024236,30.473680,0.692613,420637.605648,0.951895,39.845431,22.347173,3.595123,0.046688,0.019365,220.500557,32.000000,238.171074,212.164861,216.759347,198.099551,32.000000,190.322624,68.374434,64.985962,111.673632,90.329327,50.989682,21.436312,64.976668,20.865567,97.396392,59.621241,43.046583
51.782426,81.962639,186.250543,186.055163,94.448550,93.781837,29.017169,14.175999,186.170388,1.487609,80.043744,52.738299,183.846092,187.655582,181.453888,186.747232,97.442990,185.349655,-0.000601,-1.743310,32.000000,-235.829902,186.667527,-0.024222,30.478978,0.693400,420663.469044,0.951675,39.840144,22.312257,3.595971,0.058340,0.033773,221.242963,32.000000,237.379759,212.141604,219.459339,198.311179,32.000000,190.284285,68.347870,64.989764,111.697267,90.329327,50.944751,21.436312,64.980299,20.890703,97.396392,59.635836,42.962284
51.759471,81.992148,186.096375,186.057972,94.447232,93.771595,29.006569,14.174287,186.194172,1.487587,80.038364,52.756891,183.810392,187.518638,181.480395,186.717651,97.409144,185.232204,-0.000600,-1.745096,32.000000,-235.834892,186.716068,-0.024216,30.458469,0.694144,420748.329013,0.954045,39.899190,22.353421,3.594530,0.050346,0.009747,221.547649,32.000000,237.224490,212.680441,220.497402,197.607144,32.000000,191.253127,68.310826,64.969269,111.718153,90.329327,50.956579,21.436312,64.958423,20.890703,97.488508,59.629463,42.959349
51.752544,82.012004,186.286393,186.069208,94.475675,93.766439,29.003052,14.181850,186.165779,1.487275,80.189504,52.733266,183.856077,187.629460,181.369889,186.762536,97.407622,185.290373,-0.000599,-1.745693,32.000000,-235.826509,186.655431,-0.024157,30.460410,0.694318,420708.317625,0.951748,39.880279,22.360232,3.596791,0.059706,0.034199,221.392687,32.000000,237.347977,213.277886,219.140288,197.077912,32.000000,191.677399,68.249396,64.990247,111.712303,90.329327,50.959315,21.436312,64.997553,20.890703,97.550516,59.620247,43.027874
51.727702,82.022760,186.157544,186.080725,94.526980,93.762667,29.004447,14.173859,186.054822,1.487276,80.289692,52.627162,183.841371,187.508422,181.361409,186.673870,97.414899,185.283850,-0.000599,-1.745728,32.000000,-235.833518,186.630471,-0.024149,30.453382,0.694594,420768.848812,0.952518,39.932855,22.349037,3.595407,0.062093,0.033902,220.512600,32.000000,237.937405,213.450181,216.064607,196.798199,32.000000,191.485771,68.268939,65.011536,111.717488,90.329327,50.939040,21.436312,64.978249,20.890703,97.550594,59.632826,42.995666
51.681763,82.022760,186.120730,186.080725,94.513244,93.756299,28.977206,14.176142,186.073776,1.487246,80.277979,52.722685,183.700720,187.560296,181.426841,186.714290,97.405745,185.310130,-0.000598,-1.745737,32.000000,-235.829759,186.623780,-0.024392,30.432191,0.695196,420777.767205,0.952766,39.959674,22.372868,3.599560,0.056255,0.015490,220.291300,32.000000,238.314384,212.933748,214.644754,197.548699,32.000000,191.035449,68.246268,65.000882,111.727469,90.329327,50.902653,21.436312,65.034571,20.899195,97.550594,59.617543,43.006671
51.727630,82.073229,186.072857,186.093085,94.482430,93.747430,29.009089,14.189128,186.022858,1.487502,80.131073,52.674432,183.785331,187.453873,181.425774,186.711631,97.425499,185.313158,-0.000597,-1.745742,32.000000,-235.817428,186.572808,-0.024454,30.439298,0.695267,420774.030271,0.953203,39.995405,22.363091,3.598798,0.059610,0.020198,220.385320,32.000000,238.394492,212.167795,216.361968,198.268744,32.000000,190.411514,68.257123,65.020545,111.748893,90.329327,50.941933,21.436312,65.019194,20.938380,97.550594,59.625145,43.013714
51.736970,82.105772,186.121281,186.098703,94.543058,93.735987,29.009707,14.176570,186.137781,1.487480,80.108663,52.709306,183.797969,187.590250,181.466095,186.730853,97.421865,185.220939,-0.000597,-1.745732,32.000000,-235.833757,186.578524,-0.024456,30.475202,0.696167,420787.315764,0.954954,40.041612,22.382323,3.601284,0.061999,0.025102,221.125745,32.000000,237.437565,212.068384,219.384799,198.569434,32.000000,190.265549,68.252704,64.994820,111.744920,90.329327,50.904588,21.436312,65.007548,20.964275,97.550594,59.618782,43.060669
51.754002,82.099705,186.128487,186.100107,94.626683,93.728318,29.012898,14.177997,186.029705,1.487876,80.141473,52.717880,183.824191,187.443232,181.467319,186.668230,97.331665,185.236078,-0.000597,-1.745758,32.000000,-235.832329,186.566572,-0.024406,30.496707,0.695320,420749.115032,0.953014,40.045946,22.363730,3.597166,0.058604,0.041112,221.552711,32.000000,237.096784,212.664360,220.641214,197.802891,32.000000,191.271066,68.244520,64.975334,111.728930,90.329327,50.881208,21.436312,64.986982,20.965668,97.550594,59.625883,43.029195
51.725371,82.099705,186.175220,186.100107,94.619445,93.720659,29.002808,14.175428,185.973529,1.488214,80.194122,52.827881,183.854610,187.453713,181.440678,186.651971,97.390075,185.264688,-0.000597,-1.745768,32.000000,-235.835390,186.675930,-0.024381,30.502477,0.694505,420737.774945,0.952766,40.069098,22.331994,3.597452,0.059741,0.035533,221.473531,32.000000,237.135947,213.415683,219.422378,197.157039,32.000000,191.776994,68.247736,64.981067,111.734595,90.329327,50.926464,21.436312,65.013625,20.962360,97.550594,59.625401,43.029708
51.774813,82.103842,186.134267,186.100950,94.527609,93.711714,29.013738,14.181565,186.112213,1.488029,80.193009,52.697569,183.835029,187.583010,181.398554,186.634638,97.389780,185.263969,-0.000595,-1.745767,32.000000,-235.826139,186.632140,-0.024388,30.565970,0.693759,420846.949503,0.952229,40.045909,22.428001,3.596408,0.066119,0.026642,220.561178,32.000000,237.733692,213.434507,216.625785,196.950165,32.000000,191.630077,68.224760,65.017693,111.739053,90.329327,50.898092,21.436312,64.993765,20.966861,97.550594,59.622450,43.031249
51.851783,82.086467,186.207459,186.103759,94.500912,93.700309,28.993298,14.178282,186.099942,1.487576,80.089254,52.849415,183.770763,187.580054,181.443979,186.646024,97.405922,185.216448,-0.000595,-1.745770,32.000000,-235.832372,186.542383,-0.024434,30.553985,0.694060,420724.443472,0.953054,40.074693,22.380565,3.599302,0.059949,0.016310,220.301778,32.000000,238.212872,213.216523,214.667106,197.348043,32.000000,191.222646,68.221106,65.030304,111.768790,90.329327,50.943215,21.436312,64.937533,20.954918,97.550594,59.627879,43.066025
51.819648,82.050615,186.103487,186.093646,94.571356,93.688894,29.007762,14.174144,186.069327,1.487262,79.897285,52.688199,183.763409,187.533992,181.486743,186.723538,97.427454,185.257364,-0.000594,-1.745791,32.000000,-235.834707,186.661104,-0.024379,30.593953,0.691834,420663.117796,0.951627,40.029132,22.380585,3.595074,0.067966,0.021458,220.269235,32.000000,238.269882,212.341848,216.092857,198.120524,32.000000,190.545866,68.226511,65.011103,111.755169,90.329327,50.933470,21.436312,64.938578,20.956056,97.550594,59.627810,43.033010
51.754530,82.050615,186.233513,186.093646,94.617830,93.679937,29.030594,14.176427,186.027645,1.487034,79.916088,52.693082,183.824467,187.522899,181.493770,186.653133,97.396977,185.171497,-0.000593,-1.745798,32.000000,-235.835211,186.651150,-0.024370,30.620782,0.691262,420519.925241,0.950609,39.934460,22.346215,3.591149,0.054873,0.033232,220.848295,32.000000,237.580854,212.197217,218.943136,198.430253,32.000000,190.356714,68.172063,65.010711,111.720815,90.329327,50.954909,21.436312,64.986315,20.929414,97.550594,59.629187,43.032936
51.740445,81.994354,186.167722,186.073983,94.653330,93.674859,29.011963,14.178996,186.104578,1.486791,80.041511,52.754453,183.848775,187.509318,181.499341,186.729368,97.343519,185.220916,-0.000594,-1.745798,32.000000,-235.831003,186.593024,-0.024357,30.659492,0.690303,420404.718673,0.950576,39.930867,22.340377,3.591369,0.058985,0.024660,221.489949,32.000000,237.054067,212.601760,220.655552,197.973983,32.000000,191.020602,68.147160,64.998236,111.766315,90.329327,50.933454,21.436312,65.001059,20.929414,97.374834,59.625027,42.972115
51.739115,82.032964,186.141859,186.064433,94.672243,93.664734,29.003996,14.179567,186.055791,1.486290,80.115447,52.692648,183.813537,187.518371,181.417927,186.607868,97.354205,185.368730,-0.000594,-1.745825,32.000000,-235.826006,186.597673,-0.024365,30.675175,0.690807,420452.432549,0.951033,39.996288,22.337914,3.598400,0.057637,0.014743,221.447131,32.000000,237.025894,213.332765,219.729551,197.178994,32.000000,191.614694,68.079023,64.976179,111.770503,90.329327,50.923523,21.436312,64.995934,20.958968,97.374816,59.620375,43.045849
51.700217,82.059991,186.121867,186.073702,94.650282,93.657086,28.996805,14.178140,185.961041,1.486154,80.221473,52.697880,183.840879,187.492638,181.384880,186.716940,97.382914,185.315719,-0.000594,-1.745869,32.000000,-235.827105,186.607667,-0.024384,30.743887,0.689771,420464.917467,0.951743,39.954186,22.410331,3.598108,0.058038,0.034383,220.797066,32.000000,237.645242,213.449856,217.185849,196.915599,32.000000,191.682966,68.084165,65.012646,111.777398,90.329327,50.871346,21.436312,64.996347,20.959402,97.374816,59.626699,43.001609
51.705046,82.059991,186.151737,186.073702,94.503592,93.649403,29.000132,14.175428,186.027627,1.485909,80.283073,52.674052,183.769861,187.422230,181.423167,186.611552,97.436498,185.143727,-0.000593,-1.747073,32.000000,-235.836046,186.614582,-0.024359,30.739927,0.689359,420449.786957,0.952018,39.994134,22.456331,3.597701,0.055363,0.010841,220.245921,32.000000,238.210150,213.340514,214.784146,197.214462,32.000000,191.395842,68.081191,65.018427,111.811944,90.329327,50.932645,21.436312,65.011050,20.980779,97.374816,59.629718,43.093464
51.749891,82.084537,185.992763,186.075669,94.469419,93.641795,29.005107,14.179852,186.078140,1.485987,80.099850,52.641765,183.782209,187.478201,181.493795,186.616302,97.436075,185.280049,-0.000592,-1.747078,32.000000,-235.831622,186.501858,-0.024370,30.760567,0.688225,420418.437767,0.953016,40.060279,22.407296,3.600021,0.060448,0.034961,220.163671,32.000000,238.301686,212.540639,215.461341,197.958529,32.000000,190.760265,68.117615,65.042045,111.822209,90.329327,50.891011,21.436312,65.001321,21.000481,97.374816,59.627742,43.067052
51.724964,82.072126,186.140191,186.091961,94.468690,93.631617,29.005852,14.177284,186.018532,1.486057,80.061962,52.650567,183.859691,187.365522,181.502545,186.603955,97.418369,185.102160,-0.000590,-1.747104,32.000000,-235.827962,186.519032,-0.024365,30.798726,0.688280,420283.098980,0.952732,40.055420,22.287737,3.600262,0.060925,0.030101,220.692889,32.000000,237.724178,212.116042,218.310260,198.353161,32.000000,190.271377,68.100038,65.021899,111.815858,90.329327,50.927245,21.436312,65.004041,20.992086,97.374816,59.622273,42.996399
51.655695,82.084812,186.004514,186.103478,94.453017,93.623239,29.003389,14.182135,185.973372,1.485617,80.110739,52.605388,183.895490,187.407730,181.500839,186.576863,97.403417,185.145537,-0.000589,-1.747094,32.000000,-235.827044,186.514094,-0.024394,30.802031,0.686797,420257.181142,0.951653,40.034874,22.340457,3.594071,0.057948,0.040223,221.375453,32.000000,237.115343,212.458991,220.609856,197.972744,32.000000,190.844725,68.098113,65.016211,111.846240,90.329327,50.932052,21.436312,65.026735,20.993036,97.374816,59.630013,42.984954
51.717449,82.084812,186.098029,186.103478,94.440356,93.613072,29.021744,14.175571,185.958145,1.485726,80.228100,52.726825,183.835871,187.344235,181.464652,186.662218,97.371772,185.191862,-0.000588,-1.747106,32.000000,-235.834592,186.463314,-0.024248,30.808640,0.686589,420238.850835,0.951993,40.047523,22.289914,3.598653,0.054932,0.024798,221.539833,32.000000,237.079731,213.349375,220.374447,197.105753,32.000000,191.313946,68.073509,65.012805,111.876016,90.329327,50.914816,21.436312,65.010478,21.003816,97.374816,59.626778,43.084587
51.723981,82.125354,186.044505,186.128478,94.457436,93.602951,29.002952,14.179710,185.902302,1.485735,80.363441,52.665826,183.905361,187.374310,181.383917,186.562703,97.389650,185.209060,-0.000589,-1.747099,32.000000,-235.828814,186.470552,-0.024260,30.816219,0.686919,420281.964064,0.953403,40.129900,22.321512,3.600852,0.052733,0.025474,220.912608,32.000000,237.758943,213.541557,217.962248,197.009019,32.000000,191.518345,68.066443,65.027835,111.869876,90.329327,50.923578,21.436312,64.997919,21.036169,97.374816,59.624840,42.973802
