OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
7:14:39 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.891654,82.066886,161.253044,173.858377,95.181789,95.206428,29.084678,14.167865,161.035384,1.220402,80.959388,52.572113,171.897713,162.176695,169.745640,161.553872,88.388742,159.991214,-0.000589,-1.819797,32.000000,-235.838692,161.597389,-0.153847,27.405653,0.697392,443252.834922,0.967126,40.097831,21.089011,3.119860,0.038405,0.016869,203.422357,32.000000,218.532934,199.994894,205.753567,183.210899,32.000000,177.251735,67.935517,63.112361,103.631378,91.119278,54.918510,26.098024,71.089356,22.160607,84.309122,59.583200,39.476454
52.198670,82.066886,161.234404,173.858377,95.092739,95.205098,29.098900,14.174429,161.060581,1.220375,80.914450,52.603043,171.886146,162.098271,169.709067,161.569563,88.419002,159.979006,-0.000589,-1.819247,32.000000,-235.834258,161.654044,-0.153995,27.381079,0.697241,443216.033679,0.965963,40.087788,21.134276,3.121853,0.033544,0.023214,203.443136,32.000000,218.628318,200.626844,204.453122,182.703577,32.000000,177.931470,67.884724,63.103949,103.627595,91.119278,54.861672,26.098024,70.829692,22.160607,84.332168,59.575607,39.479535
51.664536,82.071850,161.263642,173.862862,95.076471,95.202422,29.106498,14.175143,161.050344,1.220289,80.935177,52.628609,171.863541,162.199959,169.701317,161.625853,88.442940,160.042567,-0.000591,-1.819857,32.000000,-235.832397,161.755100,-0.154068,27.320287,0.693374,443172.841679,0.962006,39.874872,21.148838,3.107495,0.042683,0.019209,202.715740,32.000000,219.270254,200.649793,201.879622,182.542092,32.000000,177.805872,67.866509,63.150056,103.631170,91.119278,54.888855,26.098024,71.220366,22.160607,84.348356,59.583121,39.519374
52.047338,82.035446,161.322108,173.854732,95.058001,95.202300,29.086438,14.170291,160.985347,1.220157,80.913169,52.557807,171.801244,162.259869,169.714915,161.535600,88.485936,159.990539,-0.000591,-1.821625,32.000000,-235.836266,161.714679,-0.154037,27.277408,0.689769,442952.416093,0.955386,39.567601,21.113350,3.088860,0.039564,0.026982,202.455421,32.000000,219.596375,200.269321,200.344305,183.167284,32.000000,177.799038,67.865874,63.149000,103.625938,91.119278,54.899219,26.098024,70.907045,22.160607,84.235234,59.600244,39.376234
51.615748,82.021381,161.309822,173.843520,95.086358,95.199763,29.085352,14.168578,161.041818,1.220063,80.749030,52.561293,171.828704,162.178387,169.737224,161.532421,88.449200,160.067672,-0.000591,-1.823369,32.000000,-235.844043,161.638077,-0.153894,27.190259,0.698651,443181.502332,0.965840,40.108038,21.116622,3.121360,0.037171,0.012541,202.474772,32.000000,219.582711,199.698136,201.433942,183.646144,32.000000,176.782844,67.842929,63.138894,103.566662,91.119278,54.909019,26.098024,70.886117,22.160607,84.235578,59.593428,39.436542
51.941753,82.021381,161.348902,173.843520,95.067101,95.199717,29.054168,14.172003,161.071883,1.219807,80.714148,52.664942,171.863856,162.160443,169.740030,161.559151,88.400176,160.015758,-0.000591,-1.825119,32.000000,-235.835209,161.681802,-0.153896,27.168989,0.694698,442857.828541,0.958711,39.687446,21.051353,3.099527,0.039373,0.029703,203.108461,32.000000,218.892836,199.548668,203.989328,183.999412,32.000000,176.796773,67.884332,63.124054,103.566767,91.119278,54.911015,26.098024,70.953251,22.160607,84.191856,59.580407,39.578581
51.776706,81.992148,161.238238,173.842398,95.026049,95.197077,29.072783,14.170148,160.992232,1.219702,80.696227,52.588041,171.902645,162.134445,169.790473,161.673826,88.395691,160.037409,-0.000591,-1.826893,32.000000,-235.841653,161.691857,-0.153863,27.118714,0.702728,443121.081144,0.967388,40.106691,21.121109,3.125206,0.040799,0.021100,203.429984,32.000000,218.532581,199.923151,205.599272,183.417307,32.000000,177.135542,67.908173,63.127532,103.575932,91.119278,54.909196,26.098024,70.985389,22.160607,84.100567,59.592740,39.473372
51.762708,81.971464,161.337301,173.837913,94.969044,95.196611,29.083235,14.172574,161.015251,1.219625,80.769890,52.435501,171.873270,162.204895,169.730829,161.628499,88.404646,160.044243,-0.000591,-1.828671,32.000000,-235.835785,161.739478,-0.153908,27.070379,0.698965,443038.598388,0.961834,39.779131,21.147912,3.106343,0.043390,0.035936,203.543062,32.000000,218.666086,200.406266,204.839202,182.853380,32.000000,177.708077,67.897359,63.114146,103.569565,91.119278,54.908047,26.098024,71.045497,22.160607,84.035820,59.589130,39.521575
51.957113,81.962087,161.374427,173.839315,94.936935,95.195375,29.090304,14.173430,161.031307,1.219396,80.833484,52.562247,171.886108,162.160891,169.685169,161.597575,88.425484,160.084767,-0.000591,-1.828696,32.000000,-235.835749,161.632976,-0.153851,27.082758,0.702024,443084.859688,0.964448,39.915535,21.161665,3.114108,0.029643,0.014977,202.873328,32.000000,219.154151,200.633541,202.496244,182.737995,32.000000,178.030752,67.915464,63.143232,103.579673,91.119278,54.940898,26.098024,71.068687,22.160607,84.035543,59.596221,39.439403
51.826573,81.962087,161.452654,173.839315,94.974120,95.194070,29.098703,14.171004,161.064837,1.219225,80.770725,52.561120,171.825183,162.193863,169.672554,161.716731,88.411164,159.995497,-0.000591,-1.829867,32.000000,-235.842600,161.640992,-0.153952,27.095556,0.703812,443047.927095,0.964331,39.908917,21.155635,3.116864,0.035035,0.028750,202.470190,32.000000,219.669858,200.458881,200.356376,182.875562,32.000000,177.787324,67.945481,63.124893,103.585556,91.119278,54.956561,26.098024,71.000044,22.160607,84.005887,59.595149,39.456571
51.758391,81.945540,161.385301,173.851369,94.978329,95.195651,29.074457,14.174715,161.058414,1.219153,80.649888,52.621521,171.809543,162.238519,169.733300,161.683608,88.416040,159.972435,-0.000592,-1.831060,32.000000,-235.838234,161.626755,-0.153995,27.130699,0.700940,442892.405893,0.960149,39.704443,21.152140,3.105916,0.032305,0.020233,202.462600,32.000000,219.673161,199.786917,201.037608,183.567049,32.000000,177.035642,67.960848,63.135746,103.571586,91.119278,54.931034,26.098024,71.188425,22.160607,83.953728,59.579335,39.522308
52.059192,81.921547,161.412608,173.851369,94.980534,95.197381,29.062560,14.172146,161.105531,1.219273,80.546059,52.546505,171.840586,162.256667,169.768147,161.623182,88.427345,160.128537,-0.000593,-1.830370,32.000000,-235.837197,161.733992,-0.154068,27.184672,0.702697,442978.900364,0.962482,39.835388,21.128249,3.115249,0.044226,0.022087,202.992797,32.000000,219.151749,199.547432,203.390764,183.968744,32.000000,176.749978,67.952311,63.151005,103.544773,91.119278,54.943597,26.098024,70.874149,22.160607,83.878181,59.608574,39.493622
51.917299,81.921271,161.352125,173.844921,94.889512,95.198610,29.074883,14.174858,161.003152,1.219062,80.654919,52.613217,171.871940,162.219086,169.796596,161.652622,88.404818,159.983842,-0.000593,-1.829801,32.000000,-235.832355,161.788425,-0.153943,27.290337,0.702441,442992.374276,0.964639,39.887333,21.113499,3.118051,0.039674,0.031732,203.481450,32.000000,218.583053,199.726220,205.388912,183.826901,32.000000,177.131318,68.004019,63.146955,103.581712,91.119278,54.914167,26.098024,71.199155,22.160607,83.877418,59.580859,39.433827
51.751234,81.921271,161.409291,173.844921,94.787557,95.197339,29.074123,14.167722,161.083292,1.218815,80.752507,52.528112,171.907541,162.258279,169.748038,161.621365,88.368617,159.945691,-0.000592,-1.828056,32.000000,-235.838834,161.745721,-0.153677,27.309692,0.697016,442795.644564,0.958946,39.561685,21.169010,3.100559,0.032168,0.015110,203.478505,32.000000,218.550108,200.322102,205.491528,182.948578,32.000000,177.635819,67.958157,63.118816,103.554104,91.119278,54.947795,26.098024,71.039295,22.160607,83.875791,59.590714,39.486138
51.677993,81.937818,161.279550,173.845482,94.813778,95.194795,29.092250,14.173716,161.059377,1.218653,80.814003,52.522247,171.876776,162.178957,169.665001,161.593949,88.376397,160.008329,-0.000592,-1.826297,32.000000,-235.837266,161.715167,-0.153985,27.388186,0.696016,442913.818462,0.961395,39.703537,21.129604,3.107868,0.042533,0.027605,203.179078,32.000000,218.927505,200.649094,203.185087,182.629006,32.000000,178.132041,68.013587,63.139426,103.552570,91.119278,54.949781,26.098024,71.144416,22.160607,83.926815,59.576709,39.450775
51.566040,81.960157,161.449653,173.853892,94.857278,95.192269,29.092702,14.168864,161.114670,1.218605,80.794691,52.652543,171.825614,162.184872,169.692373,161.610284,88.394885,159.998743,-0.000592,-1.824554,32.000000,-235.840151,161.656636,-0.154120,27.428863,0.697996,443058.682810,0.964754,39.870257,21.149470,3.118946,0.033571,0.024964,202.563791,32.000000,219.390299,200.769640,200.779778,182.828125,32.000000,177.782931,68.010433,63.154243,103.577136,91.119278,54.966202,26.098024,71.151209,22.160607,83.996054,59.584469,39.363908
52.036377,81.959054,161.386759,173.865104,94.857593,95.191008,29.088585,14.170148,161.043388,1.218628,80.752658,52.605421,171.813519,162.159240,169.761517,161.513944,88.426834,159.962319,-0.000592,-1.825158,32.000000,-235.841981,161.671299,-0.153835,27.402899,0.696499,443092.533237,0.965649,39.960465,21.168510,3.120856,0.037381,0.027452,202.454857,32.000000,219.682852,199.852587,200.662226,183.654668,32.000000,177.590361,68.010215,63.169921,103.579803,91.119278,54.935282,26.098024,71.143293,22.160607,83.995666,59.579886,39.480856
51.921676,81.959054,161.414699,173.865104,94.795150,95.185144,29.075243,14.164155,161.075639,1.218830,80.727969,52.627367,171.845049,162.245576,169.788651,161.625947,88.455792,160.100793,-0.000593,-1.825751,32.000000,-235.845680,161.582747,-0.154069,27.386823,0.697664,443133.357389,0.967934,40.095552,21.145918,3.130930,0.047992,0.028672,202.826215,32.000000,219.185773,199.775954,202.847866,183.686865,32.000000,176.689816,68.008048,63.180709,103.588314,91.119278,54.956633,26.098024,70.949517,22.160607,83.991822,59.577024,39.411744
51.442675,81.964569,161.345701,173.859218,94.829506,95.180075,29.039857,14.172860,161.000500,1.218746,80.746065,52.546082,171.893763,162.172555,169.784924,161.549903,88.380461,160.024939,-0.000591,-1.824026,32.000000,-235.835664,161.648884,-0.153688,27.281578,0.691697,442823.008581,0.958567,39.622024,21.098372,3.101422,0.036557,0.015482,203.459783,32.000000,218.737344,199.578650,204.890041,183.907382,32.000000,176.805182,68.028012,63.169832,103.593695,91.119278,54.898014,26.098024,71.040740,22.160607,84.008688,59.578420,39.597363
51.551006,81.967051,161.367414,173.871552,94.884115,95.180100,29.093917,14.174287,161.050959,1.218669,80.796448,52.637662,171.879693,162.202529,169.759635,161.679594,88.364560,160.049220,-0.000592,-1.822692,32.000000,-235.835876,161.654390,-0.153371,27.215042,0.693714,442804.747110,0.961247,39.736931,21.128691,3.108811,0.040343,0.027242,203.561223,32.000000,218.511724,200.239991,205.919198,183.012737,32.000000,177.525336,68.026000,63.179940,103.633553,91.119278,54.937526,26.098024,71.169684,22.160607,84.016103,59.582177,39.501325
51.869691,81.960432,161.330987,173.871552,95.022745,95.175051,29.073354,14.173145,161.074006,1.218617,80.884063,52.510793,171.915645,162.152775,169.685330,161.552633,88.382171,159.987843,-0.000591,-1.822670,32.000000,-235.834559,161.696486,-0.153366,27.110741,0.702646,443173.128884,0.972103,40.224422,21.171556,3.136417,0.040098,0.028099,203.306331,32.000000,218.931841,200.540873,203.899224,182.767855,32.000000,177.679469,68.001745,63.156381,103.609349,91.119278,54.903032,26.098024,71.074427,22.160607,84.015783,59.590861,39.411010
51.569881,81.960432,161.220992,173.871552,94.990193,95.167480,29.064814,14.172574,161.018356,1.218350,80.911468,52.625878,171.860414,162.148453,169.684387,161.509362,88.429019,159.930954,-0.000592,-1.822687,32.000000,-235.837261,161.609930,-0.153212,27.084358,0.702960,443148.463828,0.968092,40.117601,21.197851,3.130248,0.042179,0.025788,202.577912,32.000000,219.505187,200.563061,201.553839,182.885373,32.000000,178.156602,68.006932,63.203849,103.640636,91.119278,54.885074,26.098024,71.160641,22.160607,83.994725,59.596182,39.395970
51.473744,81.996009,161.307381,173.877439,94.998959,95.161290,29.087772,14.173145,160.999642,1.218174,80.970984,52.537271,171.805807,162.128470,169.712407,161.496731,88.408439,159.866881,-0.000591,-1.822563,32.000000,-235.835378,161.628612,-0.153257,27.044442,0.701093,442918.567364,0.962256,39.790452,21.153964,3.110313,0.041953,0.032849,202.365805,32.000000,219.659372,200.077994,200.307315,183.286458,32.000000,177.249275,68.048173,63.205170,103.659925,91.119278,54.882943,26.098024,71.057255,22.160607,84.105689,59.580072,39.515192
51.678095,82.035722,161.157303,173.882765,95.017842,95.157345,29.066315,14.176998,160.996303,1.218186,80.906371,52.538850,171.832427,162.094314,169.755122,161.541329,88.464534,159.919707,-0.000591,-1.821409,32.000000,-235.833001,161.624796,-0.153276,27.070825,0.705412,442954.101956,0.968533,40.091956,21.082756,3.126263,0.035651,0.023422,202.586035,32.000000,219.568026,199.615414,202.102760,183.884739,32.000000,177.202103,68.068378,63.219218,103.640824,91.119278,54.862240,26.098024,71.111036,22.160607,84.229818,59.583298,39.509396
52.134787,82.071850,161.207071,173.883886,94.997188,95.152275,29.060734,14.174144,160.954388,1.218357,80.935510,52.573681,171.909168,162.109730,169.764207,161.477847,88.432716,159.980680,-0.000591,-1.823161,32.000000,-235.833232,161.633690,-0.153155,27.161751,0.708138,443055.760698,0.969749,40.224496,21.075891,3.133780,0.043880,0.024966,203.305058,32.000000,218.853066,199.726418,204.465957,183.766055,32.000000,176.818394,68.101387,63.217281,103.684989,91.119278,54.888064,26.098024,71.064652,22.160607,84.230166,59.560364,39.449601
51.450782,82.071850,161.074594,173.883886,94.921017,95.144982,29.058513,14.170148,160.976379,1.218572,80.952551,52.531512,171.899441,162.118621,169.760420,161.477926,88.377855,159.893594,-0.000590,-1.824917,32.000000,-235.841817,161.528862,-0.153231,27.221861,0.704095,442878.821826,0.966358,40.058266,21.042423,3.118484,0.037713,0.032439,203.506228,32.000000,218.663189,199.942500,205.802016,183.380663,32.000000,177.476468,68.073873,63.168271,103.660197,91.119278,54.831088,26.098024,71.230178,22.160607,84.343707,59.603164,39.354517
52.144378,82.075987,161.204320,173.886409,94.863924,95.137571,29.096430,14.171147,160.980319,1.218469,81.118278,52.518867,171.923103,162.112443,169.697654,161.421882,88.411752,159.738372,-0.000590,-1.824947,32.000000,-235.838196,161.549766,-0.153237,27.321100,0.695721,442721.308013,0.957393,39.636388,21.100353,3.092121,0.038526,0.028009,203.519404,32.000000,218.749806,200.728540,204.488792,182.678853,32.000000,177.912921,68.088277,63.201166,103.680747,91.119278,54.920302,26.098024,71.118735,22.160607,84.357353,59.590537,39.407488
51.763181,82.102739,161.239055,173.893978,94.900026,95.130095,29.116526,14.170719,160.870225,1.218186,81.145567,52.484814,171.872765,162.074006,169.665081,161.484690,88.436158,159.833929,-0.000591,-1.824929,32.000000,-235.840427,161.510506,-0.153213,27.364163,0.702958,443141.064169,0.971208,40.323516,21.117919,3.130654,0.041696,0.027720,202.653675,32.000000,219.430854,200.658057,201.958050,182.730890,32.000000,177.985160,68.055267,63.205194,103.677995,91.119278,54.894190,26.098024,71.049224,22.160607,84.441735,59.590399,39.415999
51.648627,82.124526,161.203347,173.898743,95.042883,95.126223,29.075854,14.173002,160.911243,1.218092,81.074186,52.638814,171.809529,162.141051,169.720239,161.565692,88.431886,159.800463,-0.000590,-1.823744,32.000000,-235.836996,161.625695,-0.153133,27.385170,0.691427,442687.252491,0.955890,39.630938,21.017508,3.091500,0.033671,0.017363,202.217458,32.000000,219.707356,200.320621,200.392703,183.058218,32.000000,177.632457,68.063565,63.213540,103.710519,91.119278,54.913893,26.098024,71.063040,22.160607,84.442734,59.587183,39.377114
52.342333,82.124526,161.290741,173.898743,95.186278,95.119824,29.046286,14.169292,160.948392,1.218360,80.918472,52.585235,171.852962,162.112382,169.732837,161.582354,88.432356,159.888331,-0.000591,-1.823725,32.000000,-235.839559,161.598817,-0.153139,27.339826,0.695617,442841.266166,0.962853,40.039718,21.034054,3.114937,0.031793,0.024128,202.413134,32.000000,219.601940,199.757570,201.482066,183.617450,32.000000,176.975322,68.075956,63.219728,103.689027,91.119278,54.915122,26.098024,70.720272,22.160607,84.511996,59.581380,39.514531
51.760998,82.093913,161.181192,173.880803,95.157280,95.116033,29.079548,14.173716,160.900352,1.218172,80.801380,52.569517,171.871769,162.170964,169.736034,161.521260,88.431203,159.949399,-0.000591,-1.823244,32.000000,-235.834644,161.607319,-0.153227,27.301719,0.696517,442916.708139,0.966531,40.176729,21.023986,3.121155,0.039252,0.030963,203.002012,32.000000,218.883453,199.725065,204.075857,183.845219,32.000000,177.157153,68.089504,63.211603,103.694679,91.119278,54.917077,26.098024,71.099778,22.160607,84.417394,59.565045,39.369778
51.887334,82.047581,161.313862,173.867067,95.168736,95.117282,29.087344,14.172003,161.024813,1.218134,80.768429,52.615398,171.895627,162.160769,169.772626,161.631025,88.358521,159.994373,-0.000590,-1.823248,32.000000,-235.837667,161.586354,-0.153150,27.263298,0.688578,442527.411730,0.953544,39.481934,21.061163,3.081459,0.039067,0.020400,203.402698,32.000000,218.552256,199.954022,205.707496,183.361825,32.000000,177.247369,68.082500,63.176531,103.700670,91.119278,54.924610,26.098024,70.964406,22.160607,84.273443,59.584695,39.485992
51.813357,82.003179,161.211714,173.853331,95.134029,95.116000,29.085927,14.167722,160.988172,1.218164,80.855381,52.639869,171.911949,162.181936,169.746865,161.578339,88.391711,159.845951,-0.000590,-1.823248,32.000000,-235.841621,161.544057,-0.153027,27.146723,0.696901,442776.259000,0.963958,40.033085,21.088472,3.113951,0.037099,0.019836,203.556840,32.000000,218.612257,200.501880,205.245358,182.830923,32.000000,178.022414,68.116142,63.221665,103.740880,91.119278,54.918729,26.098024,70.963436,22.160607,84.273906,59.581115,39.360240
51.404237,82.003179,161.349192,173.853331,95.195146,95.114695,29.090538,14.171433,161.012965,1.218153,80.803716,52.622462,171.893670,162.179610,169.697224,161.674621,88.384808,159.974540,-0.000591,-1.823258,32.000000,-235.836435,161.638320,-0.153011,27.109377,0.696602,442790.892066,0.961059,39.859899,21.180410,3.108926,0.041878,0.018535,202.886637,32.000000,219.207137,200.781540,202.551453,182.728687,32.000000,177.877557,68.118571,63.190643,103.712539,91.119278,54.940992,26.098024,71.226534,22.160607,84.135253,59.626896,39.621795
52.170438,81.983323,161.287742,173.848565,95.222665,95.117212,29.095327,14.170719,161.022712,1.217914,80.787058,52.599982,171.814501,162.174818,169.699500,161.630393,88.429902,159.975622,-0.000590,-1.824391,32.000000,-235.840427,161.605628,-0.153293,27.050683,0.700116,442706.187521,0.962477,39.889750,21.083653,3.111393,0.040770,0.020506,202.366838,32.000000,219.690828,200.402698,200.751811,182.975262,32.000000,178.095313,68.131507,63.188596,103.744095,91.119278,54.918832,26.098024,71.163156,22.160607,84.073136,59.565586,39.464862
51.738980,81.938921,161.359273,173.845762,95.239218,95.117231,29.088061,14.171433,161.131784,1.217848,80.633560,52.657061,171.799921,162.228222,169.754224,161.521422,88.433042,160.076566,-0.000590,-1.824955,32.000000,-235.836763,161.566531,-0.153303,27.042501,0.707239,442927.691777,0.970620,40.301858,21.145633,3.138831,0.046172,0.022744,202.396390,32.000000,219.593975,199.915441,200.818815,183.511748,32.000000,176.814171,68.173006,63.201895,103.737602,91.119278,54.946735,26.098024,71.038955,22.160607,83.934148,59.590143,39.538009
51.657710,81.912446,161.348296,173.837913,95.274560,95.113623,29.092235,14.178282,161.083066,1.217935,80.552841,52.600073,171.843039,162.192169,169.762033,161.558748,88.420307,159.891118,-0.000589,-1.823190,32.000000,-235.830569,161.659528,-0.153362,27.050133,0.697986,442434.736758,0.954988,39.512235,21.101002,3.091554,0.042136,0.027985,202.797159,32.000000,219.144600,199.475635,203.369789,183.867599,32.000000,176.862120,68.177143,63.191415,103.714305,91.119278,54.914356,26.098024,70.798658,22.160607,83.933554,59.597244,39.404921
51.685355,81.912446,161.374084,173.837913,95.268764,95.112361,29.082238,14.168293,161.101514,1.217644,80.594777,52.543139,171.886470,162.066360,169.807807,161.532461,88.379723,160.001763,-0.000589,-1.822612,32.000000,-235.840722,161.580523,-0.153213,27.106650,0.704303,442599.972798,0.963770,39.900226,21.141074,3.118718,0.029277,0.019138,203.345698,32.000000,218.531265,199.784469,205.497708,183.539551,32.000000,177.146758,68.238599,63.186727,103.747856,91.119278,54.953108,26.098024,71.062296,22.160607,83.850010,59.564622,39.464055
51.708993,81.908585,161.358832,173.833989,95.304788,95.108499,29.084504,14.173573,161.042237,1.217936,80.658150,52.508460,171.850242,162.165764,169.728247,161.500582,88.365000,159.981741,-0.000590,-1.822018,32.000000,-235.832983,161.690877,-0.153336,27.166131,0.705108,442613.244335,0.965177,39.955505,21.074405,3.123412,0.032499,0.030741,203.525495,32.000000,218.534041,200.347432,205.413256,182.952600,32.000000,177.689795,68.250481,63.169817,103.760128,91.119278,54.916816,26.098024,71.019694,22.160607,83.837074,59.588609,39.500958
51.829820,81.915756,161.238170,173.834549,95.383161,95.107196,29.121669,14.171433,160.999400,1.218006,80.762715,52.522726,171.869207,162.205221,169.671207,161.547661,88.392613,159.963766,-0.000590,-1.820255,32.000000,-235.838074,161.542220,-0.153411,27.187190,0.703350,442667.436785,0.964936,39.927684,21.162373,3.122240,0.026705,0.019759,203.118713,32.000000,218.964654,200.741883,203.331857,182.659285,32.000000,178.015294,68.251313,63.178184,103.765317,91.119278,54.903375,26.098024,70.983589,22.160607,83.858604,59.587370,39.461634
51.545846,81.930648,161.331033,173.839875,95.382494,95.111033,29.097818,14.176142,160.968970,1.218186,80.791730,52.484389,171.826952,162.017767,169.666126,161.495002,88.392742,159.971577,-0.000589,-1.820223,32.000000,-235.834512,161.594082,-0.153766,27.218530,0.701391,442659.012948,0.964334,39.900044,21.168524,3.120518,0.030479,0.018533,202.458849,32.000000,219.555379,200.657550,200.996085,182.861786,32.000000,177.902180,68.290135,63.183358,103.786199,91.119278,54.869401,26.098024,71.217769,22.160607,83.857785,59.572323,39.575500
52.006877,81.930648,161.197325,173.839875,95.351686,95.112261,29.112707,14.168578,160.918913,1.218440,80.809202,52.454409,171.783089,162.077249,169.694479,161.460547,88.436980,159.975277,-0.000589,-1.820299,32.000000,-235.839781,161.598266,-0.154180,27.229991,0.698733,442548.368750,0.960672,39.785795,21.133215,3.110915,0.031339,0.016149,202.447260,32.000000,219.585522,199.805735,200.716078,183.393390,32.000000,177.497404,68.306373,63.194675,103.778594,91.119278,54.890869,26.098024,70.892000,22.160607,83.903624,59.580948,39.476747
51.625029,81.956296,161.254950,173.845482,95.419096,95.107186,29.083698,14.171861,160.971880,1.218544,80.752652,52.386056,171.819573,162.089014,169.720988,161.512723,88.429671,159.946401,-0.000590,-1.819705,32.000000,-235.836827,161.536122,-0.154058,27.268543,0.702226,442732.611750,0.967280,40.086399,21.136430,3.129855,0.039621,0.029613,202.675372,32.000000,219.277438,199.638335,202.720023,183.635479,32.000000,176.365926,68.334689,63.199739,103.742670,91.119278,54.911633,26.098024,71.041282,22.160607,83.983224,59.597932,39.507855
51.456313,81.996560,161.137026,173.849687,95.427784,95.099263,29.055618,14.175286,160.953241,1.218672,80.850419,52.459492,171.883300,161.974498,169.750203,161.487464,88.403407,159.835394,-0.000590,-1.819132,32.000000,-235.833402,161.531062,-0.153837,27.310374,0.695126,442418.346175,0.957503,39.623153,21.093776,3.099539,0.027190,0.020789,203.245021,32.000000,218.734801,199.487254,205.073604,183.881960,32.000000,177.026110,68.338585,63.183998,103.765949,91.119278,54.865457,26.098024,71.206445,22.160607,84.108691,59.586327,39.450042
51.830474,82.025794,161.263561,173.854732,95.419135,95.091594,29.078329,14.171004,160.979523,1.218422,80.890220,52.539029,171.876489,161.991097,169.734801,161.497525,88.368015,159.824420,-0.000588,-1.819718,32.000000,-235.839158,161.509813,-0.153866,27.331145,0.699574,442638.218092,0.966161,40.032259,21.088720,3.123581,0.046319,0.035468,203.425593,32.000000,218.414012,200.301906,205.786883,182.922905,32.000000,177.361783,68.344689,63.146215,103.772271,91.119278,54.905795,26.098024,71.214994,22.160607,84.108657,59.576119,39.497510
51.650308,82.025794,161.122441,173.854732,95.431630,95.089082,29.082402,14.170291,160.944651,1.218294,80.940620,52.410477,171.905944,162.062812,169.685297,161.430805,88.374066,159.860436,-0.000589,-1.821450,32.000000,-235.836757,161.557557,-0.154308,27.339642,0.700372,442784.944275,0.970547,40.242643,21.067434,3.131531,0.035706,0.013356,203.240954,32.000000,218.869150,200.582915,203.899978,182.830463,32.000000,177.937644,68.324405,63.171404,103.782610,91.119278,54.864767,26.098024,71.103097,22.160607,84.200215,59.579817,39.475940
52.191336,82.022760,161.155007,173.856414,95.573462,95.086537,29.084806,14.169292,160.966860,1.218375,80.922507,52.567692,171.880541,162.003577,169.682198,161.426057,88.405117,159.767859,-0.000589,-1.821458,32.000000,-235.837756,161.472858,-0.154340,27.365894,0.695220,442654.746560,0.962190,39.895178,21.098124,3.111366,0.039291,0.028305,202.474567,32.000000,219.374432,200.729614,201.434764,182.659696,32.000000,178.219055,68.346310,63.172528,103.802355,91.119278,54.914432,26.098024,71.057983,22.160607,84.190971,59.582590,39.404847
51.531948,81.987184,161.147933,173.849967,95.616027,95.086515,29.095948,14.174144,160.931670,1.218660,80.872282,52.573194,171.825466,162.028656,169.708628,161.451770,88.432944,159.837354,-0.000589,-1.821484,32.000000,-235.832085,161.466615,-0.154073,27.380869,0.696892,442725.859119,0.965670,40.076304,21.107503,3.119487,0.032580,0.017328,202.312418,32.000000,219.627346,200.208810,200.190696,183.278392,32.000000,177.326637,68.370795,63.195073,103.788597,91.119278,54.872709,26.098024,71.161712,22.160607,84.079958,59.582049,39.413578
51.708879,81.977255,161.143133,173.861180,95.592170,95.082907,29.075287,14.175000,160.926642,1.218924,80.846805,52.530192,171.809142,162.058223,169.731035,161.354025,88.430253,159.838211,-0.000588,-1.821483,32.000000,-235.834015,161.521640,-0.154083,27.361515,0.689009,442371.799189,0.954702,39.530799,21.036783,3.087773,0.040284,0.022198,202.515023,32.000000,219.507972,199.635855,202.378090,183.793317,32.000000,176.896178,68.410750,63.193862,103.767591,91.119278,54.878840,26.098024,71.192807,22.160607,84.079834,59.587380,39.485551
51.687091,81.977255,161.202783,173.861180,95.585908,95.076533,29.095620,14.175143,160.932179,1.218822,80.815203,52.469095,171.850655,161.998661,169.740217,161.423596,88.409673,159.896467,-0.000589,-1.821468,32.000000,-235.830266,161.463209,-0.154074,27.377198,0.697464,442621.268869,0.967508,40.156950,21.038737,3.127146,0.032911,0.023219,203.106072,32.000000,218.867012,199.576048,204.689015,183.879369,32.000000,176.558174,68.428056,63.177811,103.789671,91.119278,54.891273,26.098024,71.089307,22.160607,84.048603,59.574417,39.493255
51.539897,82.007592,161.126678,173.872113,95.563474,95.068943,29.089244,14.175143,160.927602,1.218725,80.838755,52.549664,171.873750,162.022478,169.774180,161.450488,88.378364,159.782688,-0.000587,-1.820283,32.000000,-235.834036,161.446403,-0.154059,27.386429,0.695486,442504.752909,0.964544,39.968829,21.041794,3.116353,0.045840,0.028340,203.431186,32.000000,218.589169,200.028138,205.912078,183.355037,32.000000,177.345625,68.435999,63.159030,103.789628,91.119278,54.891743,26.098024,70.899823,22.160607,84.143330,59.608780,39.492008
