OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
2:27:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
52.002061,82.119562,119.071772,153.408612,98.012927,97.240458,29.220897,14.217526,118.694281,-0.000474,82.446695,52.524961,151.627377,119.175775,149.789215,118.791534,71.731890,116.968340,-0.000604,0.002335,32.000000,-235.792308,119.148759,-0.269710,21.464510,0.660285,482980.770417,0.979827,40.017330,17.113651,2.296945,0.047822,0.039739,173.941633,32.000000,185.599740,175.366384,178.710638,158.706999,32.000000,155.447463,67.270754,59.261456,86.076890,86.140631,49.350130,40.674183,49.428798,21.744459,74.185572,59.544697,33.455855
51.527100,82.103842,119.060092,153.403025,97.992332,97.239127,29.203832,14.225518,118.726297,-0.000623,82.466739,52.480810,151.629793,119.184582,149.741447,118.904973,71.703474,116.974536,-0.000604,0.002315,32.000000,-235.784972,119.199987,-0.269770,21.390605,0.661994,483035.783722,0.982130,40.111785,17.130513,2.303953,0.063900,0.037941,174.085412,32.000000,185.607296,175.765759,178.887837,158.037155,32.000000,155.675568,67.249676,59.247320,86.100250,86.140631,49.340423,40.674183,49.440411,21.744459,74.137533,59.552279,33.296648
51.518428,82.104669,119.028116,153.406098,98.002022,97.230136,29.231910,14.219239,118.708251,-0.000388,82.538776,52.414917,151.645845,119.199509,149.683771,118.809219,71.732630,116.977725,-0.000605,0.002286,32.000000,-235.791251,119.214103,-0.269905,21.396112,0.657684,482909.068321,0.975850,39.816889,17.167257,2.289751,0.066656,0.041419,173.626361,32.000000,185.905717,176.079549,176.733914,157.826376,32.000000,155.836887,67.262296,59.260903,86.082912,86.140631,49.329943,40.674183,49.700746,21.744459,74.141130,59.551021,33.357249
51.597733,82.099981,119.057062,153.402187,97.955154,97.231425,29.232175,14.224947,118.705297,-0.000722,82.554610,52.481539,151.614260,119.146492,149.715992,118.779397,71.723522,116.847127,-0.000603,0.002304,32.000000,-235.782429,119.134806,-0.269853,21.325984,0.667923,483159.430541,0.986136,40.278497,17.199030,2.310631,0.066448,0.042872,173.386840,32.000000,186.140770,176.154183,175.476848,157.704380,32.000000,155.852559,67.257608,59.246922,86.083319,86.140631,49.355762,40.674183,49.584241,21.744459,74.142148,59.551443,33.403691
51.619687,82.099981,118.989177,153.402187,97.920539,97.219969,29.232792,14.220381,118.722958,-0.000958,82.548543,52.532526,151.601822,119.168026,149.749532,118.772223,71.741348,116.887615,-0.000601,0.002330,32.000000,-235.788471,119.133992,-0.270192,21.288900,0.667620,483065.436992,0.985279,40.288070,17.171599,2.310399,0.054514,0.040802,173.243494,32.000000,186.255949,175.619130,174.311570,158.231784,32.000000,155.143500,67.281424,59.247431,86.100446,86.140631,49.314489,40.674183,49.654087,21.744459,74.128477,59.544126,33.293200
51.590149,82.116528,119.127827,153.400790,97.883867,97.221304,29.213992,14.227230,118.679796,-0.000886,82.512258,52.462218,151.586927,119.180259,149.735744,118.860562,71.723807,116.912095,-0.000601,0.002315,32.000000,-235.779326,119.238737,-0.270021,21.354885,0.668651,483043.835350,0.983630,40.203439,17.109943,2.307409,0.065401,0.044611,173.425720,32.000000,186.310810,175.409913,176.072844,158.524426,32.000000,155.021572,67.257586,59.248161,86.107625,86.140631,49.346935,40.674183,49.805337,21.744459,74.181241,59.550883,33.405085
51.742522,82.127008,118.964684,153.400231,97.852036,97.222603,29.229081,14.217526,118.701308,-0.000656,82.505719,52.442930,151.643669,119.202854,149.771705,118.871068,71.725005,116.933243,-0.000599,0.002330,32.000000,-235.787883,119.188733,-0.269891,21.356485,0.668899,482944.441272,0.983040,40.181324,17.114060,2.305112,0.046028,0.034332,173.851194,32.000000,185.602333,175.294861,177.807544,158.814011,32.000000,154.932194,67.264072,59.217722,86.110839,86.140631,49.307161,40.674183,49.599064,21.744459,74.215142,59.547096,33.407286
51.494929,82.142177,119.039237,153.398555,97.833902,97.209758,29.200912,14.220523,118.769680,-0.000990,82.591747,52.429034,151.645765,119.165885,149.770005,118.830223,71.707572,116.869475,-0.000599,0.002333,32.000000,-235.788328,119.156161,-0.270089,21.409225,0.668311,483018.768351,0.984336,40.227627,17.144868,2.309120,0.051923,0.038217,174.033412,32.000000,185.561541,175.499809,179.057542,158.413461,32.000000,155.379790,67.271784,59.243162,86.119755,86.140631,49.344245,40.674183,49.528727,21.744459,74.216377,59.549752,33.222474
51.654520,82.142177,119.012489,153.398555,97.826772,97.205912,29.224487,14.221808,118.677152,-0.001054,82.591663,52.524857,151.647283,119.138296,149.739967,118.857910,71.685957,116.893449,-0.000598,0.002325,32.000000,-235.786224,119.162993,-0.270531,21.459081,0.664581,482964.555419,0.980725,40.084752,17.155128,2.299167,0.064761,0.038370,174.164719,32.000000,185.614913,175.868673,178.575876,157.956380,32.000000,155.876103,67.287603,59.235596,86.142067,86.140631,49.322416,40.674183,49.654412,21.744459,74.265137,59.544038,33.454534
51.986561,82.151278,119.090146,153.402466,97.817416,97.209734,29.226652,14.218811,118.744596,-0.000735,82.547626,52.534530,151.635883,119.182116,149.687854,118.800316,71.706463,116.837726,-0.000598,0.002335,32.000000,-235.793319,119.236844,-0.270226,21.459684,0.667609,483068.111951,0.986696,40.349284,17.138005,2.311669,0.070808,0.041163,173.547194,32.000000,186.064518,175.994972,176.276491,157.939374,32.000000,156.044547,67.258441,59.233893,86.161827,86.140631,49.349014,40.674183,49.585131,21.744459,74.295006,59.557895,33.455782
51.655361,82.139971,118.976412,153.409730,97.821430,97.218625,29.214547,14.224091,118.780439,-0.000852,82.567648,52.387606,151.631870,119.211539,149.726799,118.936467,71.718601,116.975721,-0.000598,0.002383,32.000000,-235.787383,119.203781,-0.270503,21.472640,0.663138,483014.222041,0.982559,40.188447,17.172614,2.304009,0.060531,0.040498,173.287345,32.000000,186.250852,176.103067,175.065715,157.981145,32.000000,155.930387,67.259449,59.249201,86.161956,86.140631,49.303584,40.674183,49.654707,21.744459,74.261123,59.547106,33.463559
51.627511,82.121217,119.010763,153.407495,97.841779,97.224175,29.219179,14.222664,118.719521,-0.000976,82.473946,52.525875,151.591360,119.149918,149.775928,118.840024,71.709994,116.916506,-0.000598,0.002351,32.000000,-235.784876,119.231233,-0.270509,21.457403,0.658063,482849.355399,0.975741,39.864130,17.121904,2.290787,0.066625,0.043933,173.280737,32.000000,186.426611,175.452777,174.289367,158.375817,32.000000,154.995346,67.281183,59.256435,86.156342,86.140631,49.377692,40.674183,49.586071,21.744459,74.262484,59.550912,33.405819
52.020956,82.121217,119.032136,153.407495,97.878834,97.216014,29.225331,14.222521,118.750758,-0.000781,82.492986,52.429407,151.637041,119.244226,149.773047,118.856505,71.725683,116.907549,-0.000598,0.002328,32.000000,-235.785674,119.200743,-0.270522,21.465428,0.662536,483014.847074,0.982999,40.185395,17.184543,2.303273,0.053051,0.038357,173.532869,32.000000,185.983281,175.394134,176.567800,158.344836,32.000000,154.898461,67.306752,59.248626,86.180322,86.140631,49.327087,40.674183,49.446111,21.744459,74.205088,59.543605,33.283075
51.696771,82.110737,119.046982,153.407215,97.877618,97.212166,29.201221,14.220523,118.760364,-0.000667,82.444562,52.468019,151.674055,119.170452,149.789996,118.851085,71.729716,116.964970,-0.000599,0.002353,32.000000,-235.792098,119.153550,-0.270522,21.470044,0.663718,483046.484070,0.983430,40.194681,17.161070,2.305181,0.068223,0.040794,173.930775,32.000000,185.715079,175.343836,177.999881,158.641133,32.000000,155.149273,67.337380,59.256015,86.203018,86.140631,49.366465,40.674183,49.545470,21.744459,74.173466,59.550106,33.438247
51.731538,82.113219,119.034951,153.406936,97.868185,97.213425,29.214893,14.217098,118.727521,-0.000823,82.499420,52.540615,151.646604,119.209114,149.783393,118.743516,71.680491,116.898045,-0.000599,0.002355,32.000000,-235.796506,119.148820,-0.270474,21.413238,0.656899,482792.066929,0.975076,39.799624,17.140529,2.288157,0.064368,0.047296,174.080397,32.000000,185.547729,175.685626,179.291485,157.968825,32.000000,155.644489,67.315998,59.212568,86.172116,86.140631,49.328595,40.674183,49.599842,21.744459,74.182304,59.555653,33.358643
51.520584,82.108806,118.975438,153.397158,97.870776,97.209109,29.208814,14.222378,118.724629,-0.000768,82.507325,52.454117,151.657405,119.195634,149.739087,118.783185,71.701801,116.899897,-0.000600,0.002369,32.000000,-235.785162,119.152305,-0.270529,21.349614,0.662305,482905.292272,0.982458,40.114491,17.167606,2.302793,0.069763,0.029079,174.105439,32.000000,185.731796,175.888453,178.223765,158.041728,32.000000,155.980894,67.314530,59.250595,86.173529,86.140631,49.344246,40.674183,49.699544,21.744459,74.183405,59.547982,33.402444
51.741205,82.108806,119.081118,153.397158,97.861143,97.207261,29.226383,14.221094,118.812908,-0.000360,82.533612,52.546235,151.649859,119.175264,149.726960,118.787279,71.731505,116.926690,-0.000599,0.002408,32.000000,-235.789068,119.241248,-0.270227,21.388664,0.663398,482988.396153,0.981301,40.082006,17.180571,2.301013,0.073527,0.033426,173.405143,32.000000,186.161441,175.981679,176.087259,157.920568,32.000000,155.994731,67.299171,59.238451,86.179940,86.140631,49.342639,40.674183,49.609259,21.744459,74.170681,59.547510,33.470088
51.782142,82.111564,119.034595,153.399393,97.856839,97.200919,29.222236,14.214530,118.751429,-0.000673,82.526775,52.429050,151.638319,119.169352,149.743530,118.821459,71.726189,116.893191,-0.000599,0.002392,32.000000,-235.795469,119.113946,-0.270253,21.305580,0.668532,483021.727237,0.985810,40.290033,17.160263,2.309280,0.065710,0.031415,173.340950,32.000000,186.319970,176.022450,174.549207,158.078552,32.000000,155.457062,67.286924,59.264333,86.209321,86.140631,49.349053,40.674183,49.445402,21.744459,74.180372,59.551650,33.424821
51.540032,82.098602,119.029895,153.401349,97.859524,97.204718,29.214969,14.224091,118.715718,-0.000906,82.510405,52.459728,151.615220,119.162927,149.726460,118.894745,71.733509,116.842843,-0.000599,0.002402,32.000000,-235.782302,119.067870,-0.270249,21.331675,0.664260,482853.348191,0.980644,40.067875,17.145079,2.301476,0.058062,0.039784,173.234232,32.000000,186.369868,175.484777,174.959805,158.385741,32.000000,154.974296,67.256163,59.247565,86.193312,86.140631,49.323216,40.674183,49.713557,21.744459,74.140929,59.552633,33.455268
51.726989,82.103290,119.000910,153.400790,97.853312,97.214898,29.248057,14.226089,118.677510,-0.000773,82.454032,52.543270,151.611945,119.205054,149.761581,118.867570,71.715772,116.877978,-0.000600,0.002409,32.000000,-235.783910,119.145410,-0.270263,21.347017,0.665795,482815.831372,0.979885,40.029489,17.132242,2.298758,0.074850,0.039607,173.691443,32.000000,185.840625,175.317522,177.129098,158.515292,32.000000,155.030179,67.212188,59.223762,86.177497,86.140631,49.341939,40.674183,49.768555,21.744459,74.141888,59.544589,33.380140
51.711159,82.103290,119.011020,153.400790,97.863767,97.216010,29.214002,14.224519,118.657962,-0.000815,82.476942,52.404765,151.642173,119.232195,149.753476,118.789563,71.681997,116.879510,-0.000601,0.002406,32.000000,-235.780398,118.980519,-0.270237,21.336946,0.669091,482918.485582,0.985130,40.260216,17.097631,2.309465,0.081642,0.039369,173.919544,32.000000,185.678877,175.287260,178.507590,158.629222,32.000000,154.995531,67.190408,59.216904,86.205357,86.140631,49.315356,40.674183,49.629898,21.744459,74.157537,59.548945,33.155562
51.858119,82.117907,118.969903,153.400231,97.911363,97.213428,29.217896,14.218811,118.692296,-0.001127,82.504979,52.488235,151.641294,119.198918,149.753356,118.755985,71.694440,116.864987,-0.000601,0.002386,32.000000,-235.788893,119.029469,-0.269947,21.427925,0.665295,482919.635951,0.980273,40.076651,17.134414,2.300557,0.069365,0.035767,174.220196,32.000000,185.437156,175.777102,179.248960,157.945773,32.000000,155.666352,67.165713,59.199958,86.226144,86.140631,49.338225,40.674183,49.508142,21.744459,74.204290,59.550863,33.189678
52.057127,82.116804,118.978116,153.400231,97.916505,97.216027,29.213110,14.227516,118.724046,-0.001193,82.570281,52.526504,151.675454,119.094250,149.766304,118.883502,71.707623,116.867489,-0.000600,0.002369,32.000000,-235.777729,119.188117,-0.269972,21.423178,0.665951,482995.478040,0.981753,40.092572,17.169019,2.301457,0.127017,0.045112,173.891293,32.000000,185.828803,175.948573,177.519745,157.914777,32.000000,156.025570,67.171147,59.241172,86.229744,86.140631,49.297051,40.674183,49.431221,21.744459,74.201988,59.549545,33.465466
51.595787,82.104393,119.077205,153.397438,97.913759,97.214704,29.217343,14.224804,118.701722,-0.000890,82.619341,52.459142,151.633568,119.153038,149.743710,118.767846,71.727018,116.838822,-0.000600,0.002365,32.000000,-235.788309,119.142005,-0.269953,21.465113,0.660365,482908.906837,0.978614,39.959541,17.148705,2.294142,0.079258,0.047450,173.395919,32.000000,186.144140,176.044974,175.743753,157.905431,32.000000,156.126880,67.155567,59.247720,86.248002,86.140631,49.309011,40.674183,49.639387,21.744459,74.203124,59.549791,33.304058
51.992082,82.104393,118.998104,153.397438,97.913436,97.215992,29.223340,14.221808,118.648713,-0.001126,82.562654,52.497730,151.575448,119.115784,149.744011,118.759308,71.702330,116.814114,-0.000601,0.002379,32.000000,-235.787208,119.102950,-0.269945,21.469572,0.657218,482802.393254,0.974738,39.759008,17.136877,2.285530,0.065810,0.033632,173.235975,32.000000,186.314721,175.642916,174.189180,158.197176,32.000000,155.150753,67.131748,59.215268,86.244082,86.140631,49.306607,40.674183,49.460094,21.744459,74.165377,59.549890,33.398922
51.655045,82.122871,119.052537,153.403863,97.906705,97.206669,29.197118,14.224234,118.644602,-0.001195,82.544385,52.457759,151.590563,119.185418,149.724939,118.795471,71.698604,116.852943,-0.000603,0.002415,32.000000,-235.787240,119.109781,-0.269940,21.436160,0.664378,482960.980732,0.984011,40.209811,17.101943,2.307886,0.066209,0.044189,173.285005,32.000000,186.301225,175.459907,175.406902,158.372514,32.000000,155.091476,67.081301,59.198388,86.215988,86.140631,49.326655,40.674183,49.472602,21.744459,74.224226,59.555417,33.284249
51.537768,82.124250,118.977559,153.404701,97.905808,97.209185,29.237141,14.216385,118.686765,-0.000896,82.479678,52.430905,151.627080,119.131731,149.765724,118.905944,71.693483,116.889659,-0.000603,0.002406,32.000000,-235.792794,119.174865,-0.269972,21.458399,0.657001,482826.155083,0.975690,39.811716,17.113235,2.288774,0.063682,0.045074,173.760560,32.000000,185.675711,175.364506,177.447588,158.655360,32.000000,154.830794,67.065172,59.227922,86.238638,86.140631,49.298346,40.674183,49.706739,21.744459,74.229733,59.553056,33.305819
51.946559,82.125905,119.010754,153.406936,97.907704,97.226975,29.219456,14.224376,118.620883,-0.000903,82.474294,52.605883,151.645807,119.115090,149.777650,118.807511,71.690477,116.882143,-0.000603,0.002434,32.000000,-235.784803,119.088713,-0.269524,21.412582,0.664075,482968.868703,0.983431,40.168614,17.138012,2.304761,0.074603,0.044074,174.003240,32.000000,185.547756,175.494047,178.792450,158.449432,32.000000,155.199267,67.024934,59.227656,86.260925,86.140631,49.335382,40.674183,49.658862,21.744459,74.230941,59.539120,33.288284
51.740267,82.125905,118.918078,153.406936,97.899302,97.237135,29.205868,14.219239,118.657585,-0.001057,82.465340,52.394612,151.650838,119.100655,149.742010,118.775482,71.723577,116.925161,-0.000603,0.002434,32.000000,-235.789448,119.209698,-0.269399,21.394985,0.664893,483048.895969,0.984537,40.288147,17.163035,2.308551,0.051845,0.039246,174.159844,32.000000,185.410663,175.850042,179.020265,157.924603,32.000000,155.659872,67.005889,59.198764,86.247468,86.140631,49.275510,40.674183,49.592694,21.744459,74.237334,59.553342,33.462165
51.405980,82.109633,119.033252,153.406377,97.908535,97.244670,29.240834,14.220809,118.650983,-0.000925,82.559922,52.482274,151.692503,119.227506,149.724839,118.838821,71.696645,116.795812,-0.000603,0.002412,32.000000,-235.785420,119.162973,-0.269395,21.397555,0.659723,482952.413722,0.976909,39.878838,17.161967,2.291023,0.067029,0.034920,173.707334,32.000000,185.926633,175.929135,176.971557,157.824486,32.000000,155.900731,67.007072,59.215931,86.268619,86.140631,49.316787,40.674183,49.712146,21.744459,74.187631,59.542632,33.466713
51.671939,82.098050,118.957461,153.399393,97.926507,97.249845,29.233260,14.219524,118.618482,-0.000686,82.510261,52.554574,151.590463,119.184787,149.716094,118.732578,71.699412,116.873373,-0.000603,0.002431,32.000000,-235.787852,119.030998,-0.269375,21.328239,0.663199,483038.506971,0.981695,40.085916,17.152179,2.298366,0.061767,0.043853,173.409780,32.000000,186.187329,176.128581,175.416757,157.860071,32.000000,155.993049,66.980838,59.197858,86.254241,86.140631,49.288068,40.674183,49.647703,21.744459,74.152481,59.557531,33.152554
51.889513,82.097499,118.953744,153.389895,97.894309,97.250651,29.221401,14.221094,118.650451,-0.000907,82.526716,52.397279,151.565586,119.176569,149.727661,118.852796,71.695491,116.948891,-0.000604,0.002445,32.000000,-235.786446,119.164563,-0.269377,21.335058,0.669640,483261.983928,0.987474,40.406550,17.108997,2.315553,0.067872,0.036552,173.223895,32.000000,186.375144,175.423388,174.177933,158.370433,32.000000,155.202432,66.986427,59.198875,86.237763,86.140631,49.329497,40.674183,49.690959,21.744459,74.153435,59.555830,33.248886
51.715295,82.097499,119.025001,153.389895,97.863069,97.258279,29.235538,14.223377,118.685749,-0.001044,82.418498,52.406385,151.598629,119.177711,149.739488,118.838456,71.721771,116.857310,-0.000604,0.002479,32.000000,-235.783671,119.057693,-0.269334,21.362255,0.666755,483143.297932,0.982243,40.126788,17.148278,2.302168,0.074790,0.032894,173.436149,32.000000,186.160425,175.473351,175.892477,158.521466,32.000000,155.011797,67.001879,59.202703,86.265642,86.140631,49.311472,40.674183,49.624519,21.744459,74.152660,59.545031,33.415796
51.473547,82.103014,118.953452,153.391292,97.884006,97.254476,29.210075,14.226089,118.610664,-0.000630,82.418412,52.417868,151.605218,119.112398,149.745332,118.804171,71.687320,116.889079,-0.000604,0.002480,32.000000,-235.782107,119.085205,-0.269253,21.309226,0.662809,483051.788306,0.978180,39.907632,17.193120,2.292443,0.066506,0.039942,173.804039,32.000000,185.601303,175.355358,177.657083,158.711617,32.000000,154.628562,67.020771,59.170071,86.265556,86.140631,49.307393,40.674183,49.633416,21.744459,74.170873,59.543359,33.448518
51.676540,82.096395,118.945555,153.392130,97.892967,97.240620,29.214995,14.219667,118.646409,-0.000669,82.461754,52.399913,151.652276,119.183951,149.762082,118.852999,71.663612,116.860293,-0.000604,0.002478,32.000000,-235.788692,119.189242,-0.269126,21.305292,0.665473,483122.132256,0.981358,40.082619,17.117212,2.301543,0.061086,0.044510,174.032234,32.000000,185.400210,175.679046,178.950272,158.104255,32.000000,155.001967,67.029121,59.175137,86.291507,86.140631,49.280621,40.674183,49.654673,21.744459,74.151180,59.545956,33.360844
51.621429,82.101084,118.995656,153.395203,97.882672,97.229263,29.207594,14.223663,118.565254,-0.000773,82.523469,52.473270,151.626162,119.170819,149.705868,118.790825,71.683072,116.835395,-0.000604,0.002494,32.000000,-235.787155,119.114758,-0.268511,21.308465,0.670760,483288.570957,0.987191,40.331700,17.168883,2.310963,0.063074,0.041299,174.269010,32.000000,185.477146,175.857104,178.698482,157.943854,32.000000,155.656115,67.062082,59.179407,86.322040,86.140631,49.313931,40.674183,49.662959,21.744459,74.152117,59.550627,33.166714
51.632789,82.101084,119.006271,153.395203,97.905770,97.217794,29.224452,14.227516,118.699694,-0.000559,82.605908,52.456168,151.633689,119.121003,149.703527,118.807880,71.715804,116.913033,-0.000603,0.002461,32.000000,-235.787728,119.164132,-0.268522,21.350060,0.667243,483158.864701,0.982665,40.120504,17.176990,2.301732,0.095749,0.045660,173.486873,32.000000,186.012673,175.947450,176.467485,157.874421,32.000000,156.153982,67.061184,59.187328,86.307408,86.140631,49.297769,40.674183,49.692436,21.744459,74.167744,59.559390,33.412201
52.078310,82.109082,118.984294,153.400511,97.935885,97.207616,29.237585,14.221522,118.681769,-0.000367,82.530692,52.520998,151.580820,119.090214,149.725440,118.864959,71.719004,116.894307,-0.000604,0.002442,32.000000,-235.783559,119.163360,-0.268333,21.431386,0.668360,483098.031765,0.983949,40.180672,17.144032,2.305160,0.063510,0.040241,173.371274,32.000000,186.266142,176.018112,175.072638,158.065844,32.000000,156.040567,67.068942,59.192637,86.342717,86.140631,49.312478,40.674183,49.663357,21.744459,74.193760,59.550185,33.419685
51.641719,82.100257,119.027104,153.402746,97.948643,97.202560,29.211633,14.220809,118.596722,-0.000743,82.461242,52.496731,151.597532,119.126367,149.760822,118.757820,71.706978,116.877595,-0.000604,0.002437,32.000000,-235.791649,119.109783,-0.268193,21.411455,0.666855,482976.335639,0.983031,40.169233,17.153380,2.304858,0.065086,0.039829,173.280260,32.000000,186.378236,175.357565,174.513523,158.477241,32.000000,155.196923,67.068964,59.164497,86.341069,86.140631,49.304520,40.674183,49.681229,21.744459,74.167228,59.553509,33.289091
51.439362,82.082330,118.966329,153.400790,97.964068,97.193626,29.217768,14.220523,118.607877,-0.000828,82.424378,52.346191,151.591322,119.091825,149.779692,118.783937,71.693816,116.947014,-0.000605,0.002413,32.000000,-235.789475,119.141966,-0.267869,21.477308,0.656575,482719.929388,0.973390,39.730091,17.140031,2.284719,0.056105,0.032225,173.516170,32.000000,185.985631,175.342758,176.610530,158.671309,32.000000,154.889160,67.079637,59.184938,86.323242,86.140631,49.313781,40.674183,49.647069,21.744459,74.168203,59.551758,33.451453
51.456160,82.082330,119.065749,153.400790,97.964889,97.194883,29.219949,14.221094,118.655845,-0.000555,82.416257,52.558580,151.620931,119.117517,149.770587,118.854263,71.726524,116.878044,-0.000606,0.002390,32.000000,-235.788905,119.159179,-0.268093,21.486959,0.664834,482911.453876,0.983121,40.159415,17.143002,2.304863,0.066618,0.027848,173.831397,32.000000,185.514157,175.401192,178.074101,158.627090,32.000000,154.648854,67.119214,59.164784,86.355810,86.140631,49.320129,40.674183,49.795612,21.744459,74.113013,59.547549,33.320712
51.990019,82.088673,118.941910,153.397438,97.975455,97.194853,29.249645,14.227088,118.645822,-0.000602,82.468723,52.412370,151.712568,119.222040,149.761682,118.752528,71.642563,116.934479,-0.000607,0.002387,32.000000,-235.777502,119.114267,-0.267653,21.427479,0.665738,482965.001250,0.986974,40.345529,17.193778,2.312749,0.089718,0.038898,174.108751,32.000000,185.372943,175.703780,179.470214,158.039320,32.000000,155.390890,67.129864,59.177638,86.384799,86.140631,49.294496,40.674183,49.657484,21.744459,74.133667,59.552073,33.449399
51.715964,82.085640,119.075669,153.397158,97.957167,97.182161,29.222834,14.228800,118.690845,-0.000818,82.483256,52.433899,151.663536,119.173346,149.734966,118.845834,71.656555,116.969982,-0.000607,0.002399,32.000000,-235.778084,119.162153,-0.267538,21.476679,0.665827,482901.903336,0.986564,40.328568,17.123698,2.313926,0.047787,0.033683,174.185126,32.000000,185.500882,175.983682,178.116194,157.777438,32.000000,155.751958,67.126424,59.164497,86.361104,86.140631,49.317742,40.674183,49.655678,21.744459,74.125045,59.538344,33.319245
51.979487,82.095844,118.957665,153.389057,97.949060,97.174470,29.217326,14.215671,118.609399,-0.000686,82.557727,52.556081,151.632352,119.115683,149.687737,118.742741,71.670807,116.891557,-0.000606,0.002366,32.000000,-235.790721,119.057329,-0.267402,21.462989,0.657781,482814.710522,0.974606,39.798063,17.238240,2.287784,0.057685,0.032814,173.357380,32.000000,186.032840,176.031529,176.034122,157.936237,32.000000,156.125259,67.132998,59.174076,86.360055,86.140631,49.331681,40.674183,49.710947,21.744459,74.125878,59.543448,33.462972
51.703802,82.095844,119.020441,153.389057,97.936637,97.159237,29.205766,14.221522,118.583870,-0.000449,82.582364,52.353849,151.620572,119.111747,149.742091,118.714856,71.697588,116.893490,-0.000606,0.002342,32.000000,-235.786510,119.111149,-0.267267,21.415310,0.661723,482850.879732,0.980974,40.070087,17.243481,2.302493,0.080724,0.037817,173.238407,32.000000,186.261259,175.787175,174.616346,158.158838,32.000000,155.557209,67.139222,59.189186,86.408369,86.140631,49.297525,40.674183,49.657425,21.744459,74.158682,59.552329,33.396281
51.459803,82.108254,118.964403,153.392409,97.900894,97.153291,29.213707,14.224376,118.603068,-0.000692,82.476419,52.499161,151.606277,119.149184,149.737648,118.729933,71.712517,116.876103,-0.000607,0.002334,32.000000,-235.783000,119.087082,-0.267269,21.414969,0.656849,482674.397432,0.975711,39.815781,17.186738,2.288550,0.069490,0.024920,173.261457,32.000000,186.467216,175.402990,174.797497,158.502316,32.000000,155.127564,67.131859,59.180913,86.379897,86.140631,49.317440,40.674183,49.730377,21.744459,74.198457,59.545346,33.481680
51.631514,82.102187,118.972366,153.390733,97.891713,97.147422,29.222820,14.225946,118.593688,-0.000682,82.380825,52.532569,151.629537,119.103936,149.767806,118.820489,71.701163,116.921747,-0.000607,0.002308,32.000000,-235.784216,119.076252,-0.267267,21.392729,0.663307,482678.842281,0.981590,40.092524,17.161004,2.301967,0.056778,0.033138,173.703960,32.000000,185.793423,175.260952,177.021552,158.574979,32.000000,154.816294,67.113254,59.155404,86.358963,86.140631,49.278754,40.674183,49.711356,21.744459,74.180540,59.548365,33.296721
51.555993,82.094465,119.008539,153.393247,97.878329,97.144892,29.207797,14.220809,118.586589,-0.000380,82.422566,52.495106,151.619354,119.122615,149.763304,118.806714,71.695281,116.828134,-0.000606,0.002269,32.000000,-235.781814,119.107172,-0.267452,21.345601,0.667079,482752.120503,0.986339,40.350813,17.136653,2.311793,0.058347,0.036833,173.890992,32.000000,185.597986,175.432448,178.318960,158.608373,32.000000,154.795731,67.126227,59.159254,86.367835,86.140631,49.318696,40.674183,49.767198,21.744459,74.181534,59.546713,33.279553
51.452730,82.094465,118.993098,153.393247,97.887620,97.147467,29.216135,14.230941,118.660135,-0.000530,82.463364,52.479573,151.652137,119.111867,149.754719,118.803971,71.681401,116.901113,-0.000605,0.002258,32.000000,-235.779058,119.164457,-0.267590,21.339962,0.664845,482655.942004,0.982403,40.171619,17.172742,2.304259,0.065873,0.032333,174.110904,32.000000,185.404314,175.900694,179.241780,158.006306,32.000000,155.512377,67.142640,59.164895,86.370471,86.140631,49.279363,40.674183,49.836249,21.744459,74.158334,59.551109,33.446904
51.681816,82.086191,118.973339,153.393806,97.871652,97.155101,29.222350,14.224091,118.639229,-0.000646,82.497769,52.408236,151.670405,119.173530,149.722459,118.700149,71.710274,116.791422,-0.000606,0.002231,32.000000,-235.780007,119.152060,-0.267597,21.314051,0.667814,482678.970972,0.984425,40.239987,17.127886,2.308336,0.053673,0.041879,173.934873,32.000000,185.681557,176.067077,177.504532,157.804630,32.000000,155.752000,67.143539,59.157395,86.365478,86.140631,49.298723,40.674183,49.796437,21.744459,74.133357,59.538973,33.305892
51.560646,82.100808,118.940949,153.399114,97.883286,97.160852,29.205760,14.222807,118.697926,-0.000454,82.519522,52.346525,151.628179,119.089215,149.673288,118.834951,71.687741,116.897060,-0.000606,0.002211,32.000000,-235.786536,119.090733,-0.267516,21.342087,0.669671,482766.982354,0.986312,40.344166,17.181323,2.312668,0.061076,0.041346,173.294202,32.000000,185.999177,176.094236,175.773390,157.773075,32.000000,156.021488,67.132582,59.171135,86.349429,86.140631,49.263561,40.674183,49.782646,21.744459,74.179897,59.551699,33.400389
