OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
1:15:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
52.027927,82.293864,101.701401,141.560873,98.625131,98.489314,29.291031,14.232082,100.881082,-0.000720,82.686518,52.506705,139.950058,101.042006,138.229653,100.686796,63.649732,98.726869,-0.000619,0.002097,32.000000,-235.778244,101.040127,-0.323012,18.214238,0.641998,504375.740652,0.992140,40.308592,14.628672,1.964986,0.031469,0.011585,158.998491,32.000000,169.360373,158.763627,162.005738,145.336959,32.000000,142.550558,66.906094,56.969417,76.573411,19.335308,43.511117,64.807410,64.559113,20.744459,71.258732,59.560983,30.005608
51.815110,82.274007,101.706835,141.553067,98.621501,98.499425,29.290356,14.231369,100.729679,-0.000896,82.718330,52.588185,139.981071,100.969516,138.270738,100.673696,63.641108,98.701669,-0.000620,0.002074,32.000000,-235.776499,101.175652,-0.322677,18.215523,0.635447,504287.187058,0.984427,40.027062,14.653138,1.956657,0.040832,0.010700,159.227595,32.000000,169.272735,159.043470,163.204408,144.947009,32.000000,142.930328,66.886849,56.960478,76.578504,19.335308,43.559859,64.807410,64.711255,20.744459,71.261591,59.564809,30.025711
52.046399,82.274007,101.742907,141.553067,98.642614,98.506479,29.286207,14.237933,100.883011,-0.000792,82.711429,52.607582,139.966687,101.095653,138.236315,100.737955,63.662845,98.651263,-0.000621,0.002054,32.000000,-235.769607,101.125274,-0.322622,18.191500,0.633466,504318.991010,0.985902,39.965293,14.729266,1.954746,0.062804,0.030487,159.472696,32.000000,169.128288,159.466556,163.173888,144.541877,32.000000,143.138012,66.894148,56.968287,76.573975,19.335308,43.531660,64.807410,64.540405,20.744459,71.202234,59.569923,30.027765
51.523660,82.278420,101.710411,141.550000,98.631163,98.499233,29.283506,14.233224,100.872254,-0.000634,82.749116,52.519055,139.963777,101.070226,138.176841,100.790288,63.670722,98.709238,-0.000623,0.002040,32.000000,-235.776775,101.087933,-0.322568,18.204167,0.637698,504456.538795,0.990373,40.158817,14.722379,1.962880,0.068641,0.037154,158.930775,32.000000,169.566158,159.669604,161.075914,144.406367,32.000000,143.373120,66.880995,56.983214,76.559911,19.335308,43.573134,64.807410,64.729549,20.744459,71.218710,59.557659,29.949556
51.501441,82.270973,101.793548,141.546375,98.614526,98.489450,29.343665,14.232511,100.816299,-0.000868,82.770500,52.635784,139.963979,101.057931,138.232832,100.808806,63.681457,98.613355,-0.000624,0.002071,32.000000,-235.776832,101.150688,-0.322574,18.182662,0.634360,504347.669393,0.985809,39.926946,14.669607,1.954850,0.064038,0.041314,158.588595,32.000000,169.872992,159.779977,159.640346,144.416787,32.000000,143.364039,66.892876,56.977957,76.558957,19.335308,43.557181,64.807410,64.850570,20.744459,71.198136,59.562753,30.046988
51.790915,82.265457,101.692235,141.537175,98.601572,98.493891,29.283851,14.233367,100.897566,-0.000826,82.732068,52.619097,139.932905,101.034644,138.228620,100.731106,63.663616,98.633473,-0.000625,0.002053,32.000000,-235.782861,100.950696,-0.322567,18.154285,0.643921,504535.670462,0.996691,40.456543,14.697424,1.974053,0.068638,0.032273,158.500543,32.000000,170.073792,158.995342,158.417048,144.969244,32.000000,142.837389,66.886651,56.969972,76.540970,19.335308,43.567348,64.807410,64.710939,20.744459,71.200772,59.559193,30.006782
51.854986,82.265457,101.749026,141.537175,98.547756,98.490116,29.274883,14.231512,100.844555,-0.000540,82.685067,52.486966,139.962322,101.082216,138.263104,100.680195,63.703413,98.707362,-0.000624,0.002067,32.000000,-235.775209,101.389532,-0.322700,18.135009,0.645830,504464.754069,0.994996,40.471510,14.627648,1.976518,0.060805,0.035999,158.656989,32.000000,170.156853,158.915473,160.070034,145.299962,32.000000,142.825885,66.890663,56.998897,76.554233,19.335308,43.550995,64.807410,64.648912,20.744459,71.186126,59.556666,29.929380
51.445019,82.270973,101.787183,141.537453,98.548116,98.482432,29.317773,14.238932,100.917514,-0.000585,82.649280,52.484316,139.957311,101.038089,138.256158,100.811642,63.676178,98.604758,-0.000623,0.002071,32.000000,-235.774181,101.027725,-0.322369,18.131049,0.640140,504384.869925,0.991019,40.174569,14.657881,1.963515,0.074691,0.039343,159.076550,32.000000,169.493213,158.695182,161.961921,145.417645,32.000000,142.765479,66.860653,56.985809,76.556227,19.335308,43.558928,64.807410,64.833105,20.744459,71.205972,59.557157,29.962248
51.599492,82.260493,101.796472,141.540241,98.570009,98.484851,29.327943,14.229656,100.818348,-0.000834,82.681627,52.565031,139.998870,101.089659,138.280496,100.801877,63.677718,98.718893,-0.000623,0.002091,32.000000,-235.775589,101.480025,-0.322415,18.133383,0.640060,504262.604864,0.989956,40.110235,14.663577,1.962184,0.058128,0.039756,159.281282,32.000000,169.396501,159.008804,163.175510,145.290719,32.000000,143.087618,66.811199,56.978334,76.555274,19.335308,43.576291,64.807410,64.805396,20.744459,71.175840,59.557295,30.025124
51.865185,82.240911,101.652015,141.535223,98.541231,98.480061,29.285415,14.232368,100.824001,-0.000550,82.716067,52.598118,140.009577,101.081278,138.241599,100.722122,63.689356,98.719482,-0.000621,0.002095,32.000000,-235.775828,101.088871,-0.322271,18.108573,0.648694,504463.983064,0.996988,40.528459,14.627632,1.978562,0.055540,0.031719,159.366313,32.000000,169.405369,159.342735,163.164177,144.712722,32.000000,143.485479,66.831564,57.012006,76.556856,19.335308,43.594870,64.807410,64.730547,20.744459,71.178374,59.559419,30.040018
51.813801,82.240911,101.802056,141.535223,98.568830,98.477801,29.292411,14.231797,100.838630,-0.000458,82.737687,52.635882,139.970767,101.010726,138.224631,100.840851,63.687376,98.723319,-0.000619,0.002089,32.000000,-235.777382,101.402707,-0.322026,18.125122,0.645613,504392.345074,0.993407,40.362178,14.696369,1.972819,0.144149,0.025583,158.765351,32.000000,169.749130,159.617249,160.954843,144.440726,32.000000,143.639720,66.822773,56.986253,76.553259,19.335308,43.583801,64.807410,64.686119,20.744459,71.119556,59.559469,30.048675
51.930183,82.247806,101.714455,141.537453,98.560849,98.461293,29.296390,14.227801,100.873859,-0.000696,82.756486,52.448494,139.974201,101.030057,138.246924,100.849079,63.689598,98.734014,-0.000618,0.002085,32.000000,-235.778264,101.222337,-0.322289,18.126249,0.639778,504201.974361,0.989229,40.075453,14.685095,1.959928,0.034980,0.012710,158.634740,32.000000,169.979232,159.589572,159.912104,144.545238,32.000000,143.761528,66.843160,57.000560,76.555035,19.335308,43.554062,64.807410,64.655736,20.744459,71.143480,59.562045,30.024170
52.077618,82.251667,101.849898,141.542751,98.532060,98.453199,29.359304,14.232796,100.832111,-0.000606,82.665775,52.522850,139.920074,101.131623,138.249232,100.687020,63.679369,98.710932,-0.000618,0.002082,32.000000,-235.773761,101.600639,-0.322271,18.165746,0.641612,504216.900756,0.990034,40.127035,14.689437,1.964767,0.048760,0.028443,158.409986,32.000000,170.120050,158.961882,158.850390,144.959756,32.000000,142.767394,66.847325,56.999295,76.535489,19.335308,43.609137,64.807410,64.523370,20.744459,71.157963,59.557384,30.005755
51.827678,82.251116,101.755878,141.538847,98.544430,98.462025,29.287048,14.233938,100.808246,-0.000467,82.677440,52.563951,139.969190,101.126566,138.263832,100.733959,63.663793,98.734274,-0.000618,0.002091,32.000000,-235.776225,101.388042,-0.322186,18.193336,0.638347,504085.004847,0.987344,40.017155,14.693798,1.958677,0.063604,0.034772,158.593019,32.000000,169.914475,158.954072,160.294799,145.145865,32.000000,142.692072,66.847303,57.009809,76.537028,19.335308,43.575062,64.807410,64.756645,20.744459,71.160411,59.565055,29.834809
51.868614,82.251116,101.848899,141.538847,98.567983,98.465849,29.326448,14.231797,100.801366,-0.000641,82.681157,52.669669,139.970988,101.046614,138.264479,100.770607,63.692700,98.704383,-0.000619,0.002084,32.000000,-235.777546,101.265654,-0.322045,18.196666,0.635276,504001.874917,0.982130,39.873370,14.689819,1.955733,0.081496,0.040195,159.071476,32.000000,169.369521,158.865537,162.065644,145.223371,32.000000,142.533915,66.837175,57.008412,76.535033,19.335308,43.615936,64.807410,64.632954,20.744459,71.161131,59.567779,30.027692
51.490446,82.245600,101.796666,141.541636,98.607697,98.459517,29.302333,14.231940,100.888294,-0.000855,82.662463,52.556431,139.989535,101.122610,138.287299,100.813613,63.647953,98.623231,-0.000617,0.002104,32.000000,-235.779698,101.530277,-0.322274,18.187461,0.638417,504187.582844,0.989793,40.123306,14.719761,1.963350,0.058198,0.041767,159.243927,32.000000,169.254879,159.244604,163.426470,144.731586,32.000000,142.882905,66.821062,56.987472,76.529659,19.335308,43.588221,64.807410,64.731768,20.744459,71.146309,59.555476,29.902160
51.596956,82.249185,101.866623,141.544424,98.666388,98.458271,29.272520,14.231940,100.894995,-0.000699,82.699766,52.551720,139.962523,101.095531,138.251379,100.901622,63.674661,98.801817,-0.000616,0.002102,32.000000,-235.776256,101.299081,-0.322215,18.232281,0.638386,504133.690307,0.987656,40.082217,14.672458,1.963594,0.069417,0.029651,159.400139,32.000000,169.300074,159.601955,162.900674,144.523798,32.000000,143.175780,66.840485,57.016397,76.527557,19.335308,43.628882,64.807410,64.795092,20.744459,71.159908,59.562409,29.990054
51.715351,82.237602,101.913016,141.541078,98.692847,98.452967,29.282205,14.235793,100.784442,-0.000812,82.728395,52.536568,139.996788,101.130052,138.235706,100.823659,63.666521,98.787877,-0.000617,0.002111,32.000000,-235.772075,101.618809,-0.322297,18.225331,0.645676,504346.768445,0.996266,40.457232,14.667235,1.977001,0.059125,0.032945,158.780460,32.000000,169.604789,159.688663,160.717145,144.371829,32.000000,143.391728,66.844343,57.015243,76.512951,19.335308,43.594229,64.807410,64.813869,20.744459,71.162332,59.557787,30.041118
51.636851,82.237602,101.809696,141.541078,98.690146,98.447748,29.310272,14.236364,100.910533,-0.001010,82.744610,52.616733,139.956644,101.111211,138.254720,100.887303,63.690743,98.795630,-0.000615,0.002108,32.000000,-235.774127,101.119135,-0.322169,18.184865,0.642631,504249.217422,0.995045,40.353426,14.750449,1.974276,0.075712,0.031989,158.676840,32.000000,169.943835,159.691575,159.368973,144.631217,32.000000,143.340359,66.823693,57.028907,76.519105,19.335308,43.612256,64.807410,64.788111,20.744459,71.128464,59.559557,30.022996
51.592415,82.233465,101.826221,141.538011,98.739935,98.442526,29.289520,14.230513,100.863005,-0.000942,82.658938,52.654253,139.911668,101.129992,138.268124,100.868414,63.707023,98.780638,-0.000615,0.002137,32.000000,-235.774405,101.647303,-0.322063,18.172774,0.640914,504169.818294,0.992165,40.222666,14.750014,1.970653,0.065356,0.031093,158.416829,32.000000,169.973782,158.998200,158.852056,145.080618,32.000000,142.788613,66.832790,57.013247,76.493142,19.335308,43.573140,64.807410,64.520148,20.744459,71.117827,59.565232,30.022850
51.763522,82.236499,101.849777,141.543866,98.730788,98.444899,29.292889,14.236364,100.943057,-0.000651,82.620950,52.553220,139.973594,101.243507,138.280171,100.872961,63.691733,98.671077,-0.000616,0.002129,32.000000,-235.769537,101.050935,-0.321916,18.201308,0.642892,504132.224835,0.992797,40.301661,14.730562,1.971648,0.085806,0.029007,158.735373,32.000000,169.947856,158.912107,160.494357,145.309913,32.000000,142.744747,66.832089,57.031923,76.491668,19.335308,43.637930,64.807410,64.708011,20.744459,71.129583,59.558947,29.979930
51.647941,82.231258,101.895105,141.546096,98.682226,98.442528,29.296727,14.236078,100.952414,-0.000914,82.611122,52.557645,139.960603,101.082705,138.276000,100.907716,63.684122,98.796487,-0.000616,0.002151,32.000000,-235.768675,101.352330,-0.321871,18.194358,0.644311,504089.663513,0.994365,40.342281,14.705059,1.973667,0.039343,0.011597,159.071280,32.000000,169.406353,158.768271,162.115130,145.320666,32.000000,142.691591,66.853812,57.034518,76.488700,19.335308,43.635451,64.807410,64.714411,20.744459,71.131884,59.557020,30.026665
51.517516,82.231258,101.865582,141.546096,98.689662,98.432545,29.299462,14.235079,100.914969,-0.001005,82.674322,52.599205,139.946601,101.194263,138.301208,100.874447,63.655148,98.824382,-0.000615,0.002162,32.000000,-235.772952,101.124214,-0.321568,18.134274,0.640149,504056.047303,0.990719,40.173134,14.652921,1.967597,0.043934,0.012915,159.294462,32.000000,169.256647,159.177104,163.407623,144.909135,32.000000,143.147282,66.851116,57.003131,76.481569,19.335308,43.651820,64.807410,64.851458,20.744459,71.117767,59.565724,30.018521
51.818211,82.223812,101.820818,141.542751,98.673600,98.430034,29.303911,14.233224,100.818156,-0.000741,82.662999,52.577857,139.994929,101.174790,138.300014,100.769101,63.668150,98.733397,-0.000615,0.002148,32.000000,-235.778905,101.172612,-0.321630,18.100128,0.643097,504105.132297,0.992957,40.284152,14.737710,1.972878,0.058753,0.037200,159.403310,32.000000,169.291598,159.407435,162.915407,144.630515,32.000000,143.404698,66.846490,57.035538,76.496437,19.335308,43.619880,64.807410,64.595232,20.744459,71.096710,59.561701,30.029599
51.889753,82.229879,101.793418,141.543587,98.604521,98.424992,29.289169,14.237791,100.909181,-0.000632,82.717628,52.624495,139.976261,101.158314,138.238216,100.815390,63.672572,98.626307,-0.000615,0.002146,32.000000,-235.769422,101.394180,-0.321405,18.097374,0.647483,504167.507233,0.995489,40.415579,14.783840,1.977300,0.060534,0.035561,158.682313,32.000000,169.736047,159.613446,160.703670,144.446802,32.000000,143.529132,66.853725,57.031901,76.504087,19.335308,43.632566,64.807410,64.637239,20.744459,71.117858,59.560531,29.940458
51.636178,82.238705,101.908594,141.546933,98.676162,98.411363,29.285479,14.234937,100.927411,-0.000805,82.698806,52.533925,139.949652,101.083847,138.267333,100.955794,63.702932,98.745394,-0.000614,0.002154,32.000000,-235.771128,101.091277,-0.321510,18.137212,0.642251,503984.506095,0.989033,40.105508,14.714865,1.964962,0.081528,0.034542,158.620386,32.000000,169.886195,159.583671,159.479776,144.501031,32.000000,143.265103,66.835683,57.025024,76.501877,19.335308,43.645798,64.807410,64.651128,20.744459,71.120094,59.553735,30.038550
51.445371,82.238705,101.797954,141.546933,98.742146,98.415489,29.325632,14.232368,100.845575,-0.000640,82.674985,52.625895,139.955107,101.205581,138.265875,100.850874,63.705154,98.736949,-0.000614,0.002166,32.000000,-235.777303,101.476373,-0.321604,18.117411,0.640645,503925.334221,0.988015,40.039773,14.644511,1.961725,0.055304,0.037738,158.475438,32.000000,169.950523,159.020262,158.932129,144.988407,32.000000,142.726814,66.871173,57.031434,76.493360,19.335308,43.642392,64.807410,64.886606,20.744459,71.149981,59.558829,30.063422
51.867752,82.225467,101.877396,141.544424,98.703675,98.423540,29.290297,14.236934,100.872532,-0.000460,82.633536,52.636146,139.936741,101.196118,138.297867,100.771996,63.703438,98.731394,-0.000612,0.002166,32.000000,-235.770114,101.087238,-0.321753,18.143978,0.645291,503924.291661,0.993287,40.303441,14.687466,1.973589,0.066742,0.033598,158.777190,32.000000,169.741776,159.049957,160.678618,145.203756,32.000000,142.430761,66.888731,57.048358,76.496199,19.335308,43.656764,64.807410,64.764474,20.744459,71.110869,59.563580,29.917788
51.756009,82.224088,101.750782,141.548327,98.726284,98.429527,29.286220,14.232653,100.848148,-0.000618,82.637767,52.644211,139.970623,101.174220,138.264498,100.855723,63.648857,98.756986,-0.000612,0.002158,32.000000,-235.773903,101.550896,-0.321918,18.142772,0.648781,504026.593885,0.995958,40.495834,14.680047,1.978758,0.060998,0.035635,159.102776,32.000000,169.285554,158.880527,162.183840,145.189304,32.000000,142.420099,66.893838,57.023183,76.474548,19.335308,43.634312,64.807410,64.714756,20.744459,71.108751,59.569323,29.879123
51.561534,82.232913,101.883236,141.555018,98.726048,98.413314,29.280703,14.232939,100.868537,-0.000701,82.651868,52.579521,139.976765,101.185761,138.292198,100.906043,63.650001,98.709279,-0.000610,0.002139,32.000000,-235.775257,101.335485,-0.321835,18.209307,0.640215,503864.774921,0.988406,40.057432,14.678345,1.964176,0.058148,0.043299,159.273258,32.000000,169.105761,159.342541,163.468509,144.645277,32.000000,142.795283,66.853022,57.016861,76.500382,19.335308,43.680836,64.807410,64.800235,20.744459,71.110930,59.562871,30.040825
51.754926,82.232913,101.751706,141.555018,98.736923,98.407012,29.278333,14.232225,100.852460,-0.000413,82.707865,52.607884,139.998928,101.109520,138.285171,100.826448,63.686345,98.750192,-0.000612,0.002153,32.000000,-235.777118,101.526973,-0.321799,18.226407,0.641313,504046.823600,0.990916,40.168274,14.748674,1.965970,0.094859,0.038788,159.327457,32.000000,169.275723,159.634962,162.643900,144.614246,32.000000,143.184464,66.846665,57.041615,76.520125,19.335308,43.643697,64.807410,64.723178,20.744459,71.140761,59.568959,30.062541
52.063716,82.225191,101.841298,141.551115,98.732976,98.424734,29.289199,14.227516,100.851837,-0.000551,82.730512,52.675134,139.948419,101.147386,138.254171,100.871284,63.681241,98.630561,-0.000610,0.002166,32.000000,-235.778385,101.351599,-0.321664,18.230629,0.643983,504059.207149,0.995014,40.372850,14.718170,1.975954,0.038001,0.018938,158.743246,32.000000,169.728968,159.793728,160.458492,144.393297,32.000000,143.406713,66.802691,57.043478,76.523333,19.335308,43.678061,64.807410,64.639646,20.744459,71.118857,59.566137,30.054985
51.959888,82.232362,101.757966,141.549721,98.741675,98.430052,29.289950,14.238361,100.844541,-0.000801,82.758519,52.696863,139.968299,101.186616,138.276019,100.889627,63.710918,98.807586,-0.000611,0.002153,32.000000,-235.768523,101.525114,-0.321515,18.218617,0.638270,503872.618773,0.991000,40.178189,14.707005,1.966029,0.044700,0.015537,158.607616,32.000000,170.007358,159.660893,159.165451,144.684513,32.000000,143.312995,66.792189,57.032853,76.534039,19.335308,43.652504,64.807410,64.594040,20.744459,71.143468,59.566520,30.033194
51.800856,82.242290,101.887377,141.554740,98.724056,98.423669,29.285969,14.232653,100.852071,-0.000545,82.680925,52.541550,139.962824,101.162964,138.299385,100.928575,63.689535,98.842851,-0.000611,0.002170,32.000000,-235.774723,101.516632,-0.321805,18.219509,0.632981,503824.147332,0.984418,39.860802,14.638461,1.956090,0.047533,0.020049,158.481329,32.000000,170.173858,158.999332,158.847538,145.075655,32.000000,142.734634,66.794579,57.032321,76.498974,19.335308,43.695914,64.807410,64.719206,20.744459,71.145728,59.569067,30.049776
52.070799,82.242290,101.832439,141.554740,98.737251,98.422372,29.280524,14.232796,100.906311,-0.000498,82.641934,52.615602,140.000423,101.142063,138.342066,100.838590,63.712503,98.770351,-0.000611,0.002173,32.000000,-235.774744,101.306790,-0.322113,18.229501,0.634706,503853.091383,0.986598,39.971937,14.717740,1.958395,0.064218,0.032389,158.851282,32.000000,169.756469,158.770255,161.073506,145.368878,32.000000,142.775921,66.808302,57.065591,76.524071,19.335308,43.691876,64.807410,64.518607,20.744459,71.179096,59.554817,29.980370
51.758160,82.228500,101.775628,141.551673,98.752946,98.409951,29.272126,14.234508,100.829410,-0.000739,82.644156,52.665233,139.959490,101.182926,138.297968,100.836391,63.672156,98.715746,-0.000611,0.002163,32.000000,-235.775162,101.521424,-0.322130,18.201885,0.638995,503944.456034,0.989979,40.141416,14.760811,1.966905,0.062142,0.031114,159.080459,32.000000,169.367916,158.781419,162.414678,145.571848,32.000000,142.702274,66.793044,57.042990,76.525501,19.335308,43.714815,64.807410,64.478274,20.744459,71.138293,59.557934,29.929086
51.777245,82.230431,101.739872,141.548606,98.689139,98.405819,29.302326,14.238219,100.831813,-0.000854,82.697035,52.718487,140.024040,101.129705,138.309185,100.772792,63.664324,98.696439,-0.000610,0.002158,32.000000,-235.770633,101.152806,-0.322074,18.170021,0.632808,503773.516278,0.984582,39.870814,14.693250,1.955653,0.068475,0.035997,159.336237,32.000000,169.385438,159.299640,163.610262,144.888669,32.000000,143.367085,66.776449,57.056963,76.525198,19.335308,43.664695,64.807410,64.665546,20.744459,71.146551,59.572323,30.035322
51.714832,82.240635,101.765386,141.550557,98.705966,98.423313,29.302464,14.229799,100.910179,-0.000703,82.682593,52.553153,140.000301,101.196324,138.254616,100.859388,63.685400,98.720668,-0.000609,0.002136,32.000000,-235.777905,101.581816,-0.322120,18.147964,0.639298,503906.726856,0.991162,40.170525,14.699995,1.966369,0.057607,0.029754,159.352962,32.000000,169.295445,159.439556,162.568051,144.660823,32.000000,143.591889,66.761936,57.056608,76.527842,19.335308,43.725827,64.807410,64.574946,20.744459,71.148793,59.567592,29.938844
51.545136,82.240635,101.802773,141.550557,98.744708,98.425228,29.294395,14.231654,100.902882,-0.000861,82.706328,52.587333,139.997392,101.112701,138.239004,100.875749,63.693958,98.805286,-0.000609,0.002130,32.000000,-235.778344,101.041657,-0.321775,18.151400,0.639685,503894.364148,0.989707,40.153277,14.695943,1.964953,0.060019,0.033027,158.642815,32.000000,169.742660,159.622383,160.437333,144.512437,32.000000,143.670182,66.753363,57.046250,76.535448,19.335308,43.697583,64.807410,64.789606,20.744459,71.183006,59.562370,30.004655
51.734265,82.222709,101.791517,141.545539,98.723013,98.431591,29.302655,14.232939,100.836012,-0.001033,82.729679,52.668212,139.950923,101.146121,138.253988,100.743880,63.686654,98.779799,-0.000609,0.002135,32.000000,-235.775421,101.364038,-0.321763,18.123312,0.642073,503985.313221,0.991199,40.226222,14.689780,1.967818,0.073942,0.030245,158.506993,32.000000,169.948604,159.444570,159.405417,144.641458,32.000000,143.354822,66.771669,57.030213,76.526607,19.335308,43.722436,64.807410,64.800767,20.744459,71.129238,59.558328,30.050142
51.837977,82.228225,101.734540,141.542472,98.718845,98.438000,29.294908,14.235222,100.922466,-0.000873,82.688532,52.664485,139.912333,101.047592,138.279947,100.805487,63.674378,98.744700,-0.000611,0.002133,32.000000,-235.773465,101.076388,-0.321770,18.131862,0.645688,504056.171009,0.995031,40.397103,14.733288,1.975022,0.055079,0.030730,158.496680,32.000000,170.097113,159.042644,158.968448,145.167698,32.000000,142.694052,66.752289,57.046427,76.519866,19.335308,43.678063,64.807410,64.637159,20.744459,71.148651,59.566943,30.008323
51.538890,82.242014,101.774118,141.548885,98.692713,98.446480,29.291742,14.225375,100.830083,-0.000762,82.660096,52.590313,139.951611,101.174772,138.265449,100.785210,63.670595,98.823493,-0.000611,0.002129,32.000000,-235.782820,101.191195,-0.321759,18.134274,0.642825,503994.623061,0.990829,40.188755,14.724913,1.967584,0.059934,0.037591,158.915971,32.000000,169.605814,158.859832,161.319586,145.128604,32.000000,142.571768,66.752421,57.062574,76.510787,19.335308,43.752643,64.807410,64.704442,20.744459,71.150871,59.572116,29.795411
51.628288,82.242014,101.772454,141.548885,98.669286,98.444832,29.345039,14.230227,100.890831,-0.000941,82.653430,52.425905,139.951994,101.095613,138.286608,100.790714,63.675017,98.748031,-0.000611,0.002125,32.000000,-235.778952,101.235858,-0.321863,18.158638,0.639985,504010.806889,0.989018,40.090074,14.715593,1.962548,0.077045,0.014732,159.195257,32.000000,169.267757,158.963117,162.413315,145.360098,32.000000,142.504453,66.729511,57.060467,76.527908,19.335308,43.701101,64.807410,64.759176,20.744459,71.196296,59.567071,29.920429
52.059231,82.237050,101.784272,141.544702,98.691673,98.447392,29.297129,14.231226,100.892647,-0.000872,82.684366,52.662763,139.980482,101.082420,138.295538,100.835880,63.689734,98.668715,-0.000612,0.002113,32.000000,-235.779756,101.127051,-0.321843,18.163202,0.646302,504213.405620,0.995470,40.404780,14.767848,1.974705,0.038530,0.013358,159.312061,32.000000,169.194810,159.435456,163.582045,144.541643,32.000000,143.104101,66.715435,57.054235,76.562582,19.335308,43.767962,64.807410,64.545890,20.744459,71.183112,59.563412,30.018154
51.853665,82.230155,101.769564,141.545260,98.665233,98.457558,29.280750,14.234223,100.880771,-0.000597,82.709256,52.600948,139.986704,101.112986,138.239450,100.822905,63.718708,98.746476,-0.000613,0.002141,32.000000,-235.775776,101.387838,-0.321545,18.193913,0.643616,504155.770536,0.991780,40.314696,14.717004,1.971254,0.052327,0.026183,159.321593,32.000000,169.355358,159.635935,162.255630,144.440972,32.000000,143.387102,66.700110,57.083822,76.549948,19.335308,43.707107,64.807410,64.618784,20.744459,71.163861,59.564366,30.006269
51.776520,82.234568,101.780548,141.548885,98.651740,98.456216,29.293440,14.230085,100.903436,-0.000701,82.753842,52.596159,140.020261,101.140331,138.245382,100.821211,63.689383,98.581056,-0.000614,0.002155,32.000000,-235.780242,101.027198,-0.321557,18.210094,0.635053,503941.773762,0.984499,39.877148,14.653463,1.955163,0.099944,0.036586,158.640198,32.000000,169.870312,159.787808,160.223512,144.473659,32.000000,143.477210,66.687371,57.090742,76.558117,19.335308,43.750141,64.807410,64.595618,20.744459,71.166099,59.557866,29.961294
51.510935,82.234568,101.782584,141.548885,98.620125,98.427912,29.290906,14.236792,100.865525,-0.000949,82.721455,52.593608,139.935264,101.152747,138.280614,100.926357,63.681111,98.726354,-0.000614,0.002159,32.000000,-235.769273,101.514571,-0.321548,18.197322,0.637950,504022.927975,0.989373,40.076258,14.672356,1.962630,0.091870,0.052840,158.523474,32.000000,170.090780,159.375517,159.084448,144.852198,32.000000,143.276606,66.686362,57.086350,76.560675,19.335308,43.721618,64.807410,64.802853,20.744459,71.182164,59.563786,30.033781
51.656196,82.238429,101.766177,141.548885,98.598763,98.419044,29.294420,14.227516,100.911491,-0.000661,82.696523,52.567276,139.916292,101.119981,138.268142,100.837874,63.674666,98.692429,-0.000614,0.002182,32.000000,-235.783466,100.972908,-0.321776,18.207393,0.639004,504109.246279,0.990540,40.158143,14.599824,1.965767,0.055712,0.033327,158.515780,32.000000,170.173310,158.992375,159.255231,145.253442,32.000000,142.926245,66.634946,57.067631,76.537032,19.335308,43.744229,64.807410,64.807086,20.744459,71.196530,59.563766,30.003848
51.753329,82.230707,101.754797,141.546654,98.588008,98.422838,29.297501,14.236792,100.839539,-0.000563,82.666036,52.573628,139.933264,101.069389,138.264375,100.759630,63.706807,98.693380,-0.000616,0.002176,32.000000,-235.774354,101.561234,-0.321762,18.225436,0.644560,504100.786387,0.995878,40.425527,14.697570,1.975941,0.069705,0.034673,158.937303,32.000000,169.636635,158.729751,161.438581,145.358372,32.000000,142.807498,66.616286,57.066877,76.533283,19.335308,43.717638,64.807410,64.682003,20.744459,71.174705,59.554974,30.039724
51.546847,82.234844,101.745748,141.550279,98.546950,98.414256,29.280816,14.235365,100.859195,-0.000787,82.652426,52.581622,139.948882,101.048550,138.260021,100.879622,63.677746,98.704685,-0.000617,0.002162,32.000000,-235.771356,101.175731,-0.321828,18.187907,0.641115,504006.631633,0.992643,40.283013,14.683134,1.970067,0.103608,0.037200,159.198091,32.000000,169.527555,158.839512,162.702247,145.338657,32.000000,142.771652,66.580325,57.072221,76.530184,19.335308,43.763420,64.807410,64.706943,20.744459,71.176949,59.555928,30.062248
51.600990,82.234844,101.806930,141.550279,98.516675,98.401581,29.280235,14.232368,100.840018,-0.000684,82.667339,52.551173,139.959509,101.174423,138.277982,100.861305,63.678054,98.770086,-0.000618,0.002149,32.000000,-235.775336,101.536742,-0.321492,18.190923,0.638459,503912.642694,0.990538,40.177588,14.651578,1.966150,0.056094,0.029915,159.384370,32.000000,169.243816,159.310244,163.670309,144.550594,32.000000,143.350695,66.586860,57.079253,76.563839,19.335308,43.744569,64.807410,64.775429,20.744459,71.192155,59.562409,30.038477
