OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
9:47:21 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.630622,82.351231,213.765387,200.573839,84.467863,90.381339,28.933379,14.185846,214.199621,1.609184,79.854201,52.485321,198.150372,215.699227,195.433943,214.736082,106.877763,213.357246,-0.000584,-1.639487,32.000000,-235.823661,214.484850,-0.024426,34.417028,0.662003,390267.031580,0.922065,40.228976,23.219325,4.135489,0.067782,0.038863,238.920148,32.000000,258.387209,228.386922,233.474554,216.043504,32.000000,206.660990,68.419255,66.573928,119.674253,81.860000,46.413047,10.918124,52.297756,29.911720,77.272395,59.559970,46.816051
51.667198,82.443074,213.822285,200.608474,84.391239,90.375028,28.923196,14.190983,214.113233,1.609226,79.805033,52.532205,198.217597,215.730628,195.412203,214.613444,106.870716,213.381156,-0.000585,-1.639479,32.000000,-235.818688,214.437777,-0.024462,34.421120,0.659606,390258.132474,0.924136,40.408319,23.125629,4.140449,0.065689,0.036560,239.501505,32.000000,257.590190,228.177918,236.252997,216.115967,32.000000,206.924563,68.424354,66.563206,119.705743,81.860000,46.421824,10.918124,52.308653,29.911720,77.563267,59.648395,46.884136
51.604074,82.465138,213.802515,200.626496,84.307615,90.371204,28.914990,14.182278,214.131495,1.609263,80.004494,52.614465,198.286424,215.705610,195.474322,214.597568,106.850343,213.228309,-0.000586,-1.640665,32.000000,-235.825262,214.345861,-0.024444,34.447608,0.659262,390208.812192,0.923699,40.421562,23.103509,4.140283,0.068465,0.029434,239.914341,32.000000,257.373185,228.571577,237.819660,215.768163,32.000000,207.397841,68.464965,66.545579,119.753507,81.860000,46.434309,10.918124,52.317079,29.911720,77.636564,59.602555,46.756183
51.777527,82.465138,213.652363,200.626496,84.356051,90.363538,28.923642,14.184704,214.120192,1.609247,80.016629,52.573520,198.261809,215.777854,195.375755,214.637968,106.827594,213.340270,-0.000585,-1.641830,32.000000,-235.826606,214.430682,-0.024449,34.400795,0.659031,390281.621707,0.923456,40.476583,23.118804,4.138453,0.069019,0.051836,239.992706,32.000000,257.421824,229.224903,236.843036,215.157617,32.000000,207.829658,68.443831,66.559395,119.757351,81.860000,46.380844,10.918124,52.231251,29.911720,77.639581,59.650362,46.880541
51.829042,82.550639,213.818814,200.646207,84.485967,90.355873,28.867122,14.192553,214.175438,1.609243,79.780405,52.712943,198.280734,215.821264,195.388187,214.740018,106.886836,213.243808,-0.000584,-1.641825,32.000000,-235.811053,214.531205,-0.024248,34.278004,0.659166,390358.628949,0.924954,40.562208,23.086441,4.143132,0.065345,0.029040,239.153461,32.000000,258.059937,229.391074,234.216617,215.129520,32.000000,207.770794,68.479647,66.583209,119.801655,81.860000,46.441283,10.918124,52.209567,29.911720,77.913496,59.585462,46.834173
51.683576,82.406667,213.829706,200.633254,84.397372,90.355847,28.928090,14.190412,214.247661,1.609114,79.603076,52.602457,198.210096,215.785846,195.421786,214.629497,106.882334,213.376014,-0.000583,-1.641844,32.000000,-235.819095,214.486643,-0.024251,34.155791,0.657819,390270.024724,0.921241,40.387701,23.147821,4.126353,0.071366,0.042413,238.660960,32.000000,258.459166,229.062853,232.233930,215.026512,32.000000,207.663883,68.499733,66.595008,119.834474,81.860000,46.492942,10.918124,52.215971,29.911720,77.468241,59.666727,46.863446
51.770353,82.288624,213.722039,200.595239,84.251460,90.353329,28.906344,14.183563,214.237706,1.609008,79.673406,52.632156,198.214242,215.695475,195.447779,214.613195,106.875032,213.298807,-0.000581,-1.641822,32.000000,-235.825780,214.443735,-0.024295,34.138875,0.660083,390205.721109,0.922163,40.421459,23.055295,4.125463,0.069490,0.022456,238.821013,32.000000,258.449524,228.389256,233.459629,215.657822,32.000000,206.895669,68.464991,66.579353,119.815900,81.860000,46.414958,10.918124,52.232819,29.911720,77.103121,59.583751,46.826029
51.832293,82.323927,213.765977,200.591297,84.253392,90.346481,28.931913,14.186559,214.297906,1.609066,79.427242,52.608675,198.283471,215.791454,195.489920,214.737610,106.896826,213.321720,-0.000582,-1.642406,32.000000,-235.824095,214.516564,-0.024309,34.064708,0.663782,390126.730493,0.922706,40.423696,23.105411,4.137285,0.064796,0.014911,239.513644,32.000000,257.840983,228.286977,236.137250,216.072547,32.000000,206.387316,68.478210,66.596350,119.851118,81.860000,46.442749,10.918124,52.229816,29.911720,77.105929,59.623375,46.828230
51.800497,82.323927,213.689074,200.591297,84.235498,90.341434,28.922138,14.182564,214.265963,1.609144,79.372704,52.609065,198.228358,215.804750,195.570380,214.670216,106.813770,213.349393,-0.000581,-1.642991,32.000000,-235.826124,214.454647,-0.024298,34.099746,0.662717,389939.778779,0.921432,40.218395,23.086078,4.128271,0.068672,0.040710,239.914356,32.000000,257.354603,228.429897,237.829548,215.662454,32.000000,207.085422,68.472434,66.569730,119.887653,81.860000,46.409238,10.918124,52.211171,29.911720,77.219342,59.614494,46.861612
51.797198,82.249737,213.941529,200.591579,84.144444,90.336365,28.906603,14.189984,214.256549,1.609142,79.574672,52.701766,198.247380,215.726040,195.448991,214.733375,106.816029,213.393869,-0.000583,-1.643574,32.000000,-235.816080,214.441836,-0.024282,34.204466,0.663596,389880.350596,0.919433,40.191484,23.072190,4.124185,0.070986,0.034048,240.003883,32.000000,257.222916,229.240452,237.119284,214.860837,32.000000,208.049854,68.437276,66.568241,119.882037,81.860000,46.468385,10.918124,52.252699,29.911720,76.990289,59.596290,46.905852
51.834879,82.270422,213.820358,200.580315,84.142623,90.333101,28.929409,14.183277,214.388110,1.609137,79.476676,52.625210,198.223224,215.856848,195.373447,214.707111,106.817811,213.325946,-0.000584,-1.645333,32.000000,-235.821968,214.602040,-0.024291,34.203286,0.663051,390019.684299,0.920305,40.223412,23.164793,4.125232,0.065630,0.024460,239.433890,32.000000,258.052304,229.250443,234.259144,215.021498,32.000000,207.994192,68.419161,66.599666,119.916736,81.860000,46.463827,10.918124,52.192790,29.911720,77.057392,59.599034,46.866014
51.644601,82.150726,213.845382,200.578062,84.118850,90.336894,28.923871,14.186417,214.237945,1.609142,79.406700,52.555090,198.148209,215.710564,195.427407,214.682218,106.857290,213.327617,-0.000585,-1.645326,32.000000,-235.823746,214.404168,-0.024341,34.321749,0.661445,389909.107029,0.920646,40.152536,23.177876,4.130369,0.069241,0.019416,238.864958,32.000000,258.473791,229.049564,232.470847,215.427772,32.000000,207.655746,68.388924,66.607275,119.919978,81.860000,46.435108,10.918124,52.292917,29.911720,77.060022,59.628105,46.706880
51.711227,82.150726,213.736011,200.578062,84.087622,90.340723,28.911118,14.184133,214.272599,1.608986,79.465507,52.676097,198.177871,215.770432,195.481174,214.618166,106.847077,213.309989,-0.000585,-1.645539,32.000000,-235.825537,214.516259,-0.024330,34.387209,0.660806,389893.888283,0.919208,40.135383,23.152663,4.125029,0.063782,0.030452,238.903621,32.000000,258.489902,228.337298,233.191364,216.004074,32.000000,206.971302,68.372188,66.604253,119.889123,81.860000,46.439281,10.918124,52.256322,29.911720,76.687635,59.567887,46.862712
51.784044,82.231258,213.864582,200.578907,84.030083,90.344526,28.901402,14.178568,214.310508,1.608821,79.327817,52.742004,198.220399,215.775633,195.499807,214.697349,106.890071,213.381473,-0.000585,-1.647294,32.000000,-235.830775,214.382940,-0.024332,34.461350,0.660445,389807.724921,0.922828,40.206983,23.113760,4.140711,0.064811,0.027689,239.614176,32.000000,257.854893,228.357436,235.736511,216.167319,32.000000,206.686056,68.400127,66.616002,119.900537,81.860000,46.482233,10.918124,52.228003,29.911720,76.941155,59.616166,46.867701
51.731209,82.232362,213.893762,200.579752,83.994698,90.345765,28.925034,14.190412,214.239653,1.608632,79.171470,52.518152,198.229018,215.849139,195.510635,214.699904,106.793582,213.338305,-0.000585,-1.647876,32.000000,-235.820406,214.541628,-0.024341,34.491353,0.658262,389804.701229,0.921985,40.139940,23.117890,4.133261,0.063706,0.043644,240.020186,32.000000,257.312211,228.611317,237.712824,216.008424,32.000000,206.741240,68.384642,66.580904,119.898729,81.860000,46.500063,10.918124,52.251117,29.911720,76.946854,59.617504,46.847452
51.855308,82.143280,213.961581,200.571867,83.923774,90.347056,28.905262,14.191839,214.431975,1.608599,79.199252,52.609732,198.244161,215.893142,195.459227,214.813786,106.862053,213.351159,-0.000585,-1.647878,32.000000,-235.819634,214.485460,-0.024351,34.429748,0.656513,389802.666515,0.921107,40.147273,23.099557,4.129932,0.064496,0.023772,239.926752,32.000000,257.229659,229.245229,237.206154,215.080939,32.000000,207.987084,68.375801,66.595375,119.879575,81.860000,46.438627,10.918124,52.220845,29.911720,76.949114,59.601729,47.074964
51.742733,82.143280,213.850445,200.571867,83.858527,90.353398,28.923524,14.182135,214.277956,1.608598,79.069781,52.690506,198.260392,215.808074,195.394350,214.785992,106.862201,213.422749,-0.000585,-1.646696,32.000000,-235.828519,214.499414,-0.024365,34.338350,0.656579,390003.545110,0.921389,40.201480,23.181156,4.134714,0.067491,0.019322,239.414138,32.000000,257.813217,229.390445,234.816378,214.929361,32.000000,208.302953,68.350330,66.608596,119.869525,81.860000,46.493517,10.918124,52.237631,29.911720,76.672273,59.625342,46.795068
51.721636,82.021105,213.852763,200.561730,83.980140,90.361073,28.907295,14.185560,214.294946,1.608579,79.083832,52.589646,198.166206,215.859132,195.411247,214.801314,106.886646,213.416706,-0.000586,-1.645533,32.000000,-235.823455,214.447038,-0.024484,34.237537,0.656434,389717.857431,0.919440,39.987734,23.117119,4.126127,0.072218,0.023752,238.888725,32.000000,258.556894,229.094743,232.372853,215.310120,32.000000,207.975225,68.355912,66.630437,119.846178,81.860000,46.507809,10.918124,52.233940,29.911720,76.291276,59.654158,46.819793
51.775650,82.021657,213.809835,200.533853,84.071926,90.368734,28.921411,14.185418,214.300197,1.608598,79.094887,52.575696,198.142280,215.825059,195.454941,214.762056,106.884706,213.383915,-0.000586,-1.645512,32.000000,-235.826384,214.564370,-0.024458,34.140370,0.659191,389808.441745,0.921093,40.100812,23.141664,4.132956,0.066010,0.033228,238.808509,32.000000,258.503133,228.220043,232.982318,216.170315,32.000000,206.718613,68.342634,66.615049,119.789357,81.860000,46.484294,10.918124,52.222354,29.911720,76.293206,59.609046,46.847232
51.657423,82.021381,213.943277,200.515268,84.118248,90.376269,28.932495,14.184847,214.238010,1.608578,79.011317,52.463043,198.161357,215.760379,195.498820,214.618390,106.870389,213.426603,-0.000585,-1.644324,32.000000,-235.824988,214.509467,-0.024450,34.059725,0.661204,389667.349795,0.921823,39.999850,23.115135,4.134687,0.062636,0.033879,239.374057,32.000000,258.013010,228.105020,235.664156,215.930133,32.000000,206.771807,68.359503,66.628620,119.778375,81.860000,46.479650,10.918124,52.259581,29.911720,76.293416,59.577368,46.868435
51.652804,82.021381,213.843316,200.515268,84.243131,90.381278,28.923472,14.185703,214.211899,1.608566,79.183253,52.537646,198.191629,215.867920,195.492424,214.681504,106.848430,213.373427,-0.000585,-1.644360,32.000000,-235.822493,214.420586,-0.024456,34.070897,0.662464,389674.214736,0.920409,39.946105,23.105764,4.129544,0.068244,0.046798,239.988991,32.000000,257.406601,228.220100,237.483849,215.973888,32.000000,206.720471,68.324756,66.588802,119.810452,81.860000,46.505179,10.918124,52.284796,29.911720,76.292763,59.638973,46.848919
51.676460,82.093362,213.666159,200.509355,84.375037,90.382529,28.915354,14.187558,214.238106,1.608446,79.371162,52.496293,198.212215,215.760970,195.437012,214.713022,106.801924,213.442211,-0.000583,-1.644340,32.000000,-235.818834,214.383283,-0.024462,34.077585,0.665664,389797.530906,0.922417,40.064730,23.134805,4.141579,0.068229,0.030174,240.037334,32.000000,257.368782,228.882320,237.269622,215.242846,32.000000,207.494756,68.285563,66.584108,119.806164,81.860000,46.487527,10.918124,52.274334,29.911720,76.518261,59.628597,46.839969
51.683535,82.171411,213.626917,200.518647,84.470274,90.378733,28.938832,14.183848,214.176049,1.608323,79.526967,52.483486,198.188730,215.741273,195.399627,214.626681,106.872468,213.307092,-0.000583,-1.645516,32.000000,-235.829593,214.475836,-0.024451,34.117868,0.665313,389858.713702,0.922846,40.069379,23.138424,4.140014,0.060109,0.020273,239.500596,32.000000,257.878050,229.281229,234.580344,214.847045,32.000000,207.933443,68.237445,66.618803,119.802781,81.860000,46.427988,10.918124,52.275850,29.911720,76.763199,59.665920,46.820600
51.643880,82.221881,213.753384,200.530192,84.554512,90.374937,28.935159,14.188843,214.173689,1.608324,79.629037,52.416196,198.142685,215.774489,195.430601,214.611630,106.895348,213.354529,-0.000584,-1.647253,32.000000,-235.816075,214.336436,-0.024451,34.210708,0.664668,390016.141483,0.922821,40.117551,23.208652,4.134690,0.060821,0.027479,238.867305,32.000000,258.421440,229.121030,232.655542,215.175844,32.000000,208.095170,68.256616,66.644260,119.819855,81.860000,46.558306,10.918124,52.302000,29.911720,76.764866,59.631774,46.814363
51.616049,82.221881,213.673191,200.530192,84.728142,90.373625,28.926873,14.186845,214.218924,1.608268,79.529906,52.569326,198.125688,215.702183,195.433570,214.608002,106.870564,213.214103,-0.000584,-1.648986,32.000000,-235.818564,214.489112,-0.024423,34.274333,0.663834,389964.308944,0.922071,40.188481,23.091501,4.133365,0.061804,0.036551,238.986696,32.000000,258.418938,228.319383,232.972801,215.871995,32.000000,206.987263,68.236308,66.636828,119.780509,81.860000,46.450722,10.918124,52.316941,29.911720,76.924663,59.619431,46.872544
51.783435,82.256632,213.910019,200.548496,84.979649,90.371059,28.910383,14.188843,214.209482,1.607997,79.321304,52.551506,198.198206,215.656222,195.428057,214.661827,106.899622,213.297231,-0.000584,-1.648367,32.000000,-235.820336,214.496331,-0.024453,34.315009,0.662799,389991.090420,0.923030,40.278863,23.084986,4.138988,0.068849,0.040173,239.394904,32.000000,257.832582,228.076477,235.360267,216.158518,32.000000,206.549669,68.235830,66.637182,119.784457,81.860000,46.481641,10.918124,52.278020,29.911720,77.035585,59.654128,46.834466
51.666062,82.205609,213.648400,200.566236,85.205784,90.371086,28.930391,14.186274,214.169486,1.607922,79.255238,52.516125,198.222251,215.751855,195.475100,214.617536,106.855038,213.254669,-0.000584,-1.646600,32.000000,-235.822086,214.401904,-0.024452,34.346926,0.661679,390041.171339,0.923821,40.306887,23.061316,4.139666,0.066462,0.034204,239.976251,32.000000,257.243834,228.151035,237.425138,215.806554,32.000000,206.938597,68.213071,66.633127,119.815792,81.860000,46.447665,10.918124,52.293584,29.911720,76.878554,59.644303,46.841069
51.676807,82.183546,213.725710,200.563420,85.336284,90.369802,28.934873,14.186987,214.181477,1.607927,79.512821,52.581651,198.267548,215.629408,195.428459,214.641881,106.836388,213.252607,-0.000583,-1.646567,32.000000,-235.821044,214.319243,-0.024448,34.452696,0.659659,389929.167865,0.921160,40.173259,23.060944,4.130858,0.067162,0.033845,240.103736,32.000000,257.208737,228.969092,237.500706,215.326700,32.000000,207.467963,68.195540,66.630561,119.861327,81.860000,46.487442,10.918124,52.339071,29.911720,76.880554,59.642268,46.878120
51.755867,82.183546,213.703224,200.563420,85.434323,90.365977,28.928140,14.184419,214.152594,1.607949,79.476863,52.593377,198.240602,215.766476,195.351571,214.632304,106.844640,213.268321,-0.000584,-1.646551,32.000000,-235.822793,214.441818,-0.024456,34.432712,0.659645,390010.488273,0.922677,40.240262,23.090842,4.135179,0.084355,0.025274,239.676787,32.000000,257.719467,229.266610,235.028195,214.860855,32.000000,207.742601,68.172558,66.656696,119.858875,81.860000,46.470899,10.918124,52.257678,29.911720,76.813427,59.653086,46.862419
51.763928,82.189889,213.871511,200.572149,85.427980,90.367216,28.921732,14.185989,214.233922,1.607995,79.401627,52.623211,198.220305,215.781912,195.405458,214.753174,106.869042,213.343676,-0.000584,-1.646536,32.000000,-235.820404,214.453829,-0.024529,34.464157,0.657624,390005.465288,0.922263,40.207386,23.108779,4.135815,0.067308,0.035047,238.988159,32.000000,258.243472,229.352153,232.591867,214.937440,32.000000,207.592591,68.167179,66.680468,119.902154,81.860000,46.528701,10.918124,52.285226,29.911720,76.835066,59.629118,46.883182
51.721796,82.114046,213.826604,200.565391,85.544179,90.368529,28.918822,14.191982,214.232561,1.607854,79.169885,52.617834,198.160990,215.762947,195.463152,214.768947,106.842943,213.312940,-0.000585,-1.646511,32.000000,-235.818344,214.433391,-0.024588,34.433708,0.657082,389930.704327,0.920911,40.127876,23.105951,4.129063,0.070074,0.033785,238.918552,32.000000,258.253240,228.560049,232.968504,215.574607,32.000000,206.981070,68.182786,66.674440,119.894066,81.860000,46.519111,10.918124,52.280672,29.911720,76.599781,59.607826,46.848626
51.685915,82.067438,213.786268,200.547651,85.629698,90.372342,28.900859,14.185703,214.259459,1.607983,79.201726,52.435798,198.181901,215.742313,195.498316,214.661295,106.863671,213.322822,-0.000586,-1.646470,32.000000,-235.821673,214.399375,-0.024611,34.366596,0.656782,389898.131119,0.920986,40.126118,23.107548,4.131671,0.066614,0.037096,239.404573,32.000000,257.932745,228.265706,235.490368,215.944588,32.000000,206.731633,68.176809,66.680534,119.900388,81.860000,46.504750,10.918124,52.293607,29.911720,76.600890,59.581803,46.789125
51.652070,82.067438,213.792181,200.547651,85.687459,90.373601,28.870893,14.187558,214.174529,1.608002,79.335818,52.503115,198.235703,215.783481,195.510062,214.688412,106.787713,213.365161,-0.000584,-1.647618,32.000000,-235.818179,214.492273,-0.024598,34.299169,0.657596,389882.781084,0.921736,40.092629,23.123044,4.134168,0.062062,0.025766,239.964249,32.000000,257.270924,228.168871,237.476871,215.943560,32.000000,206.647394,68.193974,66.656904,119.910589,81.860000,46.516951,10.918124,52.312531,29.911720,76.455970,59.660403,46.866014
51.685225,82.127836,213.715325,200.551875,85.708366,90.374864,28.953629,14.190127,214.284640,1.607924,79.538996,52.473684,198.167583,215.692252,195.479954,214.722761,106.775632,213.443474,-0.000585,-1.646475,32.000000,-235.817577,214.472000,-0.024315,34.232423,0.659125,389828.651956,0.922938,40.082112,23.105724,4.136258,0.067587,0.030389,240.046751,32.000000,257.235371,228.837683,237.663887,214.963135,32.000000,207.837243,68.188262,66.643267,119.930050,81.860000,46.509950,10.918124,52.291859,29.911720,76.645664,59.660865,46.831751
51.734820,82.186028,213.587809,200.565672,85.844432,90.378605,28.940471,14.181993,214.139872,1.607634,79.571421,52.605408,198.272179,215.724737,195.409085,214.669482,106.784616,213.348495,-0.000586,-1.646474,32.000000,-235.826531,214.493071,-0.024282,34.204755,0.660807,389984.057286,0.924566,40.116175,23.196288,4.139083,0.063048,0.028647,239.760868,32.000000,257.837517,229.249993,235.110446,214.905900,32.000000,207.869247,68.178809,66.667123,119.923614,81.860000,46.448238,10.918124,52.271103,29.911720,76.828852,59.616658,46.854055
51.786866,82.179409,213.771627,200.568488,86.019653,90.382358,28.898397,14.183848,214.341774,1.607462,79.497931,52.498105,198.171710,215.781565,195.405121,214.676064,106.799581,213.388875,-0.000585,-1.645889,32.000000,-235.825167,214.420199,-0.024276,34.068825,0.661680,390064.197729,0.921430,40.143205,23.235379,4.134940,0.067449,0.038640,239.034187,32.000000,258.582528,229.026305,232.803448,215.001325,32.000000,207.583110,68.170536,66.697995,119.950525,81.860000,46.471014,10.918124,52.253082,29.911720,76.830662,59.616245,46.865427
51.642237,82.179409,213.805764,200.568488,86.049227,90.391238,28.884794,14.187986,214.266319,1.607437,79.344164,52.523848,198.124807,215.775427,195.483272,214.667164,106.821711,213.423866,-0.000584,-1.644131,32.000000,-235.821029,214.429722,-0.024260,34.072549,0.661533,390104.357324,0.921059,40.151516,23.193637,4.128512,0.073873,0.031460,238.886526,32.000000,258.486216,228.503913,232.641360,215.681532,32.000000,206.806120,68.219082,66.683724,119.968423,81.860000,46.528180,10.918124,52.323187,29.911720,76.811733,59.642327,46.854936
51.737113,82.126732,213.542685,200.570459,86.145780,90.392532,28.954780,14.186417,214.275536,1.607414,79.522574,52.503435,198.186591,215.780056,195.505567,214.647992,106.864997,213.441885,-0.000584,-1.644144,32.000000,-235.821779,214.427336,-0.024218,34.061718,0.664032,390058.511344,0.921418,40.092589,23.192601,4.127912,0.077085,0.041089,239.388226,32.000000,258.094414,228.179224,235.073632,215.729628,32.000000,206.674149,68.225430,66.710912,119.975810,81.860000,46.534466,10.918124,52.319750,29.911720,76.648608,59.576797,46.868435
51.621809,82.244497,213.926815,200.569615,86.242969,90.386182,28.912282,14.182278,214.168759,1.607448,79.482084,52.412068,198.201410,215.722738,195.483310,214.678242,106.807578,213.288545,-0.000585,-1.645256,32.000000,-235.828048,214.361034,-0.024212,34.103863,0.665666,390139.621271,0.924743,40.238045,23.182540,4.140134,0.059803,0.028314,240.125640,32.000000,257.348378,228.302618,237.330300,215.888995,32.000000,206.613636,68.227443,66.678770,119.998799,81.860000,46.581696,10.918124,52.333628,29.911720,77.018045,59.603204,46.856330
51.601986,82.312619,213.529220,200.579470,86.363778,90.378486,28.882737,14.186845,214.206176,1.607462,79.828442,52.436614,198.200784,215.670863,195.421180,214.563998,106.762725,213.357592,-0.000584,-1.646425,32.000000,-235.825449,214.482260,-0.024209,34.248500,0.664185,389956.376880,0.920569,40.089914,23.145467,4.127456,0.065108,0.048251,240.230397,32.000000,257.338257,228.939779,237.734371,215.274523,32.000000,207.451782,68.197202,66.688883,119.990262,81.860000,46.494343,10.918124,52.329910,29.911720,77.020423,59.603391,46.827716
51.660593,82.312619,213.662717,200.579470,86.505744,90.370770,28.953902,14.187558,214.111606,1.607417,80.078058,52.472739,198.239343,215.710564,195.367414,214.596329,106.823562,213.339206,-0.000583,-1.646418,32.000000,-235.816540,214.303825,-0.024219,34.315271,0.665617,390228.486818,0.924355,40.323703,23.149991,4.144117,0.064722,0.032439,239.827379,32.000000,257.517761,229.237917,235.668160,214.592173,32.000000,208.264903,68.181927,66.703574,120.019655,81.860000,46.486632,10.918124,52.322927,29.911720,77.236236,59.639366,46.813776
51.715564,82.416045,213.610745,200.601716,86.580857,90.361912,28.899324,14.188700,214.161288,1.607161,79.850675,52.650938,198.144386,215.722309,195.405740,214.574165,106.854037,213.339042,-0.000582,-1.645232,32.000000,-235.817857,214.453604,-0.024163,34.402421,0.662213,390364.339063,0.925760,40.411793,23.218666,4.138004,0.064716,0.027396,239.057637,32.000000,258.219533,229.247814,233.037995,214.965558,32.000000,207.867027,68.172491,66.727863,120.018332,81.860000,46.483249,10.918124,52.292684,29.911720,77.562986,59.632600,46.886190
51.732911,82.385982,213.542228,200.607911,86.650145,90.353079,28.903671,14.187558,214.141678,1.606869,79.898048,52.616984,198.112897,215.601269,195.451313,214.653698,106.885583,213.329575,-0.000581,-1.644072,32.000000,-235.818998,214.326341,-0.024145,34.451988,0.660528,390193.900926,0.922270,40.352776,23.151486,4.135894,0.068155,0.030282,238.922833,32.000000,258.463381,228.530712,232.580703,215.632864,32.000000,206.925976,68.177990,66.727956,120.046689,81.860000,46.442467,10.918124,52.291355,29.911720,77.473038,59.562665,46.790666
51.663866,82.401979,213.842444,200.618048,86.689627,90.349929,28.939943,14.183848,214.157907,1.606891,79.728641,52.554309,198.166220,215.655142,195.451293,214.664329,106.881235,213.237388,-0.000581,-1.642316,32.000000,-235.822053,214.317409,-0.024143,34.423428,0.658267,390194.204569,0.923088,40.400895,23.120955,4.130492,0.063735,0.045415,239.196878,32.000000,258.077402,228.263271,234.798228,215.937125,32.000000,206.445661,68.189611,66.727934,120.035737,81.860000,46.479414,10.918124,52.341001,29.911720,77.476793,59.564012,46.864033
51.693119,82.401979,213.687205,200.618048,86.791811,90.339775,28.940802,14.191269,214.158791,1.606885,79.779295,52.543536,198.202340,215.654570,195.459861,214.587001,106.864277,213.222281,-0.000580,-1.641737,32.000000,-235.823483,214.443610,-0.024152,34.402630,0.656867,390056.526782,0.922456,40.353389,23.086142,4.127783,0.061392,0.033365,239.863929,32.000000,257.346988,228.378265,237.250984,215.795012,32.000000,206.962976,68.201896,66.695251,120.079792,81.860000,46.499413,10.918124,52.317784,29.911720,77.530666,59.617454,46.834980
51.708633,82.397014,213.769949,200.617767,86.894970,90.337262,28.924545,14.183277,214.134782,1.606894,79.832695,52.720886,198.251837,215.733688,195.475660,214.598567,106.857558,213.364145,-0.000579,-1.641623,32.000000,-235.826066,214.410165,-0.024279,34.304807,0.658809,390106.620580,0.922638,40.438842,23.058680,4.139110,0.064728,0.035334,240.075808,32.000000,257.271649,229.055010,237.674076,215.470097,32.000000,207.352837,68.193752,66.730415,120.088460,81.860000,46.553672,10.918124,52.297294,29.911720,77.519039,59.606715,46.780981
51.706273,82.399772,213.735278,200.622554,86.911834,90.337254,28.904160,14.183277,214.179891,1.606829,79.757328,52.588662,198.228063,215.700247,195.360103,214.601664,106.851975,213.300318,-0.000577,-1.640351,32.000000,-235.829508,214.381939,-0.024367,34.217632,0.658482,390075.072471,0.921941,40.409407,23.070426,4.133765,0.070500,0.032548,239.826483,32.000000,257.455656,229.383149,236.213086,214.815048,32.000000,208.009547,68.171911,66.695206,120.078642,81.860000,46.526050,10.918124,52.308626,29.911720,77.531524,59.629394,46.874451
51.724533,82.275938,213.824070,200.609037,86.870988,90.337288,28.951572,14.190555,214.221981,1.606663,79.561921,52.504975,198.197661,215.780279,195.390388,214.684727,106.897042,213.271519,-0.000576,-1.639182,32.000000,-235.816165,214.517786,-0.024380,34.091642,0.660348,390063.387773,0.922122,40.388836,23.126093,4.134125,0.067699,0.046483,238.992155,32.000000,258.129613,229.485693,233.177242,214.797638,32.000000,208.247083,68.181148,66.734036,120.083081,81.860000,46.575707,10.918124,52.280708,29.911720,77.535412,59.602653,46.795361
51.696124,82.275938,213.765110,200.609037,86.879595,90.337251,28.917689,14.183848,214.158725,1.606648,79.435010,52.551547,198.143023,215.741599,195.450228,214.702466,106.871001,213.400629,-0.000575,-1.639157,32.000000,-235.821397,214.428194,-0.024390,34.069796,0.661983,390076.346541,0.922825,40.393968,23.109655,4.133643,0.061772,0.019840,238.971662,32.000000,258.375714,228.651568,232.473929,215.774707,32.000000,207.388595,68.211265,66.723799,120.113082,81.860000,46.540232,10.918124,52.318434,29.911720,77.151314,59.632767,46.693601
51.730032,82.173617,213.726189,200.587355,86.908422,90.333421,28.920722,14.181565,214.199589,1.606663,79.500464,52.593609,198.124822,215.662320,195.468730,214.623257,106.856938,213.290280,-0.000575,-1.639142,32.000000,-235.828598,214.367174,-0.024385,34.080732,0.664210,389843.449794,0.920684,40.251768,23.054653,4.133900,0.066782,0.026083,239.261312,32.000000,258.176770,228.007241,234.534795,216.019627,32.000000,206.689145,68.218268,66.737895,120.060403,81.860000,46.553490,10.918124,52.327441,29.911720,76.833749,59.637989,46.860365
51.628516,82.255529,213.826747,200.580597,86.970783,90.329555,28.871875,14.184133,214.128611,1.606472,79.417195,52.453395,198.193751,215.685769,195.471626,214.555582,106.833728,213.272444,-0.000575,-1.639126,32.000000,-235.828324,214.421627,-0.024410,34.101083,0.664816,389905.163138,0.922312,40.280341,23.125234,4.135032,0.060864,0.027962,239.917221,32.000000,257.492115,228.095514,237.117371,216.143457,32.000000,206.661275,68.234467,66.727047,120.069280,81.860000,46.569974,10.918124,52.353606,29.911720,77.091544,59.655859,46.864473
