OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
12:14:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.699149,81.870252,93.038849,134.877936,99.692767,99.219502,29.318550,14.229228,91.717233,-0.000649,82.303469,52.455932,133.468320,91.788894,131.944458,91.555029,59.622351,89.347141,-0.000626,0.001968,32.000000,-235.775853,92.331284,-0.341417,16.265407,0.623433,515206.179833,0.994905,39.859884,12.772870,1.800017,0.066365,0.039866,150.996302,32.000000,161.037648,149.758282,153.708660,138.247364,32.000000,135.220194,66.409858,55.972816,71.479603,0.229227,43.498441,100.000000,83.818620,20.744459,71.823421,59.566628,27.995416
51.850693,81.859496,93.058593,134.878214,99.667228,99.229639,29.314158,14.227088,91.686001,-0.000857,82.306548,52.491639,133.451925,91.841727,131.918735,91.605693,59.605373,89.367201,-0.000627,0.001942,32.000000,-235.780616,92.192743,-0.341394,16.262600,0.627935,515156.125852,0.998328,39.937764,12.719677,1.804098,0.051917,0.034818,151.177599,32.000000,160.847518,150.062797,154.781926,137.650316,32.000000,136.046393,66.373843,55.950272,71.490198,0.229227,43.524106,100.000000,83.628992,20.744459,71.788496,59.581272,28.050588
51.811593,81.840743,93.022596,134.876265,99.642262,99.236014,29.349018,14.221950,91.705216,-0.000731,82.309454,52.623437,133.474585,91.872640,131.900390,91.542372,59.614260,89.331701,-0.000628,0.001932,32.000000,-235.784934,92.286969,-0.341397,16.249094,0.625120,515206.784029,0.998099,39.871614,12.764636,1.799621,0.051272,0.024032,151.093009,32.000000,161.118675,150.187571,153.341931,137.596190,32.000000,136.405762,66.347436,55.953071,71.493992,0.229227,43.489508,100.000000,83.738546,20.744459,71.728496,59.587576,28.206127
52.057271,81.826955,93.104714,134.873480,99.674407,99.243726,29.335529,14.228087,91.794869,-0.000567,82.294514,52.593024,133.483433,91.812710,131.906934,91.543619,59.647531,89.394481,-0.000630,0.001914,32.000000,-235.784043,92.317906,-0.341105,16.255624,0.622170,515212.243325,0.995160,39.708582,12.794925,1.794742,0.054286,0.039309,150.506412,32.000000,161.453535,150.375294,151.593609,137.348330,32.000000,136.319477,66.371146,55.963576,71.488694,0.229227,43.518000,100.000000,83.836981,20.744459,71.726947,59.567307,27.893509
51.602035,81.826955,93.016699,134.873480,99.699551,99.236144,29.327086,14.229086,91.742424,-0.000851,82.262922,52.533759,133.457295,91.841930,131.919081,91.642894,59.637119,89.337040,-0.000630,0.001919,32.000000,-235.778946,92.059482,-0.341196,16.292341,0.623148,515221.040459,0.994810,39.729085,12.762479,1.795401,0.063436,0.040945,150.463189,32.000000,161.605453,150.120496,150.352641,137.654489,32.000000,135.783379,66.390885,55.963731,71.494580,0.229227,43.478487,100.000000,83.852977,20.744459,71.682196,59.568369,28.179862
51.844910,81.818130,93.223666,134.867353,99.664854,99.217567,29.391338,14.224091,91.878966,-0.000869,82.236822,52.517719,133.443687,91.872660,131.928295,91.592754,59.644989,89.308376,-0.000629,0.001903,32.000000,-235.781810,91.937666,-0.341102,16.354575,0.618483,515073.443341,0.990215,39.469013,12.770866,1.788505,0.044941,0.030045,150.232110,32.000000,161.675443,149.827223,150.727649,137.967841,32.000000,135.326052,66.424969,55.972926,71.489087,0.229227,43.486988,100.000000,83.741300,20.744459,71.652892,59.578371,27.916473
51.949210,81.807650,93.049001,134.863732,99.647445,99.198929,29.324241,14.223520,91.699267,-0.000506,82.165808,52.498955,133.438519,91.886445,131.951387,91.534815,59.626154,89.301438,-0.000630,0.001925,32.000000,-235.780578,92.415477,-0.340966,16.358666,0.626005,515251.864792,0.999908,39.926078,12.743165,1.802578,0.059681,0.039240,150.750657,32.000000,161.167989,149.617927,152.698295,138.300746,32.000000,135.179600,66.452317,55.955047,71.480867,0.229227,43.486926,100.000000,83.650741,20.744459,71.618357,59.574211,28.176487
51.794687,81.796895,93.138373,134.862618,99.694870,99.200008,29.318329,14.221665,91.795802,-0.000731,82.203453,52.475658,133.462807,91.896987,131.997797,91.557244,59.636522,89.406016,-0.000630,0.001944,32.000000,-235.787350,92.318010,-0.341323,16.379437,0.620562,515022.346140,0.992446,39.673020,12.716269,1.798126,0.081288,0.076616,151.046695,32.000000,161.102198,149.595096,153.971667,138.347647,32.000000,135.690320,66.482669,55.959200,71.499376,0.229227,43.494204,100.000000,83.878228,20.744459,71.616486,59.583751,28.091234
52.064391,81.796895,93.069483,134.862618,99.702595,99.206563,29.344174,14.229371,91.753659,-0.000980,82.222094,52.605192,133.504871,91.826066,131.930740,91.623133,59.620937,89.296679,-0.000630,0.001940,32.000000,-235.776038,92.146405,-0.341347,16.389325,0.615985,514902.974584,0.992338,39.557926,12.730498,1.791153,0.048452,0.023788,151.223547,32.000000,160.884142,150.129076,154.939409,137.627001,32.000000,136.215779,66.491770,55.961666,71.491463,0.229227,43.484069,100.000000,83.589451,20.744459,71.580917,59.580830,28.177587
51.972563,81.791655,93.189886,134.854542,99.686338,99.221765,29.331069,14.226089,91.778979,-0.000889,82.245522,52.494864,133.490959,91.861934,131.943520,91.577314,59.638446,89.266462,-0.000630,0.001933,32.000000,-235.782926,92.278708,-0.341595,16.384263,0.619584,514943.486883,0.995736,39.702218,12.789527,1.798223,0.068884,0.040612,151.025655,32.000000,161.061843,150.367957,153.317990,137.416350,32.000000,136.201802,66.484270,55.969261,71.500859,0.229227,43.490739,100.000000,83.764924,20.744459,71.562542,59.582295,28.126964
51.664173,81.787243,93.051730,134.855656,99.690097,99.235808,29.316680,14.222807,91.803644,-0.000640,82.240093,52.523419,133.419683,91.819502,131.901144,91.561319,59.614769,89.482738,-0.000628,0.001933,32.000000,-235.789487,92.052224,-0.341757,16.394203,0.612605,514887.828918,0.989333,39.431831,12.732556,1.787584,0.062754,0.041791,150.462349,32.000000,161.376788,150.476240,151.534698,137.163803,32.000000,136.215313,66.461176,55.931526,71.479996,0.229227,43.475371,100.000000,83.795820,20.744459,71.546720,59.590527,28.061814
51.629116,81.777591,93.169615,134.847858,99.697103,99.262474,29.334805,14.227088,91.792726,-0.000976,82.214270,52.506096,133.428388,91.867827,131.942011,91.581409,59.672069,89.330961,-0.000629,0.001935,32.000000,-235.782091,92.079674,-0.341462,16.355860,0.616257,514966.414292,0.991813,39.518529,12.694982,1.793059,0.041380,0.010168,150.345127,32.000000,161.645669,150.069217,150.050597,137.745719,32.000000,135.600215,66.496396,55.935968,71.493011,0.229227,43.616055,100.000000,83.534341,20.744459,71.544650,59.587842,28.196002
51.802828,81.777591,93.049034,134.847858,99.720406,99.286624,29.355318,14.229086,91.773640,-0.001030,82.190499,52.540581,133.421065,91.884506,131.929251,91.539892,59.623966,89.354507,-0.000628,0.001909,32.000000,-235.776487,92.390531,-0.341437,16.320455,0.621098,515215.875619,0.998858,39.823796,12.862153,1.801088,0.068131,0.034535,150.316434,32.000000,161.761381,149.681175,150.731747,138.137800,32.000000,135.594064,66.492252,55.938100,71.477053,0.229227,43.466147,100.000000,83.718024,20.744459,71.512339,59.582984,28.016252
52.084191,81.770145,93.095859,134.847301,99.791810,99.299285,29.310782,14.224519,91.747173,-0.000719,82.190457,52.402166,133.448344,91.859386,131.936834,91.602146,59.673064,89.318435,-0.000627,0.001940,32.000000,-235.785807,92.236185,-0.341394,16.292813,0.624829,515245.940056,0.999222,39.849439,12.704181,1.804594,0.056639,0.042585,150.845850,32.000000,161.083149,149.545030,152.867416,138.354692,32.000000,135.460951,66.506660,55.928217,71.452156,0.229227,43.493375,100.000000,83.700955,20.744459,71.486871,59.580013,28.085144
51.590374,81.780072,93.123624,134.852036,99.796001,99.314485,29.340229,14.228800,91.724160,-0.000752,82.192787,52.414894,133.460853,91.849801,131.946658,91.654343,59.626752,89.342795,-0.000628,0.001955,32.000000,-235.780871,92.208813,-0.341411,16.291947,0.621128,515387.425106,0.995133,39.674736,12.767910,1.796215,0.040826,0.031293,151.029512,32.000000,161.036719,149.672572,154.135094,138.108322,32.000000,135.491221,66.483896,55.917400,71.481457,0.229227,43.489542,100.000000,83.822557,20.744459,71.515676,59.567986,27.975827
51.817613,81.782003,93.155417,134.852871,99.736024,99.319206,29.337993,14.226660,91.747189,-0.000907,82.235027,52.444104,133.462744,91.811610,131.924154,91.494440,59.649853,89.272746,-0.000627,0.001963,32.000000,-235.782356,92.355637,-0.341260,16.250038,0.616638,515227.316853,0.990912,39.385271,12.694872,1.787411,0.059403,0.036753,151.264101,32.000000,160.795183,150.161515,154.804539,137.509750,32.000000,135.799555,66.471351,55.914822,71.471516,0.229227,43.476584,100.000000,83.835850,20.744459,71.513537,59.559439,27.914345
51.906232,81.782003,93.042206,134.852871,99.717495,99.320469,29.315198,14.225946,91.721633,-0.000676,82.312105,52.417725,133.495533,91.815627,131.910539,91.527300,59.634644,89.419112,-0.000628,0.001949,32.000000,-235.783725,92.185238,-0.341422,16.240885,0.627940,515623.090020,1.000380,39.890944,12.757352,1.805058,0.058757,0.040043,151.027534,32.000000,161.141148,150.392271,152.839873,137.333965,32.000000,136.085776,66.483786,55.899563,71.463972,0.229227,43.454715,100.000000,83.647519,20.744459,71.517446,59.590458,28.029679
51.636411,81.795516,93.086979,134.855099,99.705876,99.310242,29.370420,14.226089,91.766067,-0.000588,82.352010,52.501199,133.466548,91.930284,131.927966,91.545859,59.642735,89.286214,-0.000627,0.001967,32.000000,-235.784402,91.971969,-0.341377,16.247284,0.624938,515505.851051,0.995750,39.664298,12.687749,1.797756,0.042564,0.027964,150.533980,32.000000,161.503012,150.446592,151.217791,137.481792,32.000000,136.350959,66.498786,55.934590,71.478993,0.229227,43.472418,100.000000,83.810918,20.744459,71.557619,59.584970,28.052129
51.938674,81.812614,93.048979,134.857884,99.698968,99.304997,29.326706,14.227801,91.732314,-0.000767,82.330979,52.462302,133.425580,91.736571,131.924481,91.589294,59.614681,89.306699,-0.000627,0.001974,32.000000,-235.780230,92.370157,-0.341290,16.286230,0.622034,515504.418969,0.994691,39.575368,12.800092,1.792505,0.066828,0.039353,150.325513,32.000000,161.726885,149.863313,150.097038,137.932425,32.000000,135.789266,66.484202,55.909270,71.467483,0.229227,43.451846,100.000000,83.629365,20.744459,71.609089,59.562891,28.142444
51.714936,81.825300,93.125883,134.864289,99.709704,99.304204,29.308293,14.223806,91.739758,-0.000790,82.309006,52.603038,133.414759,91.834529,131.902406,91.570141,59.585654,89.355267,-0.000626,0.001962,32.000000,-235.784062,92.230414,-0.341433,16.328323,0.628230,515569.509975,0.998381,39.860018,12.703810,1.802739,0.063553,0.050202,150.400691,32.000000,161.666390,149.761426,151.042377,138.096296,32.000000,135.499607,66.487119,55.903362,71.421045,0.229227,43.444221,100.000000,83.743265,20.744459,71.607267,59.583357,28.065555
51.675084,81.825300,93.071683,134.864289,99.769991,99.289599,29.347898,14.223948,91.681064,-0.000488,82.354233,52.561434,133.454324,91.856857,131.957154,91.606954,59.640414,89.310845,-0.000625,0.001970,32.000000,-235.790804,92.107698,-0.341862,16.346734,0.619631,515485.961477,0.993546,39.573451,12.745464,1.791516,0.035557,0.018796,150.869492,32.000000,160.988627,149.585912,153.102529,138.112190,32.000000,135.253602,66.510607,55.936434,71.475876,0.229227,43.453080,100.000000,83.775916,20.744459,71.645190,59.562842,28.110970
52.022830,81.837434,93.016861,134.868467,99.779608,99.281915,29.330991,14.221380,91.777211,-0.000626,82.322493,52.506723,133.449318,91.829657,131.930065,91.558099,59.629007,89.311214,-0.000624,0.001962,32.000000,-235.786980,92.299288,-0.341953,16.369445,0.623828,515652.221327,0.998861,39.810782,12.806726,1.800754,0.057801,0.033290,151.102160,32.000000,160.908816,149.890279,154.093743,138.118608,32.000000,135.381181,66.522711,55.910291,71.466698,0.229227,43.488530,100.000000,83.781816,20.744459,71.681469,59.573050,28.175460
51.716303,81.842122,93.080342,134.870138,99.772799,99.274229,29.333302,14.221665,91.802666,-0.000796,82.348484,52.480856,133.457455,91.831084,131.918855,91.535242,59.643708,89.295992,-0.000624,0.001955,32.000000,-235.785383,92.095462,-0.342051,16.363544,0.623290,515488.937835,0.998200,39.850873,12.722484,1.801094,0.060391,0.025056,151.288531,32.000000,160.894255,150.137017,154.673494,137.549214,32.000000,135.972111,66.520233,55.908625,71.469597,0.229227,43.451359,100.000000,83.746061,20.744459,71.694546,59.589514,27.944426
51.665425,81.847914,93.037523,134.872644,99.829688,99.270385,29.325662,14.224091,91.798064,-0.000441,82.373105,52.503262,133.462601,91.803658,131.894578,91.557225,59.592728,89.336290,-0.000624,0.001970,32.000000,-235.784760,92.140309,-0.341999,16.372645,0.614166,515334.459482,0.991486,39.513966,12.734136,1.788001,0.041548,0.011076,150.799804,32.000000,161.254447,150.240107,152.679366,137.503146,32.000000,136.400471,66.489947,55.872886,71.437549,0.229227,43.494551,100.000000,83.804286,20.744459,71.693010,59.584203,28.208181
51.835044,81.847914,92.988805,134.872644,99.875471,99.275629,29.346219,14.222093,91.704378,-0.000452,82.385416,52.469426,133.456763,91.831512,131.908479,91.537300,59.624784,89.223125,-0.000622,0.001981,32.000000,-235.790200,92.398713,-0.341954,16.374691,0.621775,515406.463018,0.997720,39.826229,12.709330,1.799826,0.056237,0.040379,150.486601,32.000000,161.532910,150.443394,151.405120,137.406950,32.000000,136.318425,66.535320,55.917154,71.455078,0.229227,43.411004,100.000000,83.684910,20.744459,71.709619,59.567641,28.129018
51.663242,81.857842,93.067298,134.875708,99.889294,99.293576,29.338130,14.219810,91.715496,-0.000722,82.385544,52.445051,133.438109,91.843910,131.926966,91.566145,59.638358,89.272589,-0.000622,0.002004,32.000000,-235.786419,92.248118,-0.342096,16.327221,0.622043,515513.187856,0.999021,39.883207,12.787057,1.800770,0.065441,0.038159,150.343129,32.000000,161.615282,149.957151,150.095099,137.720362,32.000000,135.595243,66.568124,55.906492,71.466807,0.229227,43.459888,100.000000,83.606120,20.744459,71.739213,59.581292,28.150075
51.550757,81.858945,93.062020,134.876265,99.910544,99.315083,29.333561,14.218097,91.746145,-0.000798,82.359705,52.464456,133.432231,91.810877,131.957479,91.511465,59.638513,89.248513,-0.000622,0.001991,32.000000,-235.789115,92.110005,-0.341975,16.291082,0.617724,515404.354800,0.994831,39.712709,12.679860,1.793937,0.042599,0.024882,150.335671,32.000000,161.607354,149.827505,151.318652,137.942733,32.000000,135.292002,66.582202,55.907669,71.425537,0.229227,43.433822,100.000000,83.836613,20.744459,71.741280,59.587478,28.035401
52.015219,81.863633,93.088911,134.882392,99.938141,99.337928,29.335509,14.224947,91.638752,-0.000589,82.338310,52.440605,133.456802,91.870743,131.937564,91.583180,59.638226,89.342370,-0.000621,0.001984,32.000000,-235.780462,92.186687,-0.341836,16.243298,0.624329,515559.674465,0.998900,39.895333,12.699140,1.801422,0.067199,0.035563,150.877765,32.000000,161.009619,149.615128,153.067995,138.210989,32.000000,135.300998,66.581193,55.872885,71.428981,0.229227,43.456143,100.000000,83.693873,20.744459,71.739907,59.586721,28.027111
51.723589,81.863633,93.041727,134.882392,99.944390,99.335552,29.343339,14.223377,91.756818,-0.000866,82.377530,52.566061,133.512230,91.943396,131.959414,91.494580,59.623348,89.282197,-0.000619,0.001992,32.000000,-235.788096,92.061116,-0.341728,16.254575,0.628267,515721.941304,1.001640,40.009744,12.682995,1.805250,0.076725,0.043635,151.110712,32.000000,161.024911,149.653025,154.456951,138.181249,32.000000,135.847797,66.595533,55.886567,71.433778,0.229227,43.417024,100.000000,83.737849,20.744459,71.753224,59.560029,27.983384
51.570354,81.871906,93.093528,134.880721,99.926685,99.321108,29.340192,14.223663,91.773774,-0.000994,82.433930,52.530448,133.474967,91.789853,131.936015,91.565924,59.629604,89.289828,-0.000619,0.001967,32.000000,-235.788795,91.985533,-0.341876,16.261735,0.620334,515645.287233,0.992114,39.547785,12.745595,1.789648,0.058882,0.025055,151.210504,32.000000,160.946587,150.103660,154.583925,137.607801,32.000000,136.237022,66.616189,55.878372,71.453617,0.229227,43.443387,100.000000,83.614639,20.744459,71.777792,59.559951,28.077661
51.704008,81.882938,93.071700,134.884341,99.884119,99.309061,29.397901,14.228515,91.732864,-0.000732,82.410165,52.473898,133.462294,91.885567,131.899306,91.587074,59.605021,89.290925,-0.000620,0.001951,32.000000,-235.779025,92.297286,-0.341982,16.271753,0.625753,515788.013299,0.997895,39.840414,12.720529,1.798826,0.057279,0.036860,150.675347,32.000000,161.233324,150.346026,152.548900,137.409909,32.000000,136.247773,66.602945,55.855671,71.414047,0.229227,43.418198,100.000000,83.754538,20.744459,71.811037,59.574467,28.198864
51.639191,81.893693,93.052588,134.885734,99.878860,99.329589,29.364734,14.227230,91.682221,-0.000671,82.453527,52.509487,133.455947,91.831103,131.904951,91.530377,59.606612,89.308087,-0.000621,0.001943,32.000000,-235.781949,92.410540,-0.341778,16.299868,0.629391,515778.529432,1.001093,40.002953,12.719340,1.805175,0.065940,0.035203,150.534740,32.000000,161.454982,150.551110,151.167749,137.247016,32.000000,136.129399,66.639430,55.882924,71.442957,0.229227,43.436618,100.000000,83.529222,20.744459,71.809898,59.588373,28.106274
51.721231,81.893693,93.109654,134.885734,99.887024,99.343738,29.335832,14.223806,91.682882,-0.000921,82.431237,52.518733,133.444535,91.769605,131.925272,91.499082,59.652020,89.239366,-0.000622,0.001948,32.000000,-235.784226,92.150629,-0.341635,16.331575,0.625734,515718.926399,0.996233,39.879411,12.744652,1.800087,0.055334,0.033368,150.254048,32.000000,161.596559,149.827606,149.963292,137.832020,32.000000,135.557506,66.654625,55.884389,71.420631,0.229227,43.427787,100.000000,83.736297,20.744459,71.842457,59.565999,28.168930
51.708044,81.895348,93.032353,134.891025,99.837578,99.331021,29.398273,14.229371,91.740421,-0.000811,82.356564,52.535506,133.461317,91.804207,131.934343,91.564950,59.633164,89.278069,-0.000622,0.001959,32.000000,-235.778333,92.226353,-0.341599,16.378388,0.626012,515864.893834,0.998948,39.955396,12.754453,1.801976,0.039346,0.021935,150.534441,32.000000,161.684363,149.795578,151.337630,138.194329,32.000000,135.602918,66.673547,55.873173,71.439730,0.229227,43.421095,100.000000,83.756455,20.744459,71.846602,59.577093,28.040464
52.163965,81.878525,93.142503,134.891304,99.834816,99.323349,29.323114,14.227516,91.687410,-0.000551,82.315933,52.592129,133.489835,91.778209,131.963307,91.608240,59.660443,89.302169,-0.000623,0.001973,32.000000,-235.780844,92.049755,-0.341572,16.382716,0.623737,515814.759100,0.998355,39.872845,12.663413,1.800221,0.056669,0.046974,150.971506,32.000000,161.084239,149.493283,153.222001,138.406956,32.000000,135.637954,66.687624,55.876039,71.463320,0.229227,43.434796,100.000000,83.485802,20.744459,71.792986,59.571428,28.140610
51.691597,81.860600,93.067665,134.889076,99.862132,99.325777,29.355788,14.224234,91.700471,-0.000688,82.303172,52.583648,133.490811,91.808531,131.955765,91.653525,59.626664,89.281257,-0.000623,0.001967,32.000000,-235.783962,92.118752,-0.341566,16.376448,0.621275,515793.021786,0.996386,39.887762,12.707972,1.799185,0.052668,0.030691,151.129273,32.000000,160.923776,149.899703,154.533353,137.973109,32.000000,135.841608,66.689925,55.844608,71.444505,0.229227,43.419278,100.000000,83.762482,20.744459,71.791804,59.579984,28.109282
51.869749,81.860600,93.163428,134.889076,99.798479,99.323216,29.323858,14.226802,91.695358,-0.000891,82.289792,52.511983,133.463473,91.919253,131.923723,91.622846,59.638027,89.244811,-0.000621,0.001979,32.000000,-235.782377,92.400322,-0.341837,16.371176,0.612363,515481.259667,0.989352,39.413905,12.696694,1.785572,0.048141,0.025986,151.206728,32.000000,160.879516,150.250547,154.380227,137.511798,32.000000,136.075350,66.671705,55.864554,71.453225,0.229227,43.436640,100.000000,83.645157,20.744459,71.734460,59.565222,28.100038
52.085271,81.841571,93.083931,134.882392,99.794996,99.311363,29.321204,14.228943,91.715967,-0.000543,82.352631,52.651059,133.502852,91.878817,131.885342,91.601192,59.643797,89.339836,-0.000621,0.001952,32.000000,-235.778925,92.268999,-0.341745,16.387279,0.622039,515740.883158,0.998036,39.869557,12.716588,1.800441,0.062010,0.045860,150.670909,32.000000,161.256921,150.540816,152.088158,137.238505,32.000000,136.148633,66.651665,55.851849,71.451874,0.229227,43.431784,100.000000,83.653434,20.744459,71.673546,59.576601,28.165555
51.814952,81.827506,93.182623,134.880164,99.817620,99.321518,29.343069,14.227801,91.804553,-0.000544,82.246656,52.547419,133.465385,91.897088,131.903565,91.625964,59.644239,89.430599,-0.000621,0.001938,32.000000,-235.781050,92.129009,-0.341699,16.389639,0.619413,515627.697119,0.995374,39.690562,12.681022,1.796103,0.054023,0.036177,150.486721,32.000000,161.541256,150.381556,150.861616,137.445528,32.000000,136.369379,66.605860,55.834989,71.453967,0.229227,43.435881,100.000000,83.663352,20.744459,71.628030,59.586268,28.155650
51.871211,81.801583,93.074950,134.873201,99.797156,99.340958,29.337287,14.226232,91.746434,-0.000728,82.234644,52.508326,133.431455,91.916235,131.907905,91.597177,59.653237,89.247342,-0.000622,0.001953,32.000000,-235.781636,92.335303,-0.341951,16.374218,0.613107,515437.623689,0.990830,39.455618,12.738343,1.787145,0.046238,0.034381,150.320875,32.000000,161.711804,149.676997,150.078741,137.988154,32.000000,135.678145,66.622611,55.852803,71.447100,0.229227,43.416279,100.000000,83.792204,20.744459,71.626352,59.575529,28.018967
51.949172,81.801583,93.178869,134.873201,99.813915,99.353819,29.337234,14.224662,91.754343,-0.000573,82.214635,52.578229,133.429441,91.902268,131.925251,91.624780,59.613223,89.359061,-0.000622,0.001934,32.000000,-235.783862,92.112164,-0.341909,16.364017,0.620077,515589.998791,0.995767,39.712474,12.798114,1.798373,0.058898,0.040591,150.500836,32.000000,161.593041,149.636640,151.658234,138.172363,32.000000,135.413101,66.655018,55.851448,71.443262,0.229227,43.434088,100.000000,83.578077,20.744459,71.543455,59.576945,28.133860
51.571461,81.805168,93.113790,134.870416,99.836716,99.348639,29.354726,14.224376,91.853918,-0.000358,82.171154,52.573233,133.467989,91.893336,131.926312,91.663121,59.625382,89.349308,-0.000621,0.001940,32.000000,-235.781033,92.097847,-0.341767,16.347861,0.618267,515613.544870,0.994923,39.630078,12.667494,1.794347,0.050989,0.044378,150.882482,32.000000,160.980162,149.637800,153.410289,138.177000,32.000000,135.335965,66.682821,55.870752,71.452354,0.229227,43.397004,100.000000,83.721525,20.744459,71.552746,59.587399,28.027845
51.678201,81.781727,93.196444,134.862618,99.845541,99.351073,29.309580,14.221950,91.779416,-0.000648,82.226179,52.544329,133.501753,91.812283,131.954337,91.595666,59.602479,89.378877,-0.000620,0.001946,32.000000,-235.786737,92.257764,-0.341588,16.362705,0.618233,515724.107667,0.993433,39.551899,12.781675,1.793655,0.044451,0.033720,151.145376,32.000000,160.942295,150.071201,154.449466,137.848163,32.000000,135.564816,66.699636,55.876814,71.462492,0.229227,43.435459,100.000000,83.732387,20.744459,71.477559,59.573463,28.031953
51.678664,81.781176,93.117039,134.862897,99.853020,99.364940,29.381898,14.230085,91.820238,-0.000782,82.216196,52.604606,133.455052,91.917315,131.950139,91.572509,59.643399,89.351915,-0.000619,0.001958,32.000000,-235.780570,92.357267,-0.341606,16.322501,0.626356,515843.279117,1.000689,39.935099,12.763043,1.805529,0.065777,0.045553,151.127695,32.000000,160.983110,150.165278,154.240442,137.631341,32.000000,136.008881,66.696371,55.869285,71.453138,0.229227,43.384438,100.000000,83.669278,20.744459,71.475436,59.590232,28.193068
51.818637,81.781176,93.181473,134.862897,99.852248,99.366217,29.338846,14.228372,91.764428,-0.000532,82.244498,52.590224,133.466604,91.904510,131.907110,91.593939,59.624786,89.335510,-0.000619,0.001953,32.000000,-235.781299,92.133332,-0.341941,16.317413,0.624370,515823.172430,0.999953,39.804165,12.805566,1.803400,0.049047,0.028861,150.606626,32.000000,161.489490,150.380877,151.997118,137.352448,32.000000,136.456553,66.708823,55.899203,71.455908,0.229227,43.423095,100.000000,83.656240,20.744459,71.471585,59.580131,28.165262
51.744240,81.783106,93.052365,134.867353,99.816374,99.355285,29.330694,14.222949,91.676633,-0.000784,82.296760,52.574730,133.428240,91.796807,131.900811,91.602695,59.622133,89.297440,-0.000619,0.001937,32.000000,-235.786722,92.245057,-0.341940,16.295252,0.625065,515815.736769,0.997620,39.803147,12.746756,1.801847,0.042944,0.027579,150.533961,32.000000,161.573783,150.324792,150.935117,137.478472,32.000000,136.173425,66.653724,55.861531,71.431751,0.229227,43.355747,100.000000,83.702778,20.744459,71.475498,59.579217,28.168270
52.087250,81.804617,93.107902,134.870695,99.832021,99.328827,29.331373,14.221808,91.774697,-0.001016,82.322345,52.602664,133.417052,91.889300,131.919420,91.606117,59.648174,89.339067,-0.000619,0.001908,32.000000,-235.787371,92.132642,-0.341665,16.280172,0.622934,515796.888870,0.996169,39.662443,12.754483,1.798223,0.062594,0.030627,150.271845,32.000000,161.634917,149.767210,150.065181,137.860922,32.000000,135.458032,66.650829,55.880123,71.447492,0.229227,43.391841,100.000000,83.496578,20.744459,71.540644,59.584980,27.888447
51.672668,81.815923,93.152699,134.870695,99.904553,99.325880,29.345198,14.221237,91.730816,-0.000912,82.286222,52.610215,133.452589,91.883019,131.941474,91.609784,59.654917,89.347474,-0.000618,0.001901,32.000000,-235.786139,92.060118,-0.341942,16.274796,0.623857,515779.420834,0.997895,39.739122,12.731864,1.798313,0.050488,0.026811,150.525625,32.000000,161.495996,149.753606,151.973723,138.184167,32.000000,135.216220,66.619562,55.904999,71.421417,0.229227,43.355654,100.000000,83.719611,20.744459,71.538743,59.573365,28.179715
51.782767,81.815923,93.218860,134.870695,99.977768,99.316915,29.326504,14.222236,91.663334,-0.000635,82.297893,52.548188,133.462942,91.857918,131.934810,91.604915,59.626665,89.345861,-0.000619,0.001891,32.000000,-235.781862,92.405219,-0.342208,16.274140,0.617425,515471.007230,0.990531,39.416683,12.733454,1.787537,0.048772,0.028240,150.928065,32.000000,161.082836,149.584635,153.318693,138.348218,32.000000,135.383093,66.642388,55.898159,71.429179,0.229227,43.426473,100.000000,83.664887,20.744459,71.572268,59.580751,28.133567
51.744005,81.830540,93.148086,134.870138,99.931066,99.313078,29.382808,14.221665,91.719476,-0.000884,82.323158,52.556227,133.475248,91.819176,131.940944,91.636451,59.622553,89.347902,-0.000619,0.001885,32.000000,-235.786039,92.275100,-0.342151,16.259611,0.627252,515638.401502,0.998685,39.843929,12.732291,1.802746,0.063458,0.043497,151.149092,32.000000,160.946352,149.840812,154.689224,137.940043,32.000000,135.916432,66.673149,55.907375,71.446250,0.229227,43.398961,100.000000,83.534934,20.744459,71.616224,59.573404,28.040537
51.985782,81.837158,93.082061,134.873201,99.913909,99.314319,29.340118,14.218097,91.701363,-0.000943,82.339573,52.618446,133.477831,91.776621,131.907129,91.627342,59.627350,89.362781,-0.000618,0.001890,32.000000,-235.786984,92.139373,-0.342126,16.254706,0.625553,515597.999997,0.996927,39.733222,12.759474,1.800191,0.048457,0.027993,151.189488,32.000000,161.048811,150.169759,154.032970,137.536192,32.000000,136.289421,66.651772,55.903444,71.458437,0.229227,43.370190,100.000000,83.540052,20.744459,71.635270,59.583574,28.035695
