OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:20:54 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.710203,82.942303,185.867221,187.056095,94.224674,93.204757,29.000977,14.182421,185.801394,1.534184,80.857484,52.621430,184.801665,187.320090,182.487540,186.456544,97.205995,185.010659,-0.000604,-1.728959,32.000000,-235.825611,186.436716,-0.024609,30.530171,0.693389,419784.338947,0.950366,40.985871,22.481525,3.598438,0.063638,0.041769,222.504314,32.000000,238.753124,213.474720,220.584089,199.376881,32.000000,191.788632,68.085980,64.642056,112.174085,90.329327,50.325728,21.436312,65.158744,18.726454,99.727814,59.624565,43.066612
51.640796,82.956922,185.948344,187.053004,94.256347,93.208558,29.035082,14.178711,185.760420,1.534116,80.897306,52.640624,184.779683,187.310997,182.438613,186.520307,97.148865,185.041556,-0.000604,-1.727315,32.000000,-235.826207,186.437901,-0.024605,30.668855,0.691729,419718.694288,0.949702,40.938971,22.459778,3.595913,0.057138,0.014073,222.635367,32.000000,238.523105,214.085318,221.680625,198.667088,32.000000,192.179820,68.090205,64.641287,112.192234,90.329327,50.388453,21.436312,65.181902,18.726454,99.782735,59.622509,43.083853
51.683541,82.976230,185.804779,187.050476,94.291772,93.207301,29.042829,14.175428,185.800449,1.534221,81.041039,52.589422,184.823299,187.286019,182.360061,186.408318,97.175549,185.096877,-0.000606,-1.725564,32.000000,-235.838340,186.462845,-0.024621,30.715406,0.690406,419761.407251,0.950108,40.932546,22.467164,3.594401,0.058852,0.026185,222.609567,32.000000,238.700533,214.525815,220.056925,198.176568,32.000000,192.415224,68.049337,64.649529,112.205826,90.329327,50.302616,21.436312,65.177911,18.726454,99.852413,59.622716,43.092657
51.737784,83.004365,185.925829,187.042609,94.348142,93.203481,29.024753,14.177712,185.832478,1.534493,81.080000,52.641899,184.763790,187.329410,182.352694,186.408972,97.204815,185.017050,-0.000608,-1.723847,32.000000,-235.830484,186.419117,-0.024589,30.754089,0.688422,419935.433171,0.950447,41.017009,22.536155,3.600803,0.056150,0.036678,221.850796,32.000000,239.385796,214.660874,217.591209,198.186575,32.000000,192.625560,68.042682,64.647441,112.212469,90.329327,50.367122,21.436312,65.146852,18.726454,99.861909,59.627378,42.993465
51.724555,83.004365,185.844576,187.042609,94.371827,93.199646,29.007827,14.178711,185.870087,1.534773,81.058164,52.676685,184.736182,187.301209,182.397576,186.564311,97.219010,185.028660,-0.000608,-1.723255,32.000000,-235.832108,186.349142,-0.024550,30.772290,0.686463,419883.980486,0.949374,40.993295,22.530707,3.595047,0.060750,0.037070,221.537333,32.000000,239.599878,213.961454,216.252227,198.693894,32.000000,192.003512,68.033885,64.634849,112.233549,90.329327,50.313238,21.436312,65.160081,18.726454,99.959554,59.625332,43.048344
51.704255,83.005744,185.862691,187.051038,94.346943,93.200319,29.012335,14.174572,185.781615,1.534814,80.905619,52.679693,184.731290,187.281411,182.393039,186.504108,97.249143,185.055210,-0.000608,-1.723237,32.000000,-235.835427,186.377962,-0.024572,30.707433,0.685316,419818.820838,0.948911,40.966872,22.470798,3.593618,0.053743,0.015600,221.780149,32.000000,239.623199,213.532822,217.897192,199.332750,32.000000,191.663515,68.057875,64.624276,112.215738,90.329327,50.354830,21.436312,65.180544,18.726454,99.973641,59.624506,42.998600
51.717357,83.003538,185.863835,187.047947,94.471846,93.200504,28.998286,14.179281,185.790573,1.534988,80.891382,52.612443,184.762206,187.241423,182.380574,186.484371,97.167132,185.099261,-0.000608,-1.723109,32.000000,-235.825472,186.425092,-0.024617,30.634761,0.684811,419783.225806,0.949689,40.980174,22.461060,3.592966,0.064210,0.031682,222.349164,32.000000,238.888469,213.413554,220.481658,199.354465,32.000000,191.738682,68.048792,64.621002,112.231160,90.329327,50.318631,21.436312,65.166912,18.726454,99.976524,59.631105,42.947243
51.721088,83.004089,185.817954,187.047947,94.532380,93.200558,28.996124,14.175571,185.878061,1.534918,80.928208,52.598986,184.784422,187.257941,182.440419,186.404223,97.160511,185.107467,-0.000608,-1.724863,32.000000,-235.832789,186.436066,-0.024591,30.506043,0.686562,419745.967804,0.949956,41.001969,22.441121,3.594727,0.067630,0.030406,222.603029,32.000000,238.376822,214.097394,221.886012,198.673888,32.000000,192.134111,68.052733,64.593221,112.257865,90.329327,50.345427,21.436312,65.160240,18.726454,99.986286,59.626827,43.116428
51.713716,83.004089,185.879825,187.047947,94.531030,93.200548,28.966484,14.174001,185.822230,1.535043,81.007528,52.647447,184.811433,187.311671,182.412253,186.555039,97.170969,185.111284,-0.000607,-1.726618,32.000000,-235.835342,186.371191,-0.024564,30.459466,0.688031,419883.027159,0.950152,40.986584,22.540039,3.593839,0.061282,0.035661,222.628610,32.000000,238.655320,214.522599,220.382288,198.303955,32.000000,192.212359,68.077492,64.634786,112.252728,90.329327,50.326586,21.436312,65.164063,18.726454,99.997776,59.627604,42.970501
51.764249,82.994987,185.964060,187.033619,94.407780,93.198387,28.999610,14.175000,185.894324,1.535280,81.008168,52.644710,184.762557,187.272541,182.366560,186.499973,97.207783,185.059556,-0.000606,-1.726575,32.000000,-235.833687,186.419343,-0.024540,30.434027,0.690757,419893.985053,0.950150,40.983385,22.549809,3.592692,0.049981,0.007893,221.921670,32.000000,239.321546,214.575956,217.886438,198.253932,32.000000,192.514518,68.088698,64.627247,112.224089,90.329327,50.398289,21.436312,65.156110,18.726454,99.978022,59.616264,42.947537
51.751778,82.972369,186.032954,187.029124,94.352558,93.194532,28.995635,14.174429,185.871363,1.535552,80.950645,52.678739,184.703587,187.239671,182.354212,186.508529,97.189522,185.055884,-0.000605,-1.726574,32.000000,-235.831471,186.447488,-0.024550,30.430014,0.692084,419879.159469,0.951269,40.990799,22.540817,3.594401,0.062484,0.029503,221.500584,32.000000,239.584694,214.103405,216.230313,198.549377,32.000000,192.354070,68.085986,64.616171,112.197425,90.329327,50.382274,21.436312,65.144723,18.726454,99.916982,59.618792,42.968593
51.634930,82.950302,185.867201,187.026033,94.363982,93.195771,28.999063,14.174287,185.824640,1.535671,80.818678,52.609073,184.740131,187.279168,182.418846,186.511320,97.220712,185.059496,-0.000606,-1.725997,32.000000,-235.839154,186.463172,-0.024530,30.565655,0.692260,419765.557732,0.949134,40.930892,22.484147,3.592519,0.058316,0.020245,221.710923,32.000000,239.613966,213.543434,217.493228,199.396065,32.000000,191.583791,68.119454,64.625140,112.183025,90.329327,50.322522,21.436312,65.162989,18.726454,99.926441,59.623729,43.028241
51.665109,82.950302,185.893859,187.026033,94.323530,93.194460,29.003564,14.178568,185.768776,1.535973,80.845250,52.632359,184.759657,187.193403,182.375439,186.453995,97.193905,184.996195,-0.000605,-1.724222,32.000000,-235.829464,186.511179,-0.024692,30.633397,0.692638,419759.593143,0.949421,40.920809,22.500999,3.594716,0.052624,0.044413,222.311000,32.000000,238.852524,213.486754,220.028318,199.204881,32.000000,191.926834,68.105794,64.592212,112.163378,90.329327,50.327374,21.436312,65.199030,18.726454,99.866763,59.622559,42.956634
51.728125,82.983954,185.819901,187.022943,94.307601,93.194466,29.003871,14.175428,185.795382,1.536311,80.905520,52.701179,184.794151,187.323701,182.421076,186.396910,97.171858,185.138340,-0.000604,-1.724222,32.000000,-235.830964,186.429397,-0.024701,30.771739,0.690472,419745.762688,0.951599,41.016295,22.471195,3.599641,0.052068,0.025391,222.589253,32.000000,238.401424,213.845497,221.611976,198.955425,32.000000,192.073593,68.135279,64.586742,112.189937,90.329327,50.361332,21.436312,65.189673,18.726454,99.981331,59.623129,42.948197
51.769215,83.015674,185.988967,187.026314,94.349860,93.191900,29.011309,14.180851,185.760763,1.536409,80.991501,52.689546,184.768593,187.255554,182.382926,186.522448,97.170404,184.953587,-0.000605,-1.724191,32.000000,-235.825378,186.374778,-0.024689,30.800064,0.688645,419770.455021,0.950836,40.985914,22.473700,3.598054,0.064829,0.036879,222.757768,32.000000,238.489294,214.414342,220.772451,198.276514,32.000000,192.338020,68.102186,64.585248,112.177829,90.329327,50.359172,21.436312,65.147099,18.726454,100.000000,59.623778,43.042841
51.675067,82.990298,185.772920,187.028843,94.374693,93.191916,29.026435,14.174429,185.845376,1.536503,81.041247,52.651936,184.801732,187.278332,182.366797,186.377331,97.188217,185.090817,-0.000605,-1.724759,32.000000,-235.834750,186.410451,-0.024679,30.752149,0.684634,419818.225615,0.949648,40.956173,22.550310,3.592241,0.064701,0.011070,222.042636,32.000000,239.162431,214.575188,218.177404,198.265129,32.000000,192.626089,68.152178,64.586172,112.185465,90.329327,50.335309,21.436312,65.179402,18.726454,100.000000,59.622421,42.951058
51.643822,82.990298,185.946493,187.028843,94.374053,93.191952,28.991778,14.175999,185.825045,1.536624,81.095701,52.607536,184.699086,187.289689,182.376589,186.471636,97.194607,184.914781,-0.000604,-1.726525,32.000000,-235.832196,186.261914,-0.024670,30.710475,0.684034,419823.057826,0.948634,40.946589,22.480840,3.592656,0.060222,0.047962,221.507571,32.000000,239.583338,214.262685,216.504653,198.434044,32.000000,192.522304,68.125390,64.599779,112.206777,90.329327,50.345833,21.436312,65.213549,18.726454,99.930372,59.623483,43.023032
51.683575,83.011261,185.883188,187.020976,94.377868,93.190657,28.996115,14.173430,185.756448,1.536876,81.006382,52.685049,184.700998,187.296092,182.391029,186.483898,97.203203,185.004117,-0.000604,-1.726505,32.000000,-235.831159,186.273704,-0.024669,30.594504,0.685566,419813.547428,0.949954,41.015887,22.515713,3.595020,0.057554,0.015190,221.536509,32.000000,239.628498,213.646717,217.189008,199.211697,32.000000,191.675611,68.181615,64.602788,112.191111,90.329327,50.287415,21.436312,65.219835,18.726454,100.000000,59.624319,42.988696
51.753936,83.052912,185.923008,187.028843,94.300530,93.189389,29.034523,14.180423,185.801031,1.536774,80.930342,52.637788,184.763144,187.255289,182.396984,186.478178,97.189154,185.038044,-0.000604,-1.727666,32.000000,-235.827773,186.359828,-0.024702,30.512128,0.687383,419816.486665,0.951714,41.047339,22.441734,3.600556,0.050544,0.026413,222.013964,32.000000,238.929891,213.446207,219.801062,199.284924,32.000000,191.649309,68.174199,64.576965,112.154749,90.329327,50.330891,21.436312,65.163506,18.726454,100.000000,59.626158,43.050324
51.726060,83.039120,185.902825,187.024067,94.299951,93.189349,28.975340,14.180280,185.812819,1.536787,80.888033,52.628711,184.758696,187.338341,182.403943,186.409096,97.181109,185.075284,-0.000604,-1.725904,32.000000,-235.823981,186.398844,-0.024693,30.437646,0.689347,419801.286444,0.950813,41.028290,22.467444,3.596562,0.067425,0.022022,222.457806,32.000000,238.506178,213.799967,221.324586,198.978925,32.000000,191.725300,68.159600,64.542675,112.163445,90.329327,50.348577,21.436312,65.189808,18.726454,100.000000,59.627397,42.964852
51.694336,83.039120,185.884778,187.024067,94.290987,93.191883,29.026642,14.175143,185.758487,1.536780,80.997819,52.693422,184.791702,187.303840,182.425987,186.351153,97.173834,185.022317,-0.000605,-1.725315,32.000000,-235.832069,186.318816,-0.024686,30.416036,0.690532,419833.024585,0.948239,40.999181,22.494519,3.592442,0.048983,0.032920,222.514618,32.000000,238.635591,214.316788,220.940496,198.339777,32.000000,192.500128,68.174092,64.571846,112.178040,90.329327,50.315726,21.436312,65.197745,18.726454,99.967031,59.624358,43.083560
51.683689,82.996366,185.738494,187.020133,94.305711,93.195696,29.002070,14.174429,185.812525,1.536704,81.064948,52.590210,184.800245,187.276864,182.351678,186.426877,97.204409,184.941126,-0.000604,-1.725323,32.000000,-235.834094,186.255287,-0.024706,30.437882,0.692476,419845.834965,0.950699,41.013415,22.516858,3.593988,0.053499,0.027945,222.058373,32.000000,239.097524,214.557573,218.567725,198.282460,32.000000,192.663570,68.150911,64.583229,112.179643,90.329327,50.322222,21.436312,65.194638,18.726454,99.843325,59.619136,43.076737
51.691599,82.992228,185.901484,187.020695,94.248058,93.196961,28.992588,14.174144,185.768112,1.536605,81.072014,52.495061,184.695529,187.159127,182.341713,186.393507,97.200539,184.966469,-0.000605,-1.725355,32.000000,-235.834543,186.274580,-0.024711,30.501533,0.693324,419887.047040,0.949676,41.045324,22.503800,3.595844,0.065090,0.036819,221.510684,32.000000,239.487274,214.401056,216.677390,198.233641,32.000000,192.834073,68.161701,64.555644,112.178999,90.329327,50.321101,21.436312,65.200236,18.726454,99.840081,59.627997,42.978571
51.634881,82.981195,185.776204,187.017886,94.281015,93.200767,29.017878,14.173288,185.656608,1.536382,80.959183,52.594266,184.692109,187.210471,182.411215,186.364292,97.209619,184.866363,-0.000607,-1.725370,32.000000,-235.834580,186.249577,-0.024700,30.613334,0.692479,419802.503280,0.950633,41.013282,22.442049,3.593755,0.065115,0.030285,221.388567,32.000000,239.540956,213.688267,216.817796,199.064860,32.000000,191.779314,68.172800,64.578066,112.190303,90.329327,50.321038,21.436312,65.200229,18.726454,99.849732,59.625283,43.075269
51.672973,82.981195,185.853446,187.017886,94.277138,93.204546,29.000772,14.175286,185.732643,1.536307,80.841602,52.649706,184.736079,187.240527,182.422886,186.345918,97.213215,184.963040,-0.000607,-1.725313,32.000000,-235.833238,186.343433,-0.024701,30.684643,0.691419,419806.283999,0.950789,41.001184,22.455652,3.596358,0.057509,0.032082,221.855380,32.000000,239.022465,213.576594,219.251175,199.180198,32.000000,191.600083,68.167681,64.560396,112.144013,90.329327,50.300065,21.436312,65.216984,18.726454,99.824816,59.621251,43.050251
51.652482,83.003262,185.819576,187.025190,94.295098,93.204528,28.984600,14.174858,185.676319,1.536300,80.859870,52.566273,184.759320,187.230148,182.443242,186.328214,97.175387,184.870218,-0.000608,-1.727069,32.000000,-235.833830,186.245762,-0.024798,30.745146,0.689224,419823.188213,0.951105,41.047236,22.408123,3.597882,0.061624,0.028673,222.279352,32.000000,238.514875,213.632367,221.108627,199.078224,32.000000,191.617530,68.190662,64.530854,112.162167,90.329327,50.286277,21.436312,65.221274,18.726454,99.903425,59.627525,43.064704
51.642743,82.987815,185.956760,187.024910,94.306431,93.209657,29.021867,14.172003,185.737696,1.536449,80.975968,52.502017,184.785557,187.138879,182.399567,186.292275,97.178368,184.817738,-0.000609,-1.728825,32.000000,-235.837504,186.259224,-0.024796,30.752280,0.687414,419814.326172,0.950944,41.008893,22.441660,3.596724,0.055773,0.028066,222.506189,32.000000,238.553344,214.242857,221.435377,198.382368,32.000000,192.025544,68.208303,64.537713,112.171426,90.329327,50.336022,21.436312,65.240194,18.726454,99.864889,59.622962,43.017603
51.660961,83.009606,185.718338,187.028000,94.258118,93.212189,29.035924,14.177141,185.620583,1.536361,81.039590,52.628658,184.799034,187.162450,182.311050,186.309962,97.160046,184.843934,-0.000609,-1.730283,32.000000,-235.834497,186.144113,-0.024799,30.676749,0.686247,419917.677467,0.951935,41.051584,22.443836,3.597496,0.046573,0.004744,222.065357,32.000000,239.020437,214.381212,219.359195,198.304238,32.000000,192.708074,68.179481,64.553454,112.130070,90.329327,50.239367,21.436312,65.247526,18.726454,99.874498,59.623198,42.937485
51.687083,83.009606,185.713308,187.028000,94.241956,93.212218,28.994674,14.171004,185.608072,1.536477,81.038798,52.590034,184.701335,187.090084,182.348639,186.332673,97.193435,184.824412,-0.000609,-1.730573,32.000000,-235.836044,186.222820,-0.024809,30.607302,0.686618,419921.256931,0.950924,41.045942,22.420693,3.600830,0.065933,0.040532,221.443595,32.000000,239.542954,214.446833,217.112903,198.102243,32.000000,193.224945,68.186986,64.565584,112.114667,90.329327,50.242660,21.436312,65.219525,18.726454,99.952379,59.623995,42.963971
51.645667,82.996918,185.716452,187.032776,94.229432,93.209878,29.018733,14.173288,185.641082,1.536468,80.968841,52.554957,184.674672,187.167569,182.349900,186.350765,97.174942,185.010831,-0.000609,-1.731730,32.000000,-235.834908,186.239950,-0.024782,30.509794,0.687451,419982.108831,0.950176,41.049392,22.449079,3.594945,0.064381,0.022604,221.305970,32.000000,239.544061,213.797039,216.254243,198.925184,32.000000,191.730711,68.184667,64.544462,112.073931,90.329327,50.247442,21.436312,65.254440,18.726454,99.922487,59.622588,43.059202
51.651580,82.996090,185.845501,187.035024,94.222412,93.210030,29.019445,14.178282,185.638068,1.536311,80.889418,52.632236,184.686467,187.146463,182.390825,186.233526,97.156748,184.834302,-0.000609,-1.730546,32.000000,-235.829913,186.214761,-0.024762,30.443625,0.688679,419908.580808,0.951007,41.023107,22.408189,3.593031,0.057131,0.035471,221.662890,32.000000,239.223852,213.494514,218.690184,199.044483,32.000000,191.457587,68.171820,64.536571,112.058800,90.329327,50.284391,21.436312,65.251046,18.726454,99.929597,59.621634,42.927801
51.723325,82.997745,185.656212,187.026595,94.186830,93.207830,28.994691,14.172432,185.600183,1.536285,80.863682,52.605755,184.752846,187.144038,182.417599,186.220015,97.139354,184.880851,-0.000609,-1.731099,32.000000,-235.838551,186.165999,-0.024756,30.389757,0.691354,419940.431366,0.950991,41.052101,22.498282,3.595974,0.061122,0.036424,222.246081,32.000000,238.623055,213.574225,220.697220,198.943168,32.000000,191.572109,68.173770,64.518482,112.042875,90.329327,50.266081,21.436312,65.239960,18.726454,99.939286,59.628568,43.024426
51.722986,82.997745,185.759558,187.026595,94.214962,93.203974,29.003766,14.174715,185.669149,1.536274,80.934760,52.627856,184.752768,187.180578,182.381056,186.339643,97.142865,184.851629,-0.000609,-1.732855,32.000000,-235.832989,186.279557,-0.024731,30.414777,0.693162,419967.058292,0.950849,41.045321,22.448676,3.598060,0.054075,0.031268,222.427205,32.000000,238.636188,214.037933,221.554260,198.635377,32.000000,191.938069,68.151226,64.515888,112.030113,90.329327,50.248184,21.436312,65.214255,18.726454,99.954161,59.628902,42.978131
51.688879,82.999400,185.667382,187.035866,94.079383,93.200159,29.002138,14.183848,185.797265,1.536041,80.980706,52.604502,184.767927,187.200314,182.295696,186.340464,97.140838,184.857660,-0.000608,-1.732838,32.000000,-235.826970,186.328011,-0.024438,30.433109,0.692937,419951.992656,0.950212,40.974791,22.483953,3.589410,0.062882,0.036071,222.362879,32.000000,238.902400,214.384135,219.620703,198.158045,32.000000,192.622419,68.106007,64.519757,111.989751,90.329327,50.228236,21.436312,65.226077,18.726454,99.969046,59.630967,43.099774
51.681982,82.977885,185.802737,187.029405,93.983599,93.196302,28.989376,14.174001,185.694749,1.536033,80.928620,52.528868,184.722316,187.243647,182.277955,186.340233,97.149662,184.897439,-0.000609,-1.733900,32.000000,-235.832883,186.260732,-0.024450,30.486190,0.692650,419928.106173,0.949882,40.975133,22.469217,3.591431,0.052746,0.022995,221.547112,32.000000,239.385620,214.478977,217.355176,198.065530,32.000000,193.151974,68.081820,64.512591,111.968766,90.329327,50.260518,21.436312,65.238201,18.726454,99.911499,59.621496,43.093318
51.712403,82.969610,185.795055,187.020976,93.928556,93.193790,29.021132,14.173573,185.726845,1.535855,80.949278,52.639060,184.694591,187.129520,182.345561,186.320736,97.143545,184.926394,-0.000607,-1.735651,32.000000,-235.833803,186.235015,-0.024424,30.576723,0.692352,419934.634003,0.950580,41.011094,22.473561,3.592018,0.045073,0.013735,221.437516,32.000000,239.547713,213.879159,216.245108,198.803831,32.000000,191.856077,68.092853,64.505294,111.962353,90.329327,50.272601,21.436312,65.235159,18.726454,99.921011,59.619726,43.004176
51.679790,82.969610,185.693924,187.020976,93.895168,93.193795,29.013351,14.174858,185.704921,1.535637,80.837076,52.608019,184.707140,187.196381,182.385032,186.302626,97.127130,184.910701,-0.000606,-1.737390,32.000000,-235.832355,186.297320,-0.024452,30.625215,0.691560,419880.130292,0.951047,40.996518,22.480017,3.595116,0.046731,0.025306,221.793836,32.000000,239.406508,213.671149,218.187629,199.075443,32.000000,191.461375,68.104564,64.527079,111.955301,90.329327,50.216195,21.436312,65.242740,18.726454,99.904597,59.626227,43.075416
51.680143,82.972920,185.798741,187.028562,93.850813,93.193804,29.041314,14.177997,185.704465,1.535646,80.734212,52.532701,184.735989,187.133291,182.349498,186.402901,97.106287,184.927880,-0.000604,-1.739126,32.000000,-235.827576,186.247433,-0.024466,30.704260,0.689088,419853.099523,0.949356,40.957640,22.497256,3.592853,0.057926,0.040858,222.254523,32.000000,238.703731,213.554233,220.464187,199.016486,32.000000,191.464817,68.103537,64.488458,111.951804,90.329327,50.301551,21.436312,65.233398,18.726454,99.924389,59.623788,42.977397
51.647004,82.938166,185.622798,187.024629,93.883256,93.193836,29.025932,14.178853,185.725261,1.535638,80.825984,52.643853,184.722608,187.153396,182.403856,186.404735,97.051435,184.897557,-0.000604,-1.739682,32.000000,-235.824261,186.207663,-0.024492,30.746799,0.688101,419899.465654,0.950260,40.990448,22.507643,3.593163,0.062293,0.016606,222.530450,32.000000,238.417993,214.079297,221.514644,198.669691,32.000000,191.854695,68.061772,64.465726,111.955986,90.329327,50.179371,21.436312,65.275483,18.726454,99.825189,59.633249,43.022372
51.679593,82.968783,185.945319,187.019572,93.792613,93.193617,28.996070,14.177284,185.728921,1.535635,81.003059,52.686466,184.775663,187.167487,182.359075,186.427938,97.108657,184.963732,-0.000604,-1.740267,32.000000,-235.833371,186.222735,-0.024479,30.771739,0.686631,419940.822631,0.949346,40.993404,22.535084,3.595167,0.062848,0.024969,222.543354,32.000000,238.715615,214.554800,219.983236,198.140647,32.000000,192.669132,68.081495,64.489293,111.971935,90.329327,50.255998,21.436312,65.257084,18.726454,99.834314,59.613501,43.056120
51.713951,82.968783,185.828029,187.019572,93.746356,93.193560,29.007547,14.172860,185.696876,1.535774,81.023867,52.650042,184.744207,187.188021,182.340794,186.394178,97.108721,184.874749,-0.000604,-1.740836,32.000000,-235.834353,186.356997,-0.024490,30.776198,0.685513,420013.027696,0.950430,40.992003,22.578291,3.594067,0.063754,0.017661,221.600151,32.000000,239.175710,214.684962,217.660545,198.027727,32.000000,192.997322,68.058775,64.500725,111.954594,90.329327,50.258691,21.436312,65.234786,18.726454,99.939367,59.625952,42.965952
51.682069,82.984229,185.783750,187.022100,93.785156,93.194862,28.994243,14.176285,185.741160,1.535636,80.983346,52.527090,184.677037,187.268768,182.386896,186.394343,97.119726,184.975466,-0.000603,-1.740828,32.000000,-235.834370,186.271826,-0.024498,30.758364,0.685557,419931.239341,0.950827,40.989819,22.546483,3.598041,0.063271,0.046003,221.412181,32.000000,239.404373,214.102409,216.290041,198.568322,32.000000,191.880460,68.057594,64.484920,111.988363,90.329327,50.279266,21.436312,65.258798,18.726454,99.997136,59.623296,42.764339
51.682343,82.981747,185.751246,187.030247,93.839293,93.194454,29.007769,14.181279,185.705786,1.535612,80.912505,52.603233,184.687132,187.124828,182.389282,186.467137,97.119662,184.915327,-0.000602,-1.740830,32.000000,-235.832489,186.362479,-0.024536,30.722277,0.684699,419911.152726,0.949765,40.955255,22.512242,3.593383,0.068974,0.024998,221.593116,32.000000,239.395816,213.785155,217.883587,198.987492,32.000000,191.624398,68.054881,64.490549,111.975642,90.329327,50.222483,21.436312,65.263068,18.726454,99.995430,59.626247,43.034991
51.712516,83.008778,185.815848,187.043452,93.828726,93.194487,28.999667,14.174572,185.694339,1.535416,80.892448,52.669460,184.738602,187.104745,182.384532,186.418545,97.117930,185.025501,-0.000602,-1.740819,32.000000,-235.830673,186.221656,-0.024536,30.692327,0.685390,419934.847982,0.950885,41.002774,22.539919,3.594743,0.061316,0.038361,222.098497,32.000000,238.760162,213.536690,220.118915,199.196350,32.000000,191.457149,67.994617,64.463862,111.984618,90.329327,50.291854,21.436312,65.234230,18.726454,100.000000,59.622775,43.049224
51.685054,83.008778,185.826505,187.043452,93.782818,93.191947,29.012663,14.174287,185.736547,1.535408,80.942009,52.591367,184.804010,187.226804,182.430593,186.394790,97.088918,184.932331,-0.000602,-1.740795,32.000000,-235.833581,186.291855,-0.024614,30.684931,0.686087,419929.179894,0.950427,41.000016,22.516889,3.594095,0.062465,0.027728,222.421457,32.000000,238.435008,213.864751,221.552880,198.839286,32.000000,191.870950,67.980914,64.498551,112.047049,90.329327,50.248400,21.436312,65.263159,18.726454,100.000000,59.620179,42.861257
51.702828,82.992504,185.768931,187.042890,93.800047,93.193260,28.991145,14.173145,185.817615,1.535201,80.917326,52.576256,184.801361,187.250295,182.369372,186.493717,97.085025,184.991262,-0.000603,-1.742530,32.000000,-235.841607,186.322040,-0.024657,30.595369,0.686623,419950.585363,0.950153,40.996694,22.560927,3.593247,0.060100,0.025617,222.559775,32.000000,238.562452,214.390259,220.448512,198.073519,32.000000,192.801184,67.948382,64.472149,112.060227,90.329327,50.256058,21.436312,65.250054,18.726454,99.955606,59.624496,43.027067
51.738251,82.968783,185.872371,187.042609,93.840660,93.197066,29.019920,14.176998,185.734029,1.535176,80.960421,52.553144,184.781894,187.193301,182.360166,186.400761,97.141292,184.993809,-0.000603,-1.743096,32.000000,-235.829722,186.285103,-0.024678,30.564187,0.687137,420004.125915,0.950249,41.024319,22.554164,3.595362,0.057060,0.033371,221.670197,32.000000,239.087892,214.584227,217.835475,198.128766,32.000000,192.651356,67.945057,64.488024,112.071280,90.329327,50.261358,21.436312,65.237486,18.726454,99.891093,59.622696,42.973362
51.731741,82.953061,185.833509,187.037552,93.858648,93.199644,29.054527,14.175143,185.727597,1.535060,80.976371,52.684650,184.682203,187.310529,182.381761,186.404447,97.140171,184.932371,-0.000604,-1.743102,32.000000,-235.835020,186.369722,-0.024671,30.499592,0.688747,419988.095203,0.950576,40.990165,22.580686,3.593013,0.058059,0.036190,221.276989,32.000000,239.458767,214.269972,216.166551,198.346364,32.000000,192.050646,67.905386,64.490375,112.100632,90.329327,50.289472,21.436312,65.262544,18.726454,99.900516,59.628882,43.086641
51.712254,82.953061,185.799250,187.037552,93.879986,93.197135,29.011139,14.174572,185.779327,1.535342,80.787046,52.601561,184.693380,187.300660,182.399966,186.504760,97.146839,185.038397,-0.000603,-1.743122,32.000000,-235.833296,186.387099,-0.024665,30.459545,0.689304,419858.300502,0.948913,40.930820,22.525399,3.592552,0.061402,0.025084,221.496257,32.000000,239.422720,213.647979,217.354072,199.036741,32.000000,191.510406,67.860636,64.469668,112.094931,90.329327,50.234188,21.436312,65.250106,18.726454,99.860680,59.618802,43.023399
51.707119,82.939269,185.820384,187.032776,93.886804,93.194538,29.017561,14.177141,185.776502,1.535190,80.696855,52.601531,184.764879,187.238304,182.396883,186.470822,97.124855,184.996401,-0.000602,-1.741410,32.000000,-235.832366,186.290140,-0.024764,30.414987,0.690720,419855.003999,0.947902,40.921644,22.502925,3.592253,0.064979,0.019565,222.039578,32.000000,238.804258,213.418466,219.691921,199.132461,32.000000,191.350448,67.838434,64.474525,112.093871,90.329327,50.302565,21.436312,65.261287,18.726454,99.826786,59.627987,43.067639
51.645804,82.891551,185.824553,187.020976,93.855471,93.197040,29.018077,14.167294,185.754234,1.535198,80.743427,52.611501,184.817932,187.128624,182.433135,186.431802,97.105342,184.910810,-0.000603,-1.740811,32.000000,-235.843360,186.244236,-0.024783,30.416613,0.691744,419844.147002,0.949682,40.941239,22.536969,3.592944,0.065546,0.040274,222.379832,32.000000,238.458132,213.591963,221.271222,199.077913,32.000000,191.898676,67.824050,64.450894,112.123718,90.329327,50.242506,21.436312,65.288882,18.726454,99.686726,59.626070,43.051718
