OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:35:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434230,68.674564,14.398529,68.295658,-0.049510,0.031483,0.000000,14.333831,80.090625,-0.000711,68.359453,80.006310,68.564772,12.622771,68.656036,79.609656,68.041536,79.441169,-0.000548,0.030197,68.360890,16.151147,80.591213,0.161054,-40.001154,-0.000000,NaN,Inf,84.334250,-2.488969,1.002072,0.310856,0.237428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744409,68.314610,68.727417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459213,68.672363,14.457392,68.294005,-0.050379,0.031499,0.000000,14.327410,80.020463,-0.000540,68.324698,79.964314,68.562317,12.587802,68.618244,79.610731,68.034807,79.471313,-0.000548,0.030196,68.347584,16.134059,80.668981,0.161696,-40.001941,0.000000,NaN,Inf,84.313217,-2.523385,0.997527,0.311013,0.237505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740707,68.320470,68.706148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456636,68.674840,14.365315,68.294831,-0.052208,0.031521,0.000000,14.337256,80.027694,-0.000749,68.337888,79.980008,68.549120,12.644629,68.623335,79.660670,68.011082,79.466958,-0.000549,0.030209,68.351697,16.128481,80.767097,0.161411,-40.001311,0.000000,NaN,Inf,84.243208,-2.494793,0.999874,0.311510,0.237573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727927,68.306851,68.716931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417059,68.674840,14.381250,68.296484,-0.051549,0.031505,0.000000,14.330692,80.075555,-0.000926,68.364976,79.982378,68.562797,12.639533,68.648240,79.710985,68.059989,79.549850,-0.000549,0.030190,68.350710,16.176888,80.756943,0.162223,-40.001128,0.000001,NaN,Inf,84.252677,-2.474227,0.993683,0.309708,0.236852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753239,68.340907,68.757911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434085,68.674564,14.417662,68.295382,-0.049081,0.031536,0.000000,14.330835,80.082725,-0.000658,68.361694,79.966764,68.572042,12.582744,68.650837,79.614156,68.026743,79.466740,-0.000548,0.030210,68.364374,16.087600,80.740280,0.161446,-40.001128,0.000000,NaN,Inf,84.351614,-2.460773,0.997517,0.310117,0.236630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736303,68.328952,68.746295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455401,68.674564,14.379540,68.295382,-0.048741,0.031501,0.000000,14.332547,80.058941,-0.000617,68.337070,79.902040,68.557811,12.595549,68.617894,79.617661,68.031882,79.426009,-0.000549,0.030220,68.343849,16.030567,80.689782,0.162564,-40.000787,0.000000,NaN,Inf,84.313609,-2.490047,0.998862,0.310579,0.237578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696722,68.308062,68.726497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453926,68.674289,14.414826,68.296759,-0.049991,0.031503,0.000000,14.332547,80.041127,-0.000771,68.361385,79.959218,68.561793,12.581520,68.638922,79.633959,68.039739,79.451148,-0.000550,0.030201,68.369027,16.106378,80.744766,0.162073,-40.000577,0.000001,NaN,Inf,84.255750,-2.524727,0.994752,0.310498,0.236751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733119,68.317867,68.745569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436123,68.673739,14.470798,68.298412,-0.052273,0.031513,0.000000,14.334545,80.013869,-0.000619,68.351730,80.017419,68.560127,12.662145,68.642659,79.594723,68.041242,79.420825,-0.000550,0.030197,68.365973,16.097382,80.647564,0.162986,-40.001442,0.000000,NaN,Inf,84.259476,-2.514350,0.997295,0.309668,0.236541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713168,68.321189,68.740006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444218,68.675665,14.392855,68.299238,-0.051755,0.031487,0.000000,14.329265,80.037681,-0.000458,68.346034,79.949925,68.554229,12.627502,68.644242,79.516103,68.044653,79.424523,-0.000552,0.030202,68.360268,16.085374,80.762695,0.161814,-40.001521,-0.000000,NaN,Inf,84.307249,-2.537847,1.002402,0.309186,0.235921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713919,68.331919,68.731364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452755,68.675665,14.438335,68.299238,-0.049908,0.031526,0.000000,14.327410,80.052823,-0.000607,68.352290,79.967725,68.567875,12.595795,68.633366,79.594270,68.029746,79.438502,-0.000552,0.030187,68.346273,16.128973,80.690029,0.162361,-40.000918,0.000000,NaN,Inf,84.287195,-2.538576,0.996444,0.309407,0.237161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713851,68.317715,68.742647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421999,68.674289,14.476271,68.299238,-0.048787,0.031544,0.000000,14.326125,80.022447,-0.000583,68.358248,80.005588,68.559759,12.636761,68.643955,79.617432,68.026184,79.450277,-0.000552,0.030174,68.348933,16.003306,80.720397,0.161798,-40.001180,0.000000,NaN,Inf,84.264029,-2.513529,0.999002,0.309808,0.236590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731501,68.326642,68.750723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429997,68.672638,14.382919,68.299514,-0.050127,0.031544,0.000000,14.332975,80.108074,-0.000406,68.340887,79.940316,68.545329,12.608538,68.621205,79.560721,68.040716,79.466758,-0.000553,0.030187,68.363796,16.214780,80.710768,0.162307,-40.001101,-0.000001,NaN,Inf,84.327556,-2.496459,1.003761,0.308449,0.235916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718733,68.299732,68.727014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691709,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441079,68.674289,14.481246,68.298963,-0.052252,0.031562,0.000000,14.330977,80.005725,-0.000572,68.341627,79.989486,68.545791,12.734432,68.624994,79.623751,68.041462,79.426399,-0.000553,0.030170,68.332287,16.158303,80.641222,0.161303,-40.001364,0.000000,NaN,Inf,84.322787,-2.504007,0.996737,0.307719,0.235820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712962,68.310589,68.719863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453022,68.674014,14.461904,68.296209,-0.051396,0.031522,0.000000,14.330692,80.074084,-0.000666,68.367763,79.885240,68.542153,12.652909,68.625927,79.609124,68.020797,79.469372,-0.000553,0.030168,68.359703,16.159658,80.789901,0.161875,-40.000551,-0.000000,NaN,Inf,84.294342,-2.534024,1.002781,0.310241,0.236633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730934,68.301544,68.718744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453444,68.674014,14.424277,68.296209,-0.049598,0.031495,0.000000,14.339540,80.080807,-0.000400,68.353482,80.033460,68.551772,12.587208,68.630976,79.638344,68.049659,79.385825,-0.000553,0.030150,68.365660,16.115996,80.704117,0.161123,-40.001495,-0.000000,NaN,Inf,84.261655,-2.482193,1.000615,0.308666,0.235426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745538,68.322393,68.733043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424073,68.674014,14.472631,68.298412,-0.048365,0.031550,0.000000,14.332690,80.078860,-0.000536,68.347490,79.960173,68.555678,12.612820,68.632389,79.671913,68.030318,79.462392,-0.000552,0.030153,68.362553,16.162969,80.745888,0.161022,-40.000603,0.000000,NaN,Inf,84.260508,-2.571661,0.997982,0.308856,0.236103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747367,68.332953,68.725765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428045,68.672913,14.368303,68.295658,-0.049329,0.031506,0.000000,14.333974,80.033728,-0.000810,68.344747,79.954310,68.573820,12.606764,68.660929,79.610450,68.054584,79.409970,-0.000551,0.030154,68.368489,16.126184,80.642751,0.160184,-40.000892,-0.000000,NaN,Inf,84.340259,-2.496775,1.003366,0.309901,0.236506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760521,68.336967,68.761236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450526,68.675390,14.403541,68.295658,-0.051056,0.031468,0.000000,14.327410,79.992188,-0.000732,68.351797,79.976497,68.553219,12.635435,68.642817,79.588077,68.025923,79.520122,-0.000552,0.030157,68.365626,16.101897,80.736366,0.161135,-40.001128,0.000001,NaN,Inf,84.328365,-2.559066,0.995859,0.309991,0.236867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734935,68.322594,68.744645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433923,68.675390,14.417566,68.295658,-0.050947,0.031459,0.000000,14.333689,80.093751,-0.000643,68.358815,80.000157,68.555985,12.597507,68.635190,79.615054,68.038813,79.420785,-0.000552,0.030159,68.364799,16.152974,80.702997,0.160330,-40.001233,0.000000,NaN,Inf,84.269802,-2.450525,0.996749,0.309816,0.236836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749751,68.323697,68.735502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413619,68.673189,14.368277,68.293179,-0.048018,0.031508,0.000000,14.331120,80.091346,-0.000967,68.372416,79.976471,68.572024,12.618428,68.629201,79.633021,68.031306,79.440253,-0.000552,0.030123,68.365603,16.089198,80.732408,0.161304,-39.999948,0.000000,NaN,Inf,84.314876,-2.535449,0.998867,0.310728,0.237086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745011,68.319787,68.758750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449117,68.674289,14.413491,68.289323,-0.049034,0.031527,0.000000,14.337114,80.000258,-0.000896,68.354663,80.055399,68.564103,12.636819,68.621694,79.554428,68.031721,79.403315,-0.000551,0.030114,68.349477,16.123252,80.776581,0.161134,-40.000997,0.000000,NaN,Inf,84.361642,-2.540354,0.996855,0.311251,0.238298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738338,68.325167,68.723012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457420,68.672638,14.422034,68.286293,-0.050772,0.031588,0.000000,14.329550,80.078662,-0.000634,68.338339,79.989358,68.570108,12.558948,68.633937,79.581580,68.037734,79.354615,-0.000551,0.030118,68.348841,16.076306,80.788759,0.161167,-40.001128,0.000000,NaN,Inf,84.272526,-2.541031,0.997534,0.310623,0.237099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744758,68.311633,68.718216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424989,68.671813,14.357427,68.288497,-0.051885,0.031588,0.000000,14.337114,80.082140,-0.000887,68.354514,79.985876,68.549953,12.605336,68.634145,79.689212,68.024502,79.455389,-0.000551,0.030130,68.350155,16.089120,80.652743,0.160647,-40.000525,0.000000,NaN,Inf,84.248346,-2.582389,0.997552,0.310958,0.237082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726266,68.315584,68.730757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426584,68.671813,14.449651,68.288497,-0.051180,0.031624,0.000000,14.334545,80.031357,-0.000973,68.365438,80.017257,68.540658,12.683841,68.652284,79.561313,68.057543,79.398624,-0.000550,0.030188,68.363989,16.070307,80.687048,0.160979,-40.000525,0.000001,NaN,Inf,84.335568,-2.496037,0.995316,0.310218,0.237075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734841,68.330399,68.720559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452863,68.672638,14.364338,68.290975,-0.048829,0.031610,0.000000,14.331976,80.041373,-0.000695,68.366083,79.989348,68.598546,12.636902,68.651161,79.663539,68.042392,79.456781,-0.000551,0.030145,68.376626,16.081193,80.658211,0.160199,-40.000918,-0.000000,NaN,Inf,84.331235,-2.570257,1.001599,0.310296,0.237413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740367,68.346737,68.739493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445553,68.674014,14.458360,68.286844,-0.048667,0.031606,0.000000,14.334402,80.094955,-0.000639,68.377727,79.958149,68.579745,12.623994,68.644408,79.556769,68.056198,79.457738,-0.000551,0.030153,68.368441,16.111679,80.714806,0.160631,-40.001364,0.000001,NaN,Inf,84.260709,-2.512917,0.993875,0.309601,0.236601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772263,68.347884,68.753291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430884,68.672913,14.485975,68.288772,-0.050660,0.031608,0.000000,14.335829,80.059935,-0.000791,68.380246,79.935535,68.563076,12.614002,68.654339,79.581013,68.051251,79.425864,-0.000552,0.030151,68.379646,16.101948,80.686048,0.159639,-40.001626,-0.000000,NaN,Inf,84.281923,-2.526031,1.000887,0.309027,0.236185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740635,68.318734,68.742113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434503,68.675665,14.419851,68.283814,-0.051787,0.031606,0.000000,14.331548,79.980146,-0.000521,68.346391,79.981447,68.555282,12.643162,68.634903,79.631656,68.033370,79.481981,-0.000553,0.030164,68.344088,16.153787,80.763999,0.159242,-40.001469,-0.000001,NaN,Inf,84.340427,-2.549481,1.003820,0.309386,0.236204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721206,68.315095,68.722997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451928,68.675665,14.484596,68.283814,-0.050957,0.031616,0.000000,14.332975,80.031585,-0.000486,68.363424,79.984012,68.552496,12.609680,68.638768,79.556320,68.035971,79.425948,-0.000552,0.030158,68.346674,16.057907,80.675689,0.159088,-40.000629,0.000000,NaN,Inf,84.313574,-2.485621,0.998985,0.309797,0.236550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720914,68.296508,68.737232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456446,68.671538,14.477533,68.285467,-0.048815,0.031614,0.000000,14.331691,79.984048,-0.000677,68.341087,80.003519,68.566067,12.660270,68.641119,79.603115,68.040917,79.441804,-0.000554,0.030158,68.354487,16.061873,80.653847,0.158652,-40.001101,-0.000000,NaN,Inf,84.266272,-2.528861,1.002260,0.308517,0.235851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727835,68.329211,68.731371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434237,68.672088,14.411462,68.282988,-0.048760,0.031623,0.000000,14.333118,80.031237,-0.000568,68.358267,79.983180,68.552807,12.653541,68.607484,79.645612,68.041173,79.446822,-0.000555,0.030140,68.370452,16.107770,80.714011,0.158764,-40.000262,-0.000000,NaN,Inf,84.249888,-2.522306,1.001459,0.308321,0.235492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735769,68.329250,68.717912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415000,68.672913,14.461254,68.281335,-0.050124,0.031547,0.000000,14.329550,80.044177,-0.000399,68.351312,79.982049,68.558944,12.654867,68.619859,79.623954,68.033751,79.504796,-0.000556,0.030138,68.349429,16.077947,80.755638,0.158792,-40.000787,0.000000,NaN,Inf,84.310719,-2.518921,0.998422,0.309509,0.237173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721958,68.309195,68.722963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435518,68.672913,14.364343,68.281335,-0.051990,0.031544,0.000000,14.331120,80.065196,-0.000581,68.338915,80.000025,68.553983,12.669487,68.629446,79.667246,68.019602,79.399606,-0.000556,0.030127,68.347764,16.127760,80.637286,0.158802,-40.000734,-0.000000,NaN,Inf,84.363820,-2.469463,1.003209,0.309277,0.236286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726140,68.302985,68.711315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
