OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:59:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456495,68.577703,14.512301,68.065401,-0.044239,0.033475,0.000000,14.344820,80.234978,-0.000150,68.403077,80.041988,68.596946,12.592814,68.664109,79.573380,67.943257,79.561366,-0.000520,0.030303,68.277642,16.211856,80.721470,0.103464,-40.000603,-0.000001,NaN,Inf,84.206169,-2.332672,1.003583,0.297823,0.225203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745415,68.350541,68.825763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449476,68.577703,14.407431,68.065401,-0.046897,0.033560,0.000000,14.343964,80.252754,-0.000228,68.419330,80.049579,68.602589,12.587717,68.668507,79.682534,67.948401,79.492928,-0.000520,0.030265,68.279862,16.198200,80.843636,0.103666,-40.001705,-0.000001,NaN,Inf,84.155920,-2.337973,1.003860,0.297494,0.224691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751889,68.380716,68.815944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427033,68.577152,14.474271,68.065125,-0.046699,0.033581,0.000000,14.344534,80.235347,0.000019,68.409207,80.081663,68.602632,12.551747,68.650259,79.559404,67.952759,79.502966,-0.000520,0.030266,68.273858,16.237497,80.740111,0.104136,-40.001023,0.000000,NaN,Inf,84.174966,-2.392716,0.997090,0.297261,0.224809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734894,68.357893,68.819883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446244,68.578253,14.517213,68.066227,-0.043864,0.033567,0.000000,14.342108,80.249101,-0.000024,68.415465,80.076800,68.602916,12.583578,68.673407,79.609621,67.967796,79.545105,-0.000521,0.030279,68.296253,16.276751,80.759875,0.104369,-40.001023,-0.000000,NaN,Inf,84.235353,-2.389797,1.003274,0.298455,0.225716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756372,68.370649,68.835739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452039,68.576602,14.387904,68.068155,-0.042840,0.033639,0.000000,14.347674,80.212500,-0.000219,68.423330,80.077168,68.618882,12.563533,68.682311,79.636373,67.967402,79.624129,-0.000521,0.030295,68.281802,16.244903,80.688430,0.103623,-40.001678,0.000000,NaN,Inf,84.201138,-2.355152,0.998842,0.297448,0.224772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751975,68.365004,68.835345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432822,68.575226,14.409185,68.066778,-0.045383,0.033690,0.000000,14.341538,80.169426,0.000055,68.437367,80.048615,68.610899,12.556907,68.685134,79.589492,67.986117,79.572285,-0.000522,0.030288,68.293795,16.136208,80.693225,0.104327,-40.000629,0.000001,NaN,Inf,84.166910,-2.316659,0.995562,0.297392,0.224680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771835,68.391524,68.843657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431332,68.575226,14.445005,68.066778,-0.046825,0.033690,0.000000,14.345391,80.265785,0.000090,68.417054,80.048407,68.584718,12.581966,68.684717,79.620726,67.956921,79.465461,-0.000523,0.030311,68.270553,16.256732,80.749941,0.104294,-40.001390,0.000000,NaN,Inf,84.217702,-2.372922,0.998362,0.297532,0.225083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730278,68.361590,68.822379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437019,68.574676,14.394087,68.065676,-0.046587,0.033674,0.000000,14.348816,80.175724,-0.000082,68.403452,80.062715,68.588676,12.667770,68.664151,79.637841,67.937812,79.617109,-0.000524,0.030308,68.278018,16.240630,80.730198,0.107445,-40.000761,-0.000000,NaN,Inf,84.221750,-2.421151,1.000947,0.298055,0.224176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729250,68.360561,68.795392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445266,68.576877,14.511522,68.064023,-0.044154,0.033645,0.000000,14.340967,80.208734,0.000049,68.427158,80.078420,68.605693,12.614898,68.692396,79.608153,67.957534,79.483891,-0.000525,0.030338,68.285222,16.172230,80.690696,0.107244,-40.001757,0.000000,NaN,Inf,84.205754,-2.292153,0.997026,0.297133,0.224498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740033,68.372180,68.834211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464280,68.575501,14.459236,68.063197,-0.043096,0.033652,0.000000,14.343393,80.234695,0.000214,68.400673,80.116582,68.607136,12.543428,68.650608,79.563967,67.977015,79.485990,-0.000525,0.030329,68.289707,16.257852,80.784817,0.107563,-40.000472,-0.000001,NaN,Inf,84.185565,-2.408402,1.004587,0.297269,0.224195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745216,68.379029,68.812540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451753,68.575501,14.480936,68.063197,-0.044466,0.033686,0.000000,14.347389,80.215973,-0.000057,68.438610,80.051379,68.608142,12.648562,68.686948,79.668195,67.994023,79.599847,-0.000524,0.030341,68.305377,16.243633,80.817692,0.107626,-40.001233,0.000000,NaN,Inf,84.132607,-2.426360,0.999651,0.298721,0.224242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750378,68.392507,68.844077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424322,68.576877,14.510321,68.061820,-0.046771,0.033657,0.000000,14.339397,80.178890,-0.000167,68.439827,80.064180,68.625354,12.544163,68.677146,79.631682,67.993169,79.532273,-0.000526,0.030318,68.298326,16.290777,80.860443,0.108103,-40.001128,-0.000000,NaN,Inf,84.166583,-2.360864,1.002019,0.297693,0.224640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739748,68.390187,68.856105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456169,68.576877,14.492131,68.060168,-0.046444,0.033640,0.000000,14.350100,80.189102,0.000002,68.389268,80.138234,68.588194,12.596626,68.657433,79.692093,67.940990,79.589499,-0.000526,0.030310,68.249751,16.152975,80.727893,0.107746,-40.001128,-0.000001,NaN,Inf,84.235078,-2.407002,1.005961,0.297911,0.224882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720457,68.364236,68.810617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457191,68.578253,14.417901,68.060718,-0.043938,0.033626,0.000000,14.344106,80.203865,-0.000272,68.412928,79.992219,68.597971,12.558823,68.668876,79.660675,67.940705,79.612236,-0.000525,0.030281,68.294539,16.143044,80.828115,0.107464,-40.002019,-0.000000,NaN,Inf,84.155978,-2.315325,1.002488,0.297571,0.224216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728571,68.375264,68.824875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432932,68.576877,14.519333,68.058515,-0.042981,0.033626,0.000000,14.344106,80.101717,-0.000408,68.429748,80.103976,68.617042,12.568121,68.688369,79.691804,67.974283,79.473318,-0.000527,0.030301,68.296914,16.216885,80.795157,0.107119,-40.000000,0.000000,NaN,Inf,84.154582,-2.298573,0.997282,0.297799,0.223890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741825,68.378962,68.826431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435877,68.576877,14.416461,68.058515,-0.044420,0.033626,0.000000,14.345248,80.212035,-0.000231,68.427271,80.005056,68.616146,12.612491,68.667103,79.566637,67.967213,79.473480,-0.000527,0.030279,68.293606,16.224263,80.699546,0.107222,-40.001495,-0.000001,NaN,Inf,84.219054,-2.432817,1.005986,0.298093,0.225089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727630,68.389705,68.824353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443095,68.577152,14.442917,68.058515,-0.046457,0.033628,0.000000,14.348958,80.159196,-0.000108,68.438896,80.034269,68.631805,12.632025,68.683600,79.612396,67.963952,79.539875,-0.000526,0.030282,68.299047,16.205328,80.819425,0.106535,-40.001967,0.000000,NaN,Inf,84.211057,-2.425628,0.998655,0.299335,0.225309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737888,68.375854,68.830652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443712,68.577428,14.459346,68.055485,-0.045417,0.033673,0.000000,14.337970,80.146083,-0.000254,68.424078,80.077697,68.613783,12.586291,68.674301,79.626995,67.960254,79.536722,-0.000524,0.030271,68.292061,16.201560,80.735994,0.106824,-40.000918,0.000000,NaN,Inf,84.191733,-2.374241,0.999988,0.298392,0.224729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745215,68.370712,68.824047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437722,68.576327,14.393062,68.054108,-0.043182,0.033644,0.000000,14.344963,80.141471,-0.000055,68.423319,80.047654,68.619316,12.454952,68.675679,79.661205,67.976540,79.576363,-0.000525,0.030302,68.308668,16.271728,80.726997,0.107062,-40.000787,-0.000000,NaN,Inf,84.190335,-2.372826,1.001082,0.297713,0.225071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735787,68.384562,68.841982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432404,68.577978,14.372046,68.051905,-0.043424,0.033680,0.000000,14.343250,80.263481,0.000035,68.408152,80.041231,68.605668,12.564329,68.667431,79.632764,67.951280,79.599790,-0.000525,0.030317,68.279418,16.219967,80.739806,0.106636,-40.000525,0.000000,NaN,Inf,84.205495,-2.337933,0.996907,0.297805,0.225132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705516,68.373403,68.828378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449869,68.577978,14.512551,68.051905,-0.046072,0.033627,0.000000,14.343964,80.216144,-0.000128,68.429250,80.114067,68.628283,12.603540,68.673425,79.588822,67.968375,79.545981,-0.000524,0.030318,68.303444,16.200333,80.849347,0.106799,-40.001390,0.000001,NaN,Inf,84.221589,-2.318163,0.995818,0.298403,0.225488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734781,68.382309,68.839641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458338,68.577428,14.460753,68.050803,-0.046896,0.033572,0.000000,14.339254,80.219116,-0.000161,68.413693,80.120728,68.617763,12.608945,68.688674,79.561947,67.984309,79.471568,-0.000524,0.030331,68.289930,16.240093,80.789490,0.107052,-40.000918,-0.000001,NaN,Inf,84.174172,-2.374239,1.004338,0.298572,0.225513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732572,68.385919,68.841435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462701,68.577703,14.511368,68.052180,-0.045485,0.033609,0.000000,14.346960,80.192174,0.000170,68.417063,80.087337,68.592960,12.637694,68.661370,79.603716,67.961920,79.562527,-0.000524,0.030333,68.282967,16.245502,80.750043,0.107140,-40.000577,-0.000000,NaN,Inf,84.150646,-2.444112,1.000167,0.296984,0.224710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697379,68.369420,68.812416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428350,68.576877,14.508382,68.049977,-0.043457,0.033581,0.000000,14.345819,80.220614,0.000007,68.419431,80.073201,68.595694,12.546833,68.659532,79.568023,67.952661,79.647576,-0.000523,0.030339,68.282858,16.222864,80.706480,0.107667,-40.000603,-0.000001,NaN,Inf,84.139090,-2.355794,1.003365,0.297982,0.225162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715074,68.358020,68.807320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427305,68.576877,14.417331,68.049977,-0.042504,0.033629,0.000000,14.351527,80.296274,-0.000191,68.427254,80.158341,68.633641,12.634757,68.686683,79.620669,67.953888,79.543423,-0.000522,0.030333,68.301032,16.235300,80.716267,0.107577,-40.000603,-0.000001,NaN,Inf,84.231499,-2.284943,1.005547,0.298656,0.225817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727257,68.390163,68.834308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454856,68.577428,14.466442,68.049702,-0.045205,0.033715,0.000000,14.344820,80.160614,0.000138,68.441203,80.065867,68.613410,12.641100,68.678916,79.596523,67.970435,79.507006,-0.000522,0.030330,68.275307,16.169192,80.775476,0.107616,-40.000393,0.000000,NaN,Inf,84.234338,-2.361604,0.999309,0.298112,0.225348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730712,68.386553,68.838791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445357,68.576052,14.513186,68.049702,-0.046934,0.033671,0.000000,14.344106,80.195694,0.000060,68.437771,80.108686,68.620037,12.635656,68.682635,79.669965,67.956997,79.553959,-0.000522,0.030360,68.304950,16.181605,80.724020,0.107293,-40.001547,-0.000000,NaN,Inf,84.160093,-2.404545,1.000802,0.298074,0.226356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742326,68.389857,68.830766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435040,68.576602,14.413190,68.048600,-0.045518,0.033635,0.000000,14.343821,80.270589,-0.000205,68.413958,80.106127,68.602627,12.613674,68.663557,79.608073,67.967942,79.617174,-0.000521,0.030359,68.282752,16.214959,80.734014,0.106981,-40.001285,0.000000,NaN,Inf,84.154318,-2.380782,0.997257,0.298259,0.225269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717851,68.372439,68.838793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429274,68.576602,14.472602,68.048875,-0.043496,0.033581,0.000000,14.342251,80.228977,-0.000097,68.404332,80.008394,68.608379,12.614715,68.693005,79.647574,67.953254,79.491378,-0.000522,0.030346,68.290477,16.197636,80.722981,0.107522,-40.000918,0.000000,NaN,Inf,84.213053,-2.322235,0.998486,0.297998,0.224926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691604,68.363227,68.819547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451744,68.576602,14.425436,68.048875,-0.042681,0.033539,0.000000,14.345248,80.193893,-0.000085,68.416109,80.030883,68.617106,12.516573,68.670558,79.738091,67.958465,79.575343,-0.000523,0.030359,68.282012,16.263809,80.725162,0.107823,-40.001259,-0.000000,NaN,Inf,84.228715,-2.398693,1.003003,0.297547,0.224917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696591,68.361148,68.814365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462874,68.576327,14.415675,68.047223,-0.045421,0.033567,0.000000,14.346675,80.183389,-0.000401,68.429038,80.099722,68.618002,12.545732,68.688914,79.689646,67.978558,79.557344,-0.000523,0.030379,68.285865,16.194840,80.739152,0.107370,-40.000918,0.000000,NaN,Inf,84.167711,-2.343054,0.998180,0.297511,0.224529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717435,68.393642,68.851062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449549,68.576052,14.509502,68.049702,-0.046830,0.033594,0.000000,14.343250,80.156593,-0.000484,68.415849,80.092724,68.584079,12.658290,68.668698,79.705942,67.964025,79.562734,-0.000524,0.030406,68.290022,16.274775,80.808659,0.107294,-40.000420,0.000000,NaN,Inf,84.137244,-2.376188,0.996737,0.297524,0.224266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708446,68.381322,68.815350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423290,68.576602,14.436192,68.049426,-0.046490,0.033580,0.000000,14.345676,80.239920,-0.000201,68.420001,80.109119,68.618767,12.595954,68.665569,79.680335,67.966127,79.501659,-0.000524,0.030390,68.289218,16.189739,80.734890,0.107321,-40.000525,-0.000001,NaN,Inf,84.173115,-2.357749,1.004149,0.297548,0.224657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683707,68.383182,68.812880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
