OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:50:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457245,68.546058,14.402783,68.016651,-0.045685,0.033969,0.000000,14.351242,80.213289,-0.000502,68.399556,79.999516,68.604817,12.637571,68.648288,79.539709,67.899784,79.496288,-0.000534,0.030529,68.255507,16.141318,80.748940,0.028514,-40.000761,0.000000,NaN,Inf,84.094126,-2.331174,0.999293,0.295461,0.222871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747468,68.332639,68.812246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451917,68.545783,14.502263,68.018579,-0.047033,0.033942,0.000000,14.352240,80.168525,-0.000302,68.382609,80.070039,68.604904,12.614101,68.665835,79.642570,67.901844,79.509530,-0.000533,0.030534,68.236051,16.230927,80.786649,0.031746,-40.001678,0.000001,NaN,Inf,84.122241,-2.341664,0.996233,0.294582,0.222191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730933,68.330648,68.799760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427735,68.545508,14.434482,68.022435,-0.046559,0.033943,0.000000,14.347531,80.186534,-0.000194,68.364728,79.985735,68.592372,12.623094,68.630434,79.499655,67.884246,79.516737,-0.000532,0.030541,68.227652,16.273312,80.778351,0.031303,-39.999607,-0.000001,NaN,Inf,84.136420,-2.334124,1.003484,0.294582,0.222104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752061,68.311456,68.790904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417067,68.545508,14.514598,68.022435,-0.043892,0.033976,0.000000,14.344534,80.192853,-0.000339,68.404360,80.033744,68.597949,12.606721,68.647653,79.578473,67.890900,79.497090,-0.000531,0.030530,68.245433,16.244389,80.737175,0.027740,-40.000498,-0.000000,NaN,Inf,84.201802,-2.311303,1.000468,0.294639,0.222473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739769,68.304979,68.804617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417202,68.547434,14.505216,68.021058,-0.043114,0.034027,0.000000,14.347817,80.128309,-0.000160,68.377875,80.078610,68.585263,12.549810,68.630806,79.542966,67.887093,79.511962,-0.000532,0.030528,68.232137,16.204351,80.753183,0.025353,-40.000498,-0.000001,NaN,Inf,84.230793,-2.332199,1.006765,0.294498,0.222301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720019,68.307255,68.780036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425390,68.547159,14.469783,68.021058,-0.045875,0.034055,0.000000,14.348530,80.169228,-0.000056,68.390890,80.102389,68.583141,12.698316,68.627020,79.522819,67.883152,79.490638,-0.000533,0.030513,68.251375,16.172081,80.738397,0.027759,-40.001206,-0.000001,NaN,Inf,84.228473,-2.316576,1.006104,0.294533,0.222222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742831,68.308042,68.810588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441088,68.547709,14.481154,68.021333,-0.047197,0.034053,0.000000,14.356950,80.105408,-0.000208,68.357233,80.117307,68.567109,12.666117,68.637172,79.579317,67.887925,79.476857,-0.000533,0.030505,68.227588,16.178532,80.746979,0.027851,-40.001967,-0.000000,NaN,Inf,84.209823,-2.329127,1.003077,0.295279,0.222805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740928,68.319027,68.788347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452135,68.546058,14.581947,68.022160,-0.044778,0.034059,0.000000,14.349672,80.183935,-0.000237,68.385157,80.082902,68.595783,12.581680,68.642576,79.579210,67.892349,79.536508,-0.000533,0.030511,68.231160,16.194227,80.748023,0.025702,-40.000682,-0.000000,NaN,Inf,84.167739,-2.343891,1.002774,0.295494,0.222950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728876,68.321106,68.785703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455554,68.546058,14.457148,68.022160,-0.043538,0.034058,0.000000,14.346960,80.143633,0.000112,68.384310,80.007093,68.591824,12.668851,68.639448,79.511796,67.905636,79.518452,-0.000533,0.030525,68.246439,16.164276,80.721001,0.023150,-40.001049,-0.000001,NaN,Inf,84.136103,-2.305077,1.008982,0.295085,0.222154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750683,68.322966,68.799394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450847,68.545232,14.499644,68.022986,-0.044080,0.034117,0.000000,14.347531,80.211867,-0.000031,68.404258,80.035116,68.602016,12.627825,68.657126,79.589293,67.894541,79.495026,-0.000532,0.030564,68.244091,16.155330,80.773130,0.020556,-40.000551,-0.000000,NaN,Inf,84.126828,-2.331449,1.000110,0.294303,0.222244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744252,68.323601,68.806176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465299,68.544957,14.410320,68.022435,-0.046967,0.034080,0.000000,14.355951,80.180407,-0.000217,68.367472,80.064815,68.580823,12.657125,68.646318,79.584185,67.902399,79.541481,-0.000532,0.030556,68.225438,16.150950,80.831802,0.020619,-40.002465,-0.000001,NaN,Inf,84.138773,-2.337335,1.003377,0.294781,0.221717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743837,68.317364,68.796159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434232,68.546058,14.417939,68.026015,-0.047519,0.034050,0.000000,14.348816,80.236196,0.000120,68.397524,80.021294,68.605341,12.652599,68.653385,79.555700,67.896490,79.548711,-0.000532,0.030584,68.250578,16.223236,80.725793,0.021785,-40.000970,0.000001,NaN,Inf,84.099301,-2.311522,0.996199,0.294595,0.222035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743421,68.310296,68.800644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442322,68.544957,14.478774,68.025740,-0.044950,0.034076,0.000000,14.349529,80.194579,0.000040,68.387334,80.063591,68.594799,12.668810,68.651569,79.646377,67.882897,79.548608,-0.000532,0.030590,68.250295,16.095136,80.763217,0.026374,-40.000761,0.000000,NaN,Inf,84.184703,-2.300376,0.998871,0.294505,0.223261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743268,68.306816,68.804931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439620,68.544957,14.424352,68.025740,-0.043586,0.034170,0.000000,14.348958,80.161647,-0.000161,68.383077,80.040442,68.611377,12.585860,68.636975,79.618752,67.901483,79.474089,-0.000532,0.030588,68.251406,16.206969,80.765909,0.029863,-40.001154,-0.000001,NaN,Inf,84.200700,-2.335577,1.004346,0.295456,0.222875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739068,68.319246,68.793582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432092,68.546883,14.416962,68.027668,-0.044119,0.034137,0.000000,14.351527,80.226322,-0.000066,68.371973,80.099376,68.590686,12.585166,68.629995,79.623277,67.864095,79.529385,-0.000531,0.030572,68.220436,16.135040,80.715778,0.032586,-40.000603,0.000000,NaN,Inf,84.168972,-2.359456,0.998943,0.293624,0.222636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701754,68.306028,68.769109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432560,68.545232,14.506404,68.029871,-0.046915,0.034180,0.000000,14.343964,80.147337,-0.000021,68.391137,79.979081,68.592043,12.532091,68.638835,79.541232,67.884233,79.510884,-0.000530,0.030548,68.237977,16.173586,80.763036,0.032681,-40.000472,0.000000,NaN,Inf,84.191343,-2.281985,0.998952,0.294893,0.223519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706851,68.326511,68.797124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460938,68.546883,14.440475,68.030422,-0.047529,0.034202,0.000000,14.353525,80.235511,-0.000290,68.385206,80.025516,68.579116,12.623705,68.634634,79.587952,67.891567,79.495470,-0.000530,0.030552,68.245269,16.154759,80.854992,0.032768,-40.001547,-0.000001,NaN,Inf,84.188419,-2.315531,1.005116,0.295005,0.222264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707638,68.325219,68.784922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457658,68.546883,14.503062,68.030422,-0.045821,0.034204,0.000000,14.348245,80.212253,-0.000352,68.385315,79.953149,68.595717,12.670788,68.654566,79.589191,67.893341,79.521858,-0.000529,0.030564,68.256543,16.191323,80.743822,0.032998,-40.000262,0.000000,NaN,Inf,84.113050,-2.334039,0.998585,0.295387,0.222553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723408,68.322703,68.805393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443074,68.547159,14.418158,68.030698,-0.043841,0.034214,0.000000,14.353953,80.223355,-0.000100,68.392659,80.002390,68.601513,12.573074,68.647477,79.519115,67.885766,79.484797,-0.000530,0.030561,68.238261,16.135661,80.722119,0.035217,-40.001941,-0.000000,NaN,Inf,84.121947,-2.316686,1.003141,0.294546,0.221806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708010,68.322265,68.790761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426337,68.546608,14.523270,68.029871,-0.043304,0.034288,0.000000,14.347674,80.235708,-0.000128,68.374256,80.008456,68.590358,12.632372,68.623015,79.572323,67.860988,79.516717,-0.000531,0.030579,68.223963,16.167943,80.801009,0.035205,-40.000892,0.000000,NaN,Inf,84.161797,-2.335977,0.998275,0.294873,0.222725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693114,68.310273,68.790521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448803,68.546058,14.516189,68.030422,-0.046094,0.034271,0.000000,14.349815,80.142237,-0.000237,68.392768,80.007348,68.600485,12.584106,68.665571,79.566803,67.889619,79.494698,-0.000531,0.030578,68.250776,16.179765,80.828603,0.035436,-40.000656,-0.000001,NaN,Inf,84.206700,-2.288059,1.006719,0.294327,0.221978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709475,68.314584,68.793780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457691,68.544132,14.401999,68.031524,-0.047520,0.034282,0.000000,14.348245,80.205552,0.000035,68.397831,80.024946,68.615357,12.552195,68.665483,79.575338,67.901374,79.474682,-0.000531,0.030580,68.256261,16.210850,80.849712,0.038730,-40.000761,-0.000001,NaN,Inf,84.145146,-2.332651,1.004664,0.295104,0.222679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731829,68.332375,68.804693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466685,68.544132,14.509164,68.031524,-0.045858,0.034294,0.000000,14.353239,80.198453,-0.000034,68.364717,80.087606,68.583315,12.669095,68.644654,79.631508,67.882571,79.528975,-0.000531,0.030580,68.239633,16.233075,80.760074,0.039842,-40.000682,-0.000000,NaN,Inf,84.102504,-2.370425,1.002281,0.294486,0.222838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712668,68.316532,68.797126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421507,68.544407,14.490144,68.031524,-0.043856,0.034207,0.000000,14.349957,80.172289,-0.000201,68.393159,79.996120,68.591605,12.626988,68.660013,79.497680,67.907065,79.484883,-0.000531,0.030597,68.253235,16.171047,80.912119,0.038486,-40.001574,-0.000000,NaN,Inf,84.094716,-2.300758,1.002936,0.293819,0.222081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742567,68.333972,68.809963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430213,68.544682,14.515425,68.030698,-0.043391,0.034162,0.000000,14.346960,80.170927,-0.000030,68.399417,79.932372,68.608161,12.665915,68.640825,79.564927,67.913785,79.539183,-0.000531,0.030562,68.258677,16.144257,80.732585,0.037604,-40.000734,-0.000001,NaN,Inf,84.217627,-2.357212,1.004759,0.295115,0.222478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733775,68.342637,68.807536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439244,68.543857,14.497056,68.031248,-0.046111,0.034206,0.000000,14.352811,80.217637,0.000147,68.379970,80.057127,68.578744,12.701455,68.636756,79.633362,67.883797,79.465373,-0.000531,0.030574,68.249949,16.142888,80.809573,0.038908,-40.001285,-0.000001,NaN,Inf,84.194244,-2.324574,1.005905,0.294051,0.221962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708097,68.318195,68.783391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448340,68.543857,14.486530,68.031248,-0.047367,0.034145,0.000000,14.351384,80.152960,-0.000028,68.392617,80.037670,68.606127,12.607698,68.655419,79.552238,67.886140,79.513897,-0.000532,0.030556,68.251452,16.242706,80.745819,0.040494,-40.000393,-0.000001,NaN,Inf,84.168892,-2.348092,1.004004,0.294029,0.222520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698079,68.321893,68.800692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450737,68.544682,14.492280,68.031524,-0.044927,0.034118,0.000000,14.344963,80.214201,-0.000033,68.389142,80.010943,68.608708,12.632107,68.647608,79.633662,67.904266,79.526901,-0.000531,0.030545,68.258309,16.193620,80.815919,0.037992,-40.001206,-0.000000,NaN,Inf,84.144201,-2.315255,1.002643,0.294965,0.222626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729335,68.317823,68.810075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472389,68.545783,14.450641,68.033727,-0.043643,0.034083,0.000000,14.353239,80.201068,0.000338,68.368563,80.067464,68.578569,12.605965,68.636996,79.586852,67.865235,79.584314,-0.000531,0.030532,68.231907,16.221588,80.687469,0.036782,-40.000997,-0.000000,NaN,Inf,84.138522,-2.323955,1.002875,0.294414,0.222096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703766,68.292657,68.771910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464423,68.545508,14.544450,68.035380,-0.045192,0.034083,0.000000,14.353239,80.175245,-0.000012,68.392054,80.073312,68.607155,12.601560,68.646470,79.565013,67.898881,79.523425,-0.000531,0.030519,68.263293,16.231270,80.752406,0.034344,-40.001364,0.000000,NaN,Inf,84.080905,-2.243326,0.998497,0.294918,0.222404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685393,68.337473,68.808019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453105,68.546883,14.521434,68.037032,-0.047225,0.034067,0.000000,14.353953,80.162883,-0.000130,68.387207,80.076624,68.587405,12.651375,68.660385,79.604026,67.899821,79.518425,-0.000531,0.030559,68.250168,16.220825,80.728809,0.033317,-40.001574,-0.000001,NaN,Inf,84.102226,-2.321091,1.005533,0.293618,0.221907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662732,68.333513,68.798155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421717,68.546883,14.535591,68.037032,-0.047734,0.034062,0.000000,14.350528,80.190511,0.000086,68.400352,80.012610,68.607243,12.578132,68.656534,79.560509,67.897675,79.508960,-0.000529,0.030581,68.236456,16.285499,80.763237,0.032184,-40.001075,-0.000001,NaN,Inf,84.134297,-2.325654,1.004728,0.293965,0.222236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668857,68.334650,68.793933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441473,68.544957,14.498843,68.040613,-0.044945,0.034086,0.000000,14.347959,80.203142,-0.000154,68.365392,79.981940,68.586508,12.668545,68.625816,79.515403,67.872437,79.502310,-0.000528,0.030594,68.235760,16.191694,80.774700,0.028362,-40.001416,-0.000001,NaN,Inf,84.219531,-2.330368,1.007896,0.295564,0.222031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641055,68.318063,68.791988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
