OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:02:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460072,68.631912,14.443824,68.327057,-0.050082,0.031568,0.000000,14.335972,80.033438,-0.000130,68.365405,80.006338,68.574412,12.753129,68.660275,79.515476,68.049609,79.489180,-0.000561,0.030242,68.302348,16.128838,80.725512,0.165072,-40.000734,0.000000,NaN,Inf,84.253624,-2.549120,0.999006,0.307676,0.234625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687973,68.346290,68.762082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460801,68.631912,14.508707,68.327057,-0.051398,0.031591,0.000000,14.330407,80.048139,-0.000115,68.385813,80.003372,68.584463,12.639737,68.641229,79.586999,68.067253,79.488839,-0.000560,0.030278,68.331057,16.119498,80.699878,0.165761,-40.001993,0.000000,NaN,Inf,84.200429,-2.496641,0.998876,0.307221,0.234876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697608,68.358008,68.771819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464611,68.631637,14.453495,68.330913,-0.049929,0.031590,0.000000,14.332119,80.026643,-0.000092,68.375079,79.999562,68.586720,12.643896,68.666767,79.509178,68.053116,79.429336,-0.000560,0.030256,68.336847,16.138441,80.667327,0.165167,-40.001233,-0.000000,NaN,Inf,84.198453,-2.514533,1.003313,0.308094,0.234683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702775,68.378560,68.776391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427555,68.630536,14.438632,68.331189,-0.047885,0.031589,0.000000,14.329550,80.049080,-0.000389,68.397159,80.089907,68.592221,12.613922,68.641923,79.587447,68.064960,79.471495,-0.000561,0.030258,68.335806,16.129636,80.610753,0.165633,-40.001259,0.000000,NaN,Inf,84.184361,-2.535060,0.999232,0.307933,0.234406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693315,68.371590,68.781578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435701,68.633563,14.454720,68.331739,-0.047354,0.031608,0.000000,14.332975,80.074079,-0.000380,68.377393,80.017149,68.567599,12.623546,68.655954,79.613200,68.040061,79.467901,-0.000562,0.030245,68.326760,16.089412,80.758247,0.164893,-40.000787,-0.000000,NaN,Inf,84.287318,-2.524815,1.000768,0.308097,0.234620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687809,68.349453,68.778304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473335,68.632738,14.411565,68.333392,-0.050087,0.031618,0.000000,14.332975,80.040901,-0.000094,68.369386,79.995870,68.552878,12.677378,68.646632,79.592175,68.038649,79.450434,-0.000563,0.030231,68.279458,16.137328,80.700000,0.165569,-40.000656,-0.000000,NaN,Inf,84.268220,-2.502523,1.001318,0.308818,0.235372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686386,68.335557,68.745727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464605,68.632738,14.528840,68.333392,-0.051324,0.031621,0.000000,14.328409,80.048919,-0.000375,68.372825,80.016318,68.576728,12.655520,68.651368,79.545397,68.039202,79.518509,-0.000563,0.030232,68.296134,16.150811,80.685480,0.164488,-40.000787,0.000001,NaN,Inf,84.165296,-2.513777,0.995732,0.307753,0.233951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692783,68.346945,68.764148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445999,68.633013,14.486526,68.333392,-0.048986,0.031651,0.000000,14.336257,80.048433,-0.000417,68.398649,80.049832,68.571746,12.709370,68.667584,79.598880,68.067707,79.501546,-0.000564,0.030219,68.340605,16.078583,80.711929,0.164791,-40.001259,-0.000001,NaN,Inf,84.188961,-2.464974,1.004441,0.308376,0.234741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704008,68.371478,68.788064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438059,68.633563,14.498766,68.332290,-0.047661,0.031598,0.000000,14.334973,80.060223,-0.000180,68.364326,80.082822,68.590408,12.675950,68.648008,79.574127,68.046860,79.508587,-0.000564,0.030207,68.317394,16.171652,80.732182,0.164125,-40.001049,-0.000000,NaN,Inf,84.239712,-2.505775,1.002805,0.308182,0.235185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710203,68.362293,68.790084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458722,68.632187,14.533767,68.336697,-0.047284,0.031555,0.000000,14.334688,80.009109,-0.000298,68.381083,80.004404,68.560915,12.702254,68.635549,79.624528,68.062905,79.448555,-0.000565,0.030195,68.300270,16.043046,80.750823,0.164606,-40.000603,-0.000001,NaN,Inf,84.261815,-2.479824,1.004205,0.307993,0.234660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694008,68.361474,68.762903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463661,68.631912,14.465601,68.336973,-0.049341,0.031523,0.000000,14.336971,80.047185,-0.000442,68.383119,79.995804,68.586877,12.654947,68.656116,79.505881,68.056639,79.548946,-0.000564,0.030166,68.318436,16.168071,80.733038,0.164807,-40.001128,-0.000001,NaN,Inf,84.204366,-2.539395,1.005190,0.307529,0.234467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691711,68.356266,68.771601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449670,68.631912,14.515116,68.336973,-0.049955,0.031455,0.000000,14.331405,80.011710,-0.000141,68.371040,79.974157,68.583193,12.687879,68.647857,79.543994,68.059027,79.490491,-0.000564,0.030151,68.303444,16.183509,80.607224,0.165199,-40.001285,0.000000,NaN,Inf,84.173877,-2.539034,0.997104,0.307238,0.234074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693429,68.362143,68.766507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439139,68.632738,14.550378,68.332290,-0.047075,0.031454,0.000000,14.332119,80.062926,-0.000259,68.394757,79.980394,68.580151,12.667060,68.663105,79.589689,68.077510,79.458393,-0.000564,0.030124,68.323063,16.167321,80.761633,0.165218,-40.000367,-0.000001,NaN,Inf,84.228648,-2.505110,1.004529,0.307982,0.234450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701608,68.357436,68.789549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463447,68.630811,14.461157,68.332841,-0.045841,0.031464,0.000000,14.340396,79.991609,-0.000438,68.377746,79.993869,68.565447,12.582355,68.636341,79.527071,68.040832,79.378030,-0.000564,0.030070,68.287418,16.075009,80.723736,0.166046,-40.000026,-0.000001,NaN,Inf,84.258057,-2.546867,1.007704,0.308083,0.234192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684410,68.339816,68.756635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465647,68.634114,14.498079,68.333668,-0.046416,0.031505,0.000000,14.329122,80.042278,-0.000299,68.398772,80.011184,68.582459,12.629154,68.659595,79.549697,68.081970,79.476127,-0.000565,0.030062,68.314680,16.131505,80.692068,0.165620,-40.000813,0.000000,NaN,Inf,84.190176,-2.568491,0.999842,0.308227,0.234441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713059,68.356420,68.786942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458674,68.634114,14.414213,68.333668,-0.049110,0.031587,0.000000,14.336115,80.020179,0.000089,68.362009,80.024999,68.577134,12.656374,68.649279,79.547562,68.058663,79.437249,-0.000565,0.030053,68.324583,16.127668,80.632981,0.166001,-40.000577,-0.000000,NaN,Inf,84.187513,-2.538466,1.002242,0.308679,0.235694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689864,68.354834,68.766144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427700,68.632738,14.438219,68.332566,-0.049472,0.031556,0.000000,14.330121,80.038864,-0.000274,68.374708,79.992041,68.573218,12.641083,68.641205,79.586551,68.054405,79.513039,-0.000564,0.030041,68.308358,16.031751,80.647056,0.165243,-40.001469,0.000000,NaN,Inf,84.206422,-2.543355,0.996925,0.307948,0.234456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680961,68.346343,68.769784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440824,68.632738,14.468852,68.332566,-0.047766,0.031534,0.000000,14.330264,80.015635,-0.000423,68.376602,79.999656,68.587703,12.619040,68.650291,79.593865,68.055066,79.522650,-0.000564,0.030034,68.321419,16.074886,80.751294,0.165356,-40.000577,-0.000000,NaN,Inf,84.289127,-2.484142,1.000729,0.308479,0.234550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703758,68.357924,68.780416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471390,68.632738,14.409578,68.334769,-0.045617,0.031523,0.000000,14.332833,79.969826,-0.000141,68.387699,80.072235,68.577871,12.576096,68.654173,79.621206,68.042541,79.497141,-0.000564,0.030046,68.300695,16.115853,80.765936,0.164661,-40.000734,-0.000000,NaN,Inf,84.253482,-2.477837,1.001941,0.308669,0.234244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703484,68.326468,68.767069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454163,68.630536,14.470266,68.334769,-0.046226,0.031475,0.000000,14.334260,80.076344,-0.000528,68.390291,80.001215,68.566217,12.656151,68.652493,79.530876,68.058873,79.468532,-0.000564,0.030033,68.320657,16.075272,80.623947,0.164704,-40.001233,0.000001,NaN,Inf,84.178307,-2.485872,0.995728,0.308284,0.234522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705129,68.359711,68.781313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438237,68.630536,14.474534,68.334769,-0.048998,0.031442,0.000000,14.333118,80.023883,-0.000678,68.388953,79.964012,68.590218,12.601830,68.646570,79.578628,68.067921,79.443720,-0.000565,0.030008,68.335029,16.078233,80.661637,0.165572,-40.000551,-0.000000,NaN,Inf,84.215081,-2.520877,1.001114,0.307768,0.235684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730791,68.366260,68.792433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455905,68.631087,14.417427,68.333668,-0.049419,0.031476,0.000000,14.332690,80.057777,-0.000538,68.394071,80.035706,68.577656,12.725215,68.664767,79.622041,68.070165,79.528994,-0.000566,0.030006,68.326511,16.014793,80.763183,0.165302,-40.000787,-0.000000,NaN,Inf,84.258306,-2.547920,1.002514,0.308263,0.235247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744411,68.365335,68.804233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465352,68.630261,14.493407,68.333668,-0.047703,0.031500,0.000000,14.329122,79.931141,-0.000432,68.361137,80.020443,68.557010,12.654276,68.638710,79.599894,68.060696,79.379652,-0.000565,0.029986,68.316680,16.092780,80.752926,0.165365,-40.000761,0.000000,NaN,Inf,84.210906,-2.488338,0.997338,0.307362,0.234347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723349,68.366299,68.779810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449869,68.631637,14.468488,68.330913,-0.045672,0.031493,0.000000,14.329408,80.061686,-0.000727,68.391887,80.025439,68.574841,12.708067,68.670681,79.581111,68.074619,79.419605,-0.000564,0.029954,68.325150,16.148036,80.680606,0.165083,-40.001416,-0.000000,NaN,Inf,84.184461,-2.587177,1.001939,0.308760,0.235280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745336,68.357945,68.767960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442524,68.631637,14.470666,68.330913,-0.045269,0.031496,0.000000,14.336257,80.038953,-0.000704,68.387311,80.032776,68.575899,12.682781,68.659268,79.626098,68.045892,79.596225,-0.000564,0.029959,68.308162,16.074480,80.707687,0.165101,-40.001101,-0.000000,NaN,Inf,84.227833,-2.572110,1.001289,0.308498,0.234363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727278,68.365240,68.757120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438433,68.631362,14.515263,68.332566,-0.048018,0.031546,0.000000,14.330692,80.036983,-0.000477,68.398031,80.028998,68.563681,12.631703,68.666168,79.551429,68.073738,79.443580,-0.000564,0.029936,68.336265,16.109118,80.708158,0.164572,-40.001206,-0.000000,NaN,Inf,84.247768,-2.415356,1.001949,0.308085,0.233716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749136,68.386276,68.795752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471625,68.631912,14.494992,68.331739,-0.048448,0.031573,0.000000,14.331691,79.964926,-0.000742,68.381340,80.033895,68.587621,12.604154,68.666837,79.606211,68.053601,79.496326,-0.000565,0.029940,68.322857,16.087308,80.736405,0.163861,-40.000629,-0.000001,NaN,Inf,84.258599,-2.553837,1.005321,0.307626,0.234167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751466,68.353269,68.766486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467299,68.632738,14.504362,68.330638,-0.045840,0.031606,0.000000,14.334545,80.025637,-0.000732,68.364905,79.934901,68.572995,12.601789,68.672575,79.548111,68.053264,79.494446,-0.000567,0.029917,68.313425,16.137421,80.684274,0.163554,-40.001338,0.000000,NaN,Inf,84.185893,-2.517995,0.997606,0.307483,0.234122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744736,68.364413,68.779863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436860,68.630811,14.487903,68.332015,-0.045559,0.031574,0.000000,14.335544,80.032846,-0.000452,68.391555,79.927778,68.593147,12.665428,68.682342,79.564267,68.072621,79.398480,-0.000567,0.029923,68.332261,16.132184,80.667163,0.163727,-40.000472,-0.000000,NaN,Inf,84.181656,-2.496478,1.002562,0.307899,0.233916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764057,68.366697,68.796714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439251,68.630811,14.467926,68.332015,-0.047310,0.031511,0.000000,14.335116,79.963448,-0.000694,68.400944,79.980792,68.587749,12.606927,68.662808,79.609310,68.076673,79.540071,-0.000564,0.029914,68.344145,16.164410,80.642750,0.163472,-40.001128,-0.000000,NaN,Inf,84.262320,-2.585439,1.003536,0.308399,0.234662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791071,68.390399,68.794114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468025,68.631087,14.514931,68.328985,-0.049164,0.031558,0.000000,14.335401,80.023878,-0.000728,68.387898,80.032570,68.585132,12.654519,68.652707,79.600306,68.055632,79.578392,-0.000564,0.029945,68.320328,16.077070,80.698999,0.164452,-40.000944,-0.000000,NaN,Inf,84.255827,-2.486819,1.001986,0.307496,0.234279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771001,68.354936,68.781398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479277,68.630261,14.416900,68.328710,-0.049421,0.031562,0.000000,14.339540,80.058089,-0.000432,68.384539,80.005195,68.596056,12.747072,68.663219,79.662953,68.056822,79.445898,-0.000564,0.029945,68.342599,16.069886,80.685843,0.164628,-40.001364,-0.000000,NaN,Inf,84.178040,-2.438013,1.003242,0.307087,0.234959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779016,68.376259,68.793392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446475,68.632738,14.534985,68.326231,-0.046689,0.031614,0.000000,14.332833,80.039614,-0.000301,68.381749,80.015707,68.574430,12.603012,68.663202,79.542813,68.044448,79.508731,-0.000565,0.029958,68.298870,16.159666,80.644220,0.165063,-40.000577,0.000001,NaN,Inf,84.146720,-2.535240,0.995692,0.307837,0.234312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752404,68.359612,68.764820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
