OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:03:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437014,68.779408,14.357438,68.425939,-0.054753,0.026669,0.000000,14.330977,80.019454,-0.000984,68.305532,79.901282,68.522414,12.652705,68.614912,79.604194,67.985562,79.263974,-0.000598,0.029504,68.837642,16.116459,80.637796,0.139164,-40.000682,-0.000000,NaN,Inf,84.371557,-2.489096,1.003033,0.312509,0.240194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741948,68.281380,68.701401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425592,68.779408,14.506797,68.425939,-0.053812,0.026643,0.000000,14.335259,80.042204,-0.001069,68.295592,79.834091,68.512506,12.734798,68.595855,79.590384,67.984284,79.320002,-0.000598,0.029485,68.817363,16.097603,80.606345,0.140184,-40.000734,0.000001,NaN,Inf,84.410499,-2.596045,0.994488,0.312168,0.239412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712508,68.268972,68.685163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420858,68.781334,14.438113,68.423184,-0.054600,0.026624,0.000000,14.334688,79.987862,-0.000902,68.298863,79.845703,68.517476,12.701602,68.599164,79.504739,67.976766,79.312412,-0.000596,0.029490,68.841711,16.032708,80.738749,0.139803,-40.001180,-0.000001,NaN,Inf,84.441523,-2.554068,1.005629,0.312653,0.239520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760697,68.284340,68.678480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439727,68.779683,14.476427,68.419328,-0.057213,0.026658,0.000000,14.331691,79.959205,-0.001129,68.306947,79.917590,68.530987,12.614268,68.586903,79.564815,67.999047,79.335534,-0.000597,0.029523,68.827901,16.081728,80.670489,0.139822,-40.001233,-0.000000,NaN,Inf,84.456316,-2.552062,1.001197,0.312496,0.240240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745117,68.289125,68.704072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449209,68.779683,14.480598,68.417125,-0.057595,0.026672,0.000000,14.333403,79.994913,-0.001267,68.303076,79.898510,68.512788,12.661167,68.600295,79.473629,67.982673,79.380668,-0.000596,0.029551,68.820307,16.080487,80.738281,0.139614,-40.000761,-0.000000,NaN,Inf,84.403406,-2.557554,1.002542,0.312174,0.239745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743127,68.286718,68.689786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418951,68.779683,14.403354,68.410239,-0.054824,0.026704,0.000000,14.335829,80.053888,-0.001000,68.300340,79.894926,68.514414,12.663430,68.610235,79.517941,67.973679,79.285966,-0.000595,0.029530,68.845256,16.045500,80.651622,0.139720,-40.000656,-0.000000,NaN,Inf,84.377668,-2.508417,1.002172,0.311406,0.238863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746415,68.282523,68.697422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437525,68.779683,14.476372,68.410239,-0.053825,0.026702,0.000000,14.330407,79.942395,-0.001132,68.307557,79.951392,68.516454,12.609885,68.621006,79.540550,68.000493,79.390568,-0.000595,0.029513,68.836363,16.140338,80.733815,0.139819,-40.001128,0.000000,NaN,Inf,84.459847,-2.568185,0.998918,0.311120,0.238992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733495,68.289138,68.690141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452526,68.781059,14.474785,68.406383,-0.054656,0.026682,0.000000,14.332262,79.936895,-0.001257,68.292765,79.900455,68.512177,12.627563,68.600931,79.512091,67.993912,79.325168,-0.000595,0.029503,68.819492,16.107406,80.592907,0.139825,-40.001128,-0.000000,NaN,Inf,84.409386,-2.519053,1.002691,0.311534,0.239119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725063,68.271139,68.689797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442045,68.779683,14.392583,68.403077,-0.057340,0.026720,0.000000,14.334402,79.912395,-0.001086,68.325848,79.906656,68.522032,12.589411,68.611204,79.554977,67.985648,79.334491,-0.000596,0.029497,68.844752,16.044401,80.580200,0.140041,-40.001259,-0.000000,NaN,Inf,84.370044,-2.559947,1.001540,0.310641,0.239181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734501,68.291392,68.680707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429559,68.779133,14.467913,68.401425,-0.057607,0.026682,0.000000,14.337685,79.991839,-0.000982,68.305111,79.949573,68.506201,12.663164,68.599110,79.539027,67.971416,79.313287,-0.000595,0.029504,68.831849,16.085425,80.708788,0.140370,-40.000341,0.000000,NaN,Inf,84.397114,-2.544913,0.996575,0.310178,0.238033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729476,68.286365,68.671471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430325,68.779133,14.416327,68.401425,-0.055779,0.026718,0.000000,14.335401,79.938237,-0.001141,68.286811,79.869645,68.502029,12.645710,68.592026,79.513927,67.979182,79.300067,-0.000597,0.029519,68.813946,15.998141,80.651683,0.140244,-40.000315,-0.000000,NaN,Inf,84.430472,-2.546078,1.002658,0.312537,0.241068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714084,68.271380,68.665103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459713,68.781059,14.399835,68.398395,-0.053826,0.026713,0.000000,14.338826,79.994452,-0.001059,68.317022,79.946492,68.510512,12.640653,68.585545,79.595093,67.992146,79.299410,-0.000596,0.029543,68.823522,16.052435,80.686761,0.140613,-40.000944,0.000000,NaN,Inf,84.428391,-2.563446,0.999030,0.310720,0.238389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725059,68.269888,68.691357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453282,68.778032,14.483294,68.395090,-0.054549,0.026749,0.000000,14.335116,79.968678,-0.000840,68.286873,79.947167,68.520241,12.674298,68.609828,79.582419,67.983819,79.359527,-0.000596,0.029539,68.826819,16.135366,80.627413,0.140328,-40.000708,0.000000,NaN,Inf,84.350548,-2.576884,0.995859,0.310706,0.238686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719412,68.279206,68.671399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439579,68.778858,14.413148,68.396191,-0.057000,0.026769,0.000000,14.339968,79.949504,-0.001016,68.309718,79.923917,68.536412,12.643915,68.602308,79.515234,68.000174,79.310836,-0.000597,0.029527,68.824889,16.122660,80.697366,0.140407,-40.001259,0.000000,NaN,Inf,84.336995,-2.544301,0.999858,0.310313,0.238259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738491,68.280001,68.703952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417717,68.777757,14.422710,68.395365,-0.056342,0.026765,0.000000,14.333546,80.008784,-0.001046,68.301820,79.902876,68.504146,12.626400,68.587076,79.544831,67.972259,79.256259,-0.000597,0.029523,68.814091,16.038130,80.583096,0.140694,-40.001547,0.000000,NaN,Inf,84.402984,-2.576615,0.998170,0.310627,0.238400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722434,68.285556,68.675223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440339,68.777757,14.426982,68.395365,-0.053729,0.026786,0.000000,14.331548,79.930461,-0.000728,68.287773,79.968452,68.521958,12.680844,68.593669,79.541040,67.990547,79.388281,-0.000596,0.029535,68.835984,16.069771,80.664146,0.141146,-40.001128,-0.000000,NaN,Inf,84.461276,-2.588347,1.000346,0.310201,0.238865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741907,68.293813,68.690175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450655,68.777482,14.380089,68.393437,-0.053421,0.026826,0.000000,14.329408,79.943684,-0.000942,68.309293,79.872423,68.518659,12.542493,68.591617,79.550145,67.993094,79.308928,-0.000596,0.029560,68.818679,16.033335,80.634432,0.141144,-40.000839,0.000000,NaN,Inf,84.399821,-2.510767,0.999075,0.311356,0.238865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745258,68.298829,68.689811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442672,68.778307,14.487281,68.390958,-0.053784,0.026877,0.000000,14.332833,79.958222,-0.001187,68.321959,79.902650,68.543724,12.653745,68.619184,79.508751,67.993791,79.279052,-0.000596,0.029558,68.839620,16.090747,80.632799,0.141135,-40.001049,0.000001,NaN,Inf,84.371543,-2.570921,0.995117,0.310380,0.239038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767827,68.290642,68.698819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414572,68.778307,14.414073,68.390407,-0.056382,0.026963,0.000000,14.331548,79.909378,-0.001092,68.316705,79.898117,68.517796,12.653765,68.594079,79.576406,67.990994,79.328209,-0.000596,0.029561,68.817006,16.138034,80.664635,0.140623,-40.000787,-0.000000,NaN,Inf,84.394037,-2.593319,1.003089,0.312584,0.239297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770159,68.293807,68.699349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419730,68.778307,14.476058,68.390407,-0.057259,0.027023,0.000000,14.331691,80.013794,-0.001072,68.312546,79.848229,68.509051,12.632539,68.606118,79.514780,67.981399,79.354307,-0.000597,0.029566,68.816149,16.032829,80.664289,0.141101,-40.001023,0.000000,NaN,Inf,84.470378,-2.554820,0.999965,0.311387,0.239770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736066,68.297948,68.685189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457584,68.776656,14.526071,68.390407,-0.053798,0.027030,0.000000,14.336828,80.020402,-0.001399,68.295289,79.894625,68.512698,12.629520,68.595631,79.546809,67.976909,79.337243,-0.000597,0.029580,68.813340,16.033864,80.600410,0.140533,-40.001049,-0.000000,NaN,Inf,84.456354,-2.526277,1.003906,0.310948,0.238633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730155,68.282055,68.696079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446780,68.776381,14.443685,68.391509,-0.053877,0.027067,0.000000,14.334973,79.965430,-0.001296,68.326451,79.895857,68.525273,12.619671,68.596986,79.490193,67.973780,79.387135,-0.000599,0.029603,68.820975,16.058592,80.723698,0.140846,-40.000682,-0.000001,NaN,Inf,84.356177,-2.541814,1.004738,0.310766,0.238436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738158,68.302535,68.698354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428228,68.778858,14.470885,68.391784,-0.055596,0.027079,0.000000,14.333403,80.031850,-0.001011,68.298655,79.911505,68.515242,12.668834,68.596929,79.486994,67.973646,79.375771,-0.000600,0.029605,68.815056,16.017476,80.624885,0.140444,-40.000865,0.000000,NaN,Inf,84.380961,-2.494832,0.999786,0.310951,0.238942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743088,68.270463,68.664973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419613,68.778032,14.490915,68.395365,-0.057395,0.027004,0.000000,14.339540,79.971140,-0.001285,68.286940,79.980342,68.538022,12.630600,68.602255,79.527844,68.007175,79.323304,-0.000600,0.029617,68.815315,16.066440,80.648479,0.140606,-40.000787,-0.000000,NaN,Inf,84.433811,-2.502945,1.002957,0.310489,0.238345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769605,68.289927,68.687260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438306,68.778032,14.418556,68.395365,-0.057556,0.027002,0.000000,14.336400,80.001178,-0.001351,68.290357,79.927335,68.526764,12.634638,68.615106,79.472389,67.979011,79.328980,-0.000600,0.029611,68.816256,16.068059,80.650398,0.140623,-40.001547,-0.000001,NaN,Inf,84.456398,-2.574562,1.004945,0.312024,0.239274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764166,68.305689,68.684465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453982,68.776656,14.506830,68.394263,-0.054831,0.027040,0.000000,14.332833,79.953483,-0.001087,68.314272,79.915483,68.544286,12.550486,68.626398,79.513966,67.989376,79.316760,-0.000599,0.029610,68.834819,16.089434,80.596414,0.140646,-40.000656,0.000000,NaN,Inf,84.405614,-2.542278,0.998632,0.311406,0.239430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793737,68.303263,68.726822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453163,68.778582,14.414922,68.397844,-0.053842,0.027069,0.000000,14.337685,79.974025,-0.001107,68.308525,79.846263,68.526566,12.619609,68.623223,79.588410,68.008122,79.357852,-0.000599,0.029595,68.838158,16.024382,80.617419,0.140453,-40.000708,-0.000000,NaN,Inf,84.361692,-2.561514,1.003656,0.310620,0.238182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775604,68.302997,68.693609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418910,68.777207,14.483435,68.398670,-0.055543,0.027054,0.000000,14.331691,79.964926,-0.001242,68.312624,79.895011,68.526882,12.616552,68.588618,79.532056,67.977319,79.324270,-0.000600,0.029577,68.828624,16.150319,80.699205,0.139503,-40.000892,0.000000,NaN,Inf,84.365841,-2.550427,0.997354,0.311156,0.238864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750571,68.290840,68.679034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453820,68.775555,14.494529,68.401425,-0.057251,0.027086,0.000000,14.338113,79.998151,-0.000963,68.308962,79.955362,68.500662,12.582518,68.594401,79.637732,67.966561,79.258540,-0.000599,0.029568,68.810496,16.138035,80.642973,0.139978,-40.000682,-0.000001,NaN,Inf,84.448948,-2.541725,1.004474,0.309984,0.238268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761754,68.285397,68.673269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448284,68.775555,14.460780,68.401425,-0.057353,0.027112,0.000000,14.334117,79.999876,-0.000984,68.302737,79.893701,68.528388,12.603481,68.585551,79.573271,67.984827,79.365221,-0.000599,0.029571,68.837737,16.062166,80.655783,0.140107,-40.001285,-0.000000,NaN,Inf,84.361030,-2.580991,1.002816,0.309730,0.238307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765790,68.301493,68.694433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420430,68.776381,14.500634,68.402526,-0.054588,0.027162,0.000000,14.334260,79.979425,-0.001170,68.312721,79.906351,68.544143,12.589432,68.610042,79.550434,67.980744,79.280642,-0.000599,0.029579,68.827895,16.080195,80.700468,0.140318,-40.001364,-0.000000,NaN,Inf,84.376053,-2.521783,1.000865,0.310541,0.238633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776557,68.295635,68.699495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419157,68.776381,14.384783,68.401425,-0.053814,0.027226,0.000000,14.333118,80.042515,-0.001033,68.290046,79.928763,68.501654,12.598730,68.583752,79.628173,67.969549,79.276725,-0.000599,0.029569,68.817184,15.964024,80.696553,0.140106,-40.001626,-0.000001,NaN,Inf,84.452526,-2.579116,1.005562,0.311270,0.239180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741137,68.283895,68.682074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449155,68.776381,14.454922,68.401976,-0.054830,0.027260,0.000000,14.333546,80.022350,-0.000862,68.290261,79.928379,68.532580,12.600137,68.584755,79.544668,67.979746,79.367752,-0.000599,0.029602,68.805415,16.128053,80.727328,0.139872,-40.001023,0.000000,NaN,Inf,84.455985,-2.570767,0.997616,0.311805,0.239162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756268,68.283651,68.688108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
