OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:54:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447013,68.524870,14.537694,68.094320,-0.045083,0.033690,0.000000,14.347959,80.230109,-0.000152,68.372456,79.888051,68.615394,12.563329,68.647644,79.538383,67.897438,79.477498,-0.000521,0.030310,68.251934,16.232225,80.835721,-0.024279,-40.001180,-0.000000,NaN,Inf,84.103135,-2.361949,1.003053,0.296383,0.225320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675762,68.317028,68.782061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448556,68.524870,14.460353,68.094320,-0.043504,0.033734,0.000000,14.353239,80.246667,0.000141,68.400769,79.912174,68.638620,12.622277,68.653005,79.553767,67.894769,79.481798,-0.000520,0.030330,68.255896,16.246694,80.815548,-0.024286,-40.001783,-0.000001,NaN,Inf,84.128815,-2.352940,1.006277,0.296379,0.224193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668653,68.289127,68.788121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468405,68.522393,14.526302,68.094320,-0.042959,0.033763,0.000000,14.351812,80.321892,0.000072,68.379564,79.978321,68.601943,12.635532,68.656221,79.556578,67.881308,79.383080,-0.000520,0.030337,68.254091,16.200470,80.809716,-0.024292,-40.000944,-0.000000,NaN,Inf,84.124628,-2.347153,1.000817,0.296957,0.224007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663972,68.315212,68.783398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464436,68.524319,14.460654,68.092117,-0.044771,0.033722,0.000000,14.346532,80.260389,-0.000099,68.383647,79.953061,68.619877,12.614102,68.638827,79.471927,67.883341,79.474275,-0.000521,0.030327,68.260248,16.286261,80.817162,-0.024337,-40.001285,-0.000001,NaN,Inf,84.068315,-2.405302,1.004002,0.295917,0.224205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663206,68.317772,68.781274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460788,68.524595,14.456571,68.090739,-0.045610,0.033740,0.000000,14.351670,80.241011,0.000145,68.391512,79.975741,68.628997,12.671114,68.641299,79.575830,67.904158,79.447744,-0.000521,0.030320,68.265645,16.183590,80.753284,-0.024370,-40.001049,0.000000,NaN,Inf,84.081002,-2.341180,0.999739,0.295174,0.223291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668171,68.308603,68.798333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443272,68.523769,14.484888,68.092392,-0.043994,0.033753,0.000000,14.351955,80.238681,0.000088,68.387428,80.031418,68.617078,12.597666,68.627712,79.528851,67.904202,79.478718,-0.000521,0.030331,68.237156,16.234252,80.796806,-0.024380,-40.000525,0.000000,NaN,Inf,84.091170,-2.381237,0.999708,0.295065,0.223541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659991,68.306239,68.780093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430296,68.523769,14.501697,68.092392,-0.042250,0.033732,0.000000,14.350813,80.229858,-0.000062,68.381257,79.977647,68.622261,12.573687,68.646200,79.465126,67.904640,79.552668,-0.000522,0.030340,68.245448,16.189133,80.689774,-0.024101,-40.001101,-0.000000,NaN,Inf,84.137868,-2.358819,1.002881,0.295941,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657694,68.308099,68.775960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457988,68.527621,14.452491,68.088812,-0.043967,0.033689,0.000000,14.355951,80.311811,0.000039,68.371285,79.933565,68.607323,12.596931,68.640402,79.587282,67.896674,79.380852,-0.000522,0.030345,68.250347,16.263518,80.785465,-0.024095,-40.000944,-0.000001,NaN,Inf,84.173104,-2.305658,1.004948,0.295536,0.223628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646494,68.333067,68.798751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454696,68.525695,14.513919,68.089362,-0.045561,0.033645,0.000000,14.352954,80.341502,0.000470,68.397292,79.973127,68.638139,12.674845,68.645872,79.493832,67.904990,79.444784,-0.000522,0.030346,68.260683,16.234922,80.825053,-0.024096,-40.000367,0.000000,NaN,Inf,84.101791,-2.422285,0.999620,0.295557,0.223564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672327,68.314424,68.806228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478633,68.522944,14.464369,68.089638,-0.046116,0.033648,0.000000,14.349386,80.273540,0.000079,68.376303,79.920016,68.617624,12.608963,68.637405,79.495154,67.883013,79.432401,-0.000522,0.030328,68.226840,16.208218,80.824259,-0.024111,-40.001285,-0.000001,NaN,Inf,84.108792,-2.384216,1.004097,0.296435,0.223944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628951,68.305955,68.767233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476186,68.522944,14.562189,68.089638,-0.044676,0.033680,0.000000,14.354381,80.280823,-0.000131,68.356879,79.970331,68.621146,12.610858,68.623051,79.591090,67.897966,79.480981,-0.000522,0.030324,68.250391,16.297228,80.814895,-0.024131,-40.001731,0.000000,NaN,Inf,84.041147,-2.371222,0.999015,0.295550,0.223622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631226,68.290768,68.783420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458591,68.522393,14.479349,68.089638,-0.042852,0.033686,0.000000,14.349244,80.278137,-0.000004,68.378151,79.913538,68.616662,12.628069,68.633116,79.597524,67.896104,79.440094,-0.000523,0.030316,68.231999,16.250247,80.789526,-0.024141,-40.001206,-0.000001,NaN,Inf,84.047777,-2.350943,1.005941,0.296052,0.223163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622170,68.304992,68.786962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426621,68.525970,14.444129,68.088261,-0.044050,0.033725,0.000000,14.352383,80.245810,-0.000228,68.381997,79.947216,68.632125,12.628762,68.646507,79.526998,67.893325,79.463965,-0.000524,0.030300,68.224273,16.246495,80.729197,-0.024122,-39.999974,-0.000000,NaN,Inf,84.094924,-2.378733,1.001436,0.296592,0.223917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645532,68.328779,68.784185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431984,68.526521,14.553998,68.087985,-0.045700,0.033747,0.000000,14.349386,80.281712,-0.000405,68.383367,80.001560,68.612681,12.621524,68.646178,79.524979,67.885555,79.434197,-0.000525,0.030292,68.245494,16.211007,80.713311,-0.024123,-40.000472,-0.000001,NaN,Inf,84.131578,-2.342794,1.006687,0.295552,0.223874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648113,68.308493,68.787641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449700,68.524044,14.455842,68.088536,-0.045992,0.033782,0.000000,14.349957,80.267900,-0.000269,68.338346,79.882089,68.609816,12.606434,68.637492,79.606550,67.875969,79.441461,-0.000525,0.030285,68.220249,16.163991,80.761850,-0.024125,-40.001469,-0.000001,NaN,Inf,84.171273,-2.372460,1.008454,0.297381,0.223994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639845,68.288996,68.755209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468459,68.524044,14.563748,68.088536,-0.044336,0.033801,0.000000,14.354096,80.305216,-0.000108,68.377589,79.996360,68.613163,12.651028,68.631278,79.557231,67.899698,79.473023,-0.000525,0.030281,68.253767,16.173052,80.743310,-0.024148,-40.000787,-0.000000,NaN,Inf,84.120699,-2.357606,1.000425,0.296555,0.224081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676855,68.305649,68.784319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462219,68.523219,14.566745,68.087710,-0.042612,0.033815,0.000000,14.349101,80.287637,-0.000426,68.400317,79.949619,68.628188,12.645870,68.642568,79.571142,67.903047,79.473579,-0.000524,0.030298,68.241383,16.184795,80.820221,-0.024129,-40.000551,-0.000001,NaN,Inf,84.069818,-2.358444,1.006586,0.296678,0.223621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657803,68.322345,68.783510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461467,68.524870,14.508986,68.087710,-0.043363,0.033803,0.000000,14.351955,80.296702,-0.000430,68.383957,79.953935,68.613513,12.561941,68.635786,79.607244,67.900705,79.478229,-0.000523,0.030297,68.240296,16.238026,80.863212,-0.024161,-40.000288,-0.000001,NaN,Inf,84.085913,-2.361391,1.007228,0.296512,0.223966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670971,68.306830,68.781170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441045,68.525420,14.561208,68.086608,-0.045595,0.033776,0.000000,14.349957,80.234559,-0.000081,68.382242,79.986699,68.628954,12.611491,68.637098,79.511696,67.892740,79.483413,-0.000523,0.030276,68.232375,16.216993,80.852566,-0.024386,-40.001285,-0.000000,NaN,Inf,84.089603,-2.355679,1.003286,0.296048,0.223467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671453,68.318953,68.779860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451678,68.523494,14.542114,68.089087,-0.046017,0.033754,0.000000,14.345248,80.284111,-0.000356,68.393107,79.961685,68.616356,12.633698,68.638214,79.570875,67.898694,79.483112,-0.000523,0.030288,68.234574,16.145334,80.826810,-0.024393,-40.000131,-0.000001,NaN,Inf,84.163003,-2.380895,1.008325,0.295880,0.224046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670490,68.301775,68.773343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441552,68.523494,14.478357,68.089087,-0.044317,0.033771,0.000000,14.350956,80.223954,-0.000377,68.420397,79.934906,68.641529,12.615100,68.661735,79.539913,67.903313,79.532079,-0.000525,0.030295,68.256948,16.249990,80.756812,-0.024364,-40.000577,-0.000001,NaN,Inf,84.114781,-2.350127,1.006258,0.296703,0.223547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679043,68.333199,68.807877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463443,68.525145,14.551798,68.087434,-0.043118,0.033811,0.000000,14.346818,80.321146,-0.000050,68.378026,79.893244,68.609029,12.638204,68.635873,79.508394,67.890988,79.446646,-0.000523,0.030292,68.243866,16.319365,80.750716,-0.024361,-40.001311,-0.000000,NaN,Inf,84.142262,-2.319250,1.002549,0.295859,0.223601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656928,68.308165,68.782681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479098,68.526246,14.459842,68.087434,-0.044348,0.033885,0.000000,14.353097,80.325628,-0.000267,68.384262,80.037108,68.609598,12.623929,68.648082,79.610830,67.885625,79.517569,-0.000523,0.030287,68.250113,16.244418,80.843469,-0.024382,-40.001154,-0.000001,NaN,Inf,84.084520,-2.368864,1.006109,0.296094,0.223082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679524,68.307487,68.770674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459218,68.523494,14.459337,68.088261,-0.046226,0.033915,0.000000,14.347674,80.287191,-0.000326,68.385022,79.900111,68.641179,12.585392,68.629791,79.516584,67.884311,79.469540,-0.000523,0.030274,68.239296,16.263446,80.764462,-0.024389,-40.000682,0.000000,NaN,Inf,84.043189,-2.312079,0.998670,0.295399,0.223409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659160,68.307487,68.778919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441653,68.523494,14.575544,68.088261,-0.046380,0.033937,0.000000,14.351384,80.364284,-0.000047,68.399734,79.929649,68.638730,12.610798,68.662260,79.523065,67.889982,79.436848,-0.000523,0.030253,68.233769,16.256654,80.842246,-0.024389,-40.000577,-0.000000,NaN,Inf,84.094326,-2.345585,1.000008,0.295553,0.222978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683308,68.322914,68.780845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426198,68.526246,14.474312,68.087985,-0.044802,0.033917,0.000000,14.348387,80.302123,0.000103,68.398473,79.932987,68.632628,12.581374,68.656155,79.544841,67.925311,79.529836,-0.000523,0.030258,68.251115,16.228879,80.833702,-0.024383,-40.001023,-0.000001,NaN,Inf,84.141990,-2.374965,1.009271,0.296052,0.223481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692582,68.329282,68.801184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453811,68.525145,14.464707,68.089087,-0.043767,0.033965,0.000000,14.355380,80.302742,-0.000106,68.398364,79.976041,68.640895,12.605658,68.644472,79.601542,67.902327,79.461902,-0.000523,0.030278,68.247284,16.246209,80.790442,-0.024377,-40.000288,-0.000000,NaN,Inf,84.186714,-2.342873,1.003335,0.296092,0.223356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665109,68.339632,68.788193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449202,68.525970,14.534686,68.086884,-0.045613,0.033981,0.000000,14.351099,80.261524,0.000157,68.395018,79.921241,68.624295,12.647216,68.639505,79.557494,67.917255,79.452560,-0.000525,0.030265,68.251375,16.163820,80.729544,-0.024353,-40.000734,-0.000001,NaN,Inf,84.164413,-2.395331,1.007482,0.295825,0.222831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668040,68.313461,68.784825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464444,68.522393,14.457572,68.085231,-0.047017,0.033985,0.000000,14.348245,80.348233,0.000326,68.391302,79.989860,68.608242,12.534577,68.630513,79.572079,67.875250,79.447584,-0.000525,0.030263,68.234421,16.190667,80.861133,-0.024372,-40.000761,-0.000001,NaN,Inf,84.123975,-2.390842,1.005916,0.295364,0.223333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645335,68.291994,68.757814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471911,68.522393,14.593036,68.085231,-0.046400,0.034034,0.000000,14.348958,80.300406,-0.000110,68.381634,79.995284,68.633437,12.623706,68.656965,79.623478,67.917497,79.484210,-0.000525,0.030263,68.252443,16.290164,80.862336,-0.024350,-40.000918,0.000000,NaN,Inf,84.079054,-2.352446,0.999525,0.295719,0.223055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662222,68.323855,68.794208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449790,68.526246,14.545446,68.083578,-0.044674,0.034053,0.000000,14.350671,80.267960,-0.000150,68.394105,79.937057,68.628363,12.567998,68.636924,79.521700,67.893045,79.367900,-0.000525,0.030275,68.247980,16.194734,80.858338,-0.024341,-40.001521,-0.000001,NaN,Inf,84.058813,-2.368132,1.008370,0.294924,0.223134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668784,68.314621,68.779750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440607,68.524044,14.507091,68.083854,-0.043142,0.034017,0.000000,14.349815,80.309597,0.000133,68.369509,79.932789,68.607586,12.650173,68.628609,79.555721,67.893637,79.428259,-0.000524,0.030284,68.230787,16.267063,80.729728,-0.024381,-40.001495,-0.000001,NaN,Inf,84.122654,-2.428057,1.006620,0.295631,0.223532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657978,68.296327,68.781173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439261,68.524595,14.530572,68.081651,-0.045043,0.034066,0.000000,14.354238,80.232466,-0.000265,68.388716,79.887020,68.643213,12.617730,68.660510,79.538957,67.902589,79.483614,-0.000524,0.030273,68.262844,16.201911,80.789463,-0.024398,-40.000734,-0.000001,NaN,Inf,84.145379,-2.384850,1.004604,0.295202,0.223076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686961,68.322411,68.801336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
