OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:43:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454158,68.522668,14.378073,67.990762,-0.045333,0.033629,0.000000,14.354809,80.280597,0.000072,68.375986,80.003247,68.621846,12.670012,68.641212,79.481508,67.894339,79.468350,-0.000536,0.030340,68.246371,16.204615,80.802108,-0.024282,-40.000892,-0.000000,NaN,Inf,84.157559,-2.357271,1.001979,0.294419,0.222041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619042,68.300200,68.777719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436568,68.524319,14.463846,67.988558,-0.046134,0.033652,0.000000,14.355380,80.275121,0.000266,68.366167,80.060021,68.608264,12.634369,68.624299,79.509296,67.880705,79.494386,-0.000536,0.030363,68.232815,16.165640,80.759278,-0.024281,-40.001233,0.000001,NaN,Inf,84.107225,-2.356475,0.994736,0.294057,0.222197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579273,68.287858,68.760356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426490,68.524319,14.501176,67.990762,-0.045010,0.033680,0.000000,14.352383,80.256270,0.000495,68.393805,79.951440,68.618084,12.613265,68.623730,79.586811,67.888585,79.494165,-0.000536,0.030368,68.249334,16.251910,80.717123,-0.024324,-40.001154,-0.000000,NaN,Inf,84.156623,-2.323963,1.001890,0.294286,0.221955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614864,68.282299,68.763242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428019,68.524319,14.422503,67.990211,-0.042933,0.033701,0.000000,14.349815,80.211698,0.000177,68.390590,80.010272,68.618346,12.614611,68.651845,79.601681,67.891584,79.441971,-0.000536,0.030366,68.259759,16.209630,80.769865,-0.024318,-40.001600,-0.000001,NaN,Inf,84.183998,-2.332004,1.005177,0.294220,0.221864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615958,68.308756,68.792418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425618,68.524319,14.506476,67.990211,-0.043191,0.033742,0.000000,14.357806,80.245350,0.000154,68.434330,79.982203,68.644088,12.684754,68.660553,79.560127,67.897387,79.456002,-0.000536,0.030397,68.281242,16.267342,80.833494,-0.024247,-40.001757,0.000000,NaN,Inf,84.179843,-2.372852,0.999618,0.294572,0.221632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629652,68.318713,68.804449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456117,68.523219,14.506193,67.991863,-0.045279,0.033783,0.000000,14.353097,80.192426,0.000375,68.385573,79.944356,68.628932,12.663079,68.634583,79.521518,67.891520,79.512998,-0.000537,0.030422,68.241087,16.221281,80.823727,-0.024213,-40.001469,-0.000001,NaN,Inf,84.186365,-2.368477,1.005605,0.293702,0.222619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586229,68.301054,68.772824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447771,68.522118,14.424791,67.995995,-0.046047,0.033808,0.000000,14.351242,80.298113,0.000068,68.389963,79.975313,68.634815,12.619301,68.638390,79.601967,67.881387,79.465925,-0.000538,0.030438,68.242591,16.279156,80.684003,-0.024260,-40.001967,-0.000001,NaN,Inf,84.104010,-2.328093,1.003464,0.294015,0.221525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607077,68.310266,68.782645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430262,68.522668,14.542570,67.995444,-0.044897,0.033753,0.000000,14.360089,80.312027,0.000038,68.389378,80.019410,68.641355,12.570239,68.649089,79.500478,67.885788,79.532560,-0.000539,0.030432,68.261026,16.223351,80.781282,-0.024299,-40.001705,0.000000,NaN,Inf,84.124005,-2.345281,0.998409,0.294486,0.222069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600317,68.295605,68.792860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442407,68.524595,14.481669,67.998198,-0.042801,0.033745,0.000000,14.356236,80.281370,0.000192,68.395179,79.968937,68.626351,12.580577,68.654449,79.542096,67.902030,79.481204,-0.000539,0.030419,68.258567,16.178147,80.806308,-0.024291,-40.001206,-0.000001,NaN,Inf,84.172097,-2.301377,1.007783,0.294300,0.222086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599858,68.299719,68.787065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451092,68.524595,14.514347,67.998198,-0.043020,0.033744,0.000000,14.353382,80.201537,0.000125,68.381816,79.843280,68.624689,12.714587,68.619529,79.474866,67.866524,79.439009,-0.000539,0.030392,68.239392,16.290322,80.784038,-0.024246,-40.001338,-0.000000,NaN,Inf,84.141044,-2.354845,1.002719,0.294920,0.222793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581986,68.280177,68.774029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470494,68.524319,14.537251,67.997647,-0.044535,0.033726,0.000000,14.354524,80.239125,-0.000101,68.381837,79.997438,68.609948,12.632697,68.635130,79.560267,67.871121,79.487001,-0.000540,0.030399,68.244376,16.285228,80.758911,-0.024243,-40.000682,-0.000001,NaN,Inf,84.117471,-2.349939,1.004377,0.294275,0.221917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605896,68.302848,68.794412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445127,68.524595,14.411073,67.998198,-0.046282,0.033693,0.000000,14.348958,80.280957,0.000005,68.414584,79.946553,68.641311,12.664487,68.653618,79.496844,67.891634,79.478660,-0.000540,0.030418,68.257328,16.126563,80.784999,-0.024252,-40.001521,-0.000001,NaN,Inf,84.064580,-2.319733,1.004613,0.294381,0.222209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631861,68.320508,68.786651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428646,68.521843,14.483661,67.997923,-0.044782,0.033627,0.000000,14.355523,80.251402,-0.000041,68.358133,80.028163,68.617166,12.618362,68.630294,79.504387,67.869699,79.465636,-0.000539,0.030407,68.225181,16.268012,80.850790,-0.024293,-40.001652,0.000000,NaN,Inf,84.133659,-2.346294,0.997643,0.294507,0.222294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611452,68.298844,68.776786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447825,68.524044,14.514367,68.000126,-0.042699,0.033553,0.000000,14.353525,80.300886,-0.000231,68.378449,79.937312,68.633372,12.679983,68.644844,79.535962,67.888087,79.548686,-0.000538,0.030411,68.253388,16.163785,80.772760,-0.024254,-40.000761,-0.000001,NaN,Inf,84.180704,-2.335149,1.003813,0.295463,0.222005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628077,68.292191,68.781445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473861,68.524044,14.418646,68.000126,-0.043074,0.033478,0.000000,14.354809,80.225519,-0.000126,68.377298,79.899611,68.640961,12.684041,68.634977,79.551100,67.880689,79.513078,-0.000538,0.030389,68.242310,16.200677,80.807655,-0.024242,-40.000603,-0.000001,NaN,Inf,84.125786,-2.291991,1.004606,0.294501,0.222405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634005,68.305190,68.788181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442568,68.522668,14.533560,68.001503,-0.044722,0.033481,0.000000,14.350956,80.295212,0.000016,68.369476,79.941241,68.602862,12.672195,68.635939,79.547899,67.871145,79.488493,-0.000537,0.030400,68.243159,16.247365,80.789933,-0.024376,-40.001180,0.000001,NaN,Inf,84.055179,-2.310397,0.996185,0.294079,0.222175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629564,68.295758,68.773660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421457,68.522118,14.402621,67.999851,-0.045245,0.033573,0.000000,14.350956,80.255824,-0.000220,68.395682,79.941566,68.634575,12.661102,68.653946,79.566967,67.900872,79.395773,-0.000537,0.030417,68.270648,16.214218,80.704765,-0.024496,-40.000944,-0.000001,NaN,Inf,84.138679,-2.318675,1.006300,0.294553,0.222379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657957,68.306284,68.793803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441406,68.524595,14.477661,67.999851,-0.043779,0.033622,0.000000,14.354809,80.312958,-0.000190,68.386772,79.989764,68.641486,12.640649,68.670005,79.540017,67.889401,79.451699,-0.000535,0.030425,68.255108,16.174094,80.826418,-0.024512,-40.001180,0.000000,NaN,Inf,84.195473,-2.415656,0.998694,0.294383,0.222255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650739,68.305299,68.784420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447048,68.524595,14.456329,67.999851,-0.041911,0.033662,0.000000,14.350813,80.253557,0.000082,68.386706,80.019231,68.634094,12.646441,68.658037,79.522820,67.903891,79.455376,-0.000534,0.030395,68.256283,16.169770,80.711964,-0.024506,-40.001678,-0.000000,NaN,Inf,84.143760,-2.363611,1.002510,0.295730,0.222494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659554,68.285429,68.793080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459430,68.525145,14.413214,68.002329,-0.044140,0.033614,0.000000,14.351099,80.204484,-0.000034,68.371604,79.970297,68.612923,12.607413,68.634364,79.491488,67.876616,79.493533,-0.000533,0.030375,68.242396,16.198936,80.763481,-0.024339,-40.001364,-0.000000,NaN,Inf,84.128446,-2.375435,1.000642,0.293685,0.222384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623002,68.272561,68.769152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424417,68.523219,14.442506,68.003156,-0.045755,0.033640,0.000000,14.353097,80.245543,-0.000178,68.390444,79.977656,68.625586,12.592446,68.651605,79.528852,67.879791,79.432684,-0.000533,0.030374,68.246793,16.190268,80.778858,-0.024361,-40.000970,0.000000,NaN,Inf,84.078762,-2.316044,0.996805,0.294152,0.221683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626108,68.306021,68.793102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426740,68.521843,14.455297,68.006461,-0.045471,0.033691,0.000000,14.352240,80.237496,-0.000001,68.375254,80.004414,68.613163,12.666301,68.631279,79.566133,67.892770,79.541852,-0.000532,0.030351,68.266728,16.220917,80.779634,-0.024424,-40.000813,-0.000000,NaN,Inf,84.188529,-2.367794,1.001254,0.294769,0.221693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632802,68.290681,68.764931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435642,68.524595,14.460011,68.009766,-0.044031,0.033667,0.000000,14.356094,80.267826,-0.000014,68.389421,79.956449,68.629894,12.579130,68.632219,79.571942,67.901636,79.459187,-0.000531,0.030343,68.254453,16.279578,80.819871,-0.024349,-40.001731,-0.000000,NaN,Inf,84.180839,-2.301625,1.001979,0.293631,0.221860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631248,68.276653,68.781269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442661,68.524595,14.477318,68.009766,-0.042068,0.033686,0.000000,14.349672,80.167754,-0.000324,68.384378,79.993398,68.639889,12.632249,68.655521,79.569594,67.879087,79.436604,-0.000531,0.030328,68.245266,16.184053,80.692059,-0.024277,-40.000656,-0.000000,NaN,Inf,84.159411,-2.370417,1.001688,0.293252,0.222825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624205,68.287486,68.793230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471282,68.522118,14.427116,68.013346,-0.043571,0.033680,0.000000,14.357378,80.251786,-0.000163,68.383248,79.988110,68.636499,12.666708,68.645063,79.610711,67.885020,79.479571,-0.000531,0.030349,68.256541,16.175678,80.849871,-0.024304,-40.001049,-0.000000,NaN,Inf,84.140353,-2.364246,1.002400,0.294295,0.222278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639933,68.297815,68.785444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459463,68.525970,14.557054,68.013621,-0.045207,0.033660,0.000000,14.360803,80.288225,-0.000022,68.388659,79.914377,68.611785,12.662303,68.631979,79.481145,67.886312,79.466345,-0.000531,0.030366,68.249555,16.235551,80.799617,-0.024348,-40.001180,0.000000,NaN,Inf,84.060240,-2.339019,0.996948,0.294243,0.222100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626020,68.267265,68.771775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430819,68.522944,14.482302,68.014999,-0.045847,0.033639,0.000000,14.352811,80.231039,-0.000262,68.409648,79.963401,68.637877,12.618750,68.672631,79.604678,67.893316,79.505530,-0.000531,0.030353,68.267684,16.180629,80.822626,-0.024382,-40.001128,-0.000001,NaN,Inf,84.096136,-2.349901,1.006749,0.293786,0.222241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655026,68.307925,68.801628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425931,68.522944,14.453225,68.016651,-0.043941,0.033564,0.000000,14.356807,80.264617,-0.000326,68.393567,79.948066,68.645400,12.594035,68.666023,79.546578,67.890008,79.542500,-0.000531,0.030342,68.255712,16.191189,80.770332,-0.024284,-40.001128,-0.000001,NaN,Inf,84.170861,-2.328496,1.003568,0.294374,0.222027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665459,68.303395,68.804972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429446,68.522944,14.522165,68.016651,-0.042022,0.033562,0.000000,14.351242,80.260359,-0.000154,68.381593,80.092756,68.633765,12.723049,68.658956,79.549325,67.898740,79.494982,-0.000530,0.030352,68.277212,16.213355,80.799682,-0.024258,-40.000997,-0.000000,NaN,Inf,84.154880,-2.322454,1.002800,0.294003,0.222042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663381,68.288427,68.792920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460458,68.522668,14.486043,68.019405,-0.043570,0.033581,0.000000,14.358520,80.192946,-0.000374,68.387156,79.991363,68.624295,12.650232,68.641584,79.586917,67.867745,79.575392,-0.000530,0.030401,68.246395,16.244426,80.792928,-0.024271,-40.000682,-0.000001,NaN,Inf,84.174590,-2.341567,1.006426,0.294215,0.222831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672196,68.293088,68.784807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471963,68.522668,14.508114,68.019681,-0.045040,0.033576,0.000000,14.358091,80.262469,-0.000494,68.389872,80.051199,68.633044,12.696132,68.627471,79.551448,67.893356,79.443065,-0.000531,0.030432,68.233815,16.284037,80.858090,-0.024280,-40.000079,-0.000000,NaN,Inf,84.090136,-2.252301,1.001769,0.294768,0.222036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672218,68.282299,68.766347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460720,68.524044,14.527944,68.024087,-0.045556,0.033533,0.000000,14.351242,80.251370,-0.000259,68.391567,80.013811,68.618477,12.665139,68.646157,79.572631,67.878427,79.502981,-0.000531,0.030435,68.255775,16.284407,80.764603,-0.024240,-40.000892,-0.000000,NaN,Inf,84.058946,-2.373829,1.002498,0.295191,0.222580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672196,68.293919,68.775117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447345,68.524044,14.458781,68.024087,-0.044068,0.033550,0.000000,14.356094,80.279103,-0.000269,68.383592,79.986825,68.635427,12.708489,68.648563,79.492734,67.898258,79.460493,-0.000532,0.030434,68.248614,16.269076,80.800781,-0.024229,-40.000472,-0.000001,NaN,Inf,84.090803,-2.315454,1.004649,0.294373,0.222519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699953,68.278032,68.793685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
