OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:19:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437038,68.536427,14.529733,68.094871,-0.046897,0.034330,0.000000,14.357949,80.242223,0.000158,68.394469,79.986894,68.602663,12.552927,68.654447,79.575263,67.907136,79.503485,-0.000518,0.030602,68.291762,16.244019,80.790726,-0.020319,-40.000839,-0.000000,NaN,Inf,84.154918,-2.322121,1.000081,0.291327,0.219490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750717,68.318842,68.813359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449009,68.538353,14.499486,68.095422,-0.045935,0.034314,0.000000,14.354381,80.163801,0.000017,68.382389,80.011428,68.619832,12.648051,68.631299,79.566806,67.903285,79.490449,-0.000518,0.030605,68.284626,16.207961,80.789443,-0.020202,-40.000525,-0.000001,NaN,Inf,84.167453,-2.343798,1.006421,0.290903,0.219612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762068,68.322716,68.812005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452023,68.536702,14.441641,68.094045,-0.043863,0.034382,0.000000,14.353953,80.197859,0.000191,68.383975,80.048523,68.591180,12.685958,68.637972,79.547473,67.872443,79.514834,-0.000518,0.030628,68.256855,16.276781,80.690467,-0.020124,-40.001285,-0.000001,NaN,Inf,84.130297,-2.347639,1.003493,0.291502,0.219198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726352,68.314838,68.776203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432529,68.537803,14.539470,68.090189,-0.043189,0.034416,0.000000,14.349244,80.172066,0.000064,68.393972,79.979163,68.619744,12.477340,68.637447,79.535756,67.901230,79.516654,-0.000518,0.030645,68.274312,16.219233,80.727200,-0.020063,-40.000734,0.000000,NaN,Inf,84.127052,-2.300878,0.999282,0.291807,0.219146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774031,68.325954,68.793330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430491,68.536977,14.515162,68.089362,-0.044104,0.034380,0.000000,14.350385,80.137578,-0.000081,68.392646,80.052752,68.647695,12.602621,68.664577,79.565092,67.911955,79.491840,-0.000519,0.030650,68.284975,16.261398,80.826073,-0.020404,-40.001233,-0.000001,NaN,Inf,84.181074,-2.328346,1.007410,0.291783,0.220380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784114,68.333547,68.829392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434302,68.536977,14.522866,68.089362,-0.046893,0.034376,0.000000,14.354524,80.161329,0.000086,68.376286,79.995327,68.608502,12.687834,68.633684,79.539080,67.885076,79.541849,-0.000519,0.030645,68.271069,16.283915,80.761359,-0.020541,-40.001626,-0.000001,NaN,Inf,84.185783,-2.357059,1.005867,0.292198,0.219850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742843,68.298491,68.801291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444129,68.536152,14.529760,68.091290,-0.046683,0.034379,0.000000,14.352811,80.267485,0.000130,68.389671,79.969736,68.600782,12.593955,68.657138,79.533782,67.907294,79.490838,-0.000519,0.030646,68.285303,16.226739,80.765194,-0.020408,-40.000656,-0.000001,NaN,Inf,84.175433,-2.293933,1.006136,0.291796,0.219258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755069,68.309892,68.802713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452488,68.538353,14.411295,68.087710,-0.044192,0.034378,0.000000,14.357663,80.196502,-0.000135,68.411942,80.036476,68.637897,12.561124,68.658517,79.467575,67.906025,79.520340,-0.000521,0.030654,68.307197,16.234053,80.757646,-0.020291,-40.000551,-0.000001,NaN,Inf,84.147927,-2.353125,1.005928,0.291848,0.219981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769329,68.333722,68.812664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458105,68.536152,14.484199,68.088812,-0.043238,0.034386,0.000000,14.350528,80.103726,0.000000,68.363924,80.006275,68.604456,12.606679,68.632546,79.580392,67.870959,79.527243,-0.000522,0.030639,68.284325,16.286483,80.728484,-0.020287,-40.001967,0.000000,NaN,Inf,84.127441,-2.330470,0.997150,0.291881,0.220432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732148,68.318142,68.774720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474541,68.538628,14.532225,68.088812,-0.046049,0.034407,0.000000,14.355523,80.195342,0.000022,68.383522,80.054965,68.610165,12.638426,68.629526,79.547250,67.891118,79.548399,-0.000522,0.030661,68.286588,16.230435,80.772147,-0.020536,-40.000787,-0.000000,NaN,Inf,84.093747,-2.298424,1.001804,0.292876,0.221135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749907,68.313875,68.781980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474520,68.538628,14.431797,68.088812,-0.047470,0.034417,0.000000,14.355665,80.206436,-0.000237,68.386369,79.979250,68.603297,12.655045,68.631386,79.505833,67.884004,79.500222,-0.000522,0.030650,68.279928,16.296707,80.784853,-0.020431,-40.001023,-0.000001,NaN,Inf,84.067918,-2.295229,1.003985,0.291349,0.219839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779193,68.326129,68.791494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453337,68.534226,14.428701,68.087434,-0.047071,0.034431,0.000000,14.351955,80.208445,-0.000195,68.411639,79.966930,68.614823,12.649540,68.657882,79.583612,67.915284,79.519202,-0.000525,0.030671,68.299863,16.172225,80.751122,-0.016666,-40.001206,0.000000,NaN,Inf,84.067976,-2.323031,0.997048,0.292301,0.220242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784070,68.354291,68.833134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451410,68.540004,14.502125,68.085782,-0.044327,0.034485,0.000000,14.351242,80.173574,0.000084,68.395647,79.949973,68.605265,12.684878,68.637928,79.562363,67.903333,79.520284,-0.000525,0.030655,68.262757,16.133934,80.900188,-0.015336,-40.001442,0.000000,NaN,Inf,84.121013,-2.340554,0.998296,0.292084,0.220625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804431,68.307310,68.803326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442582,68.537528,14.461616,68.085782,-0.043737,0.034503,0.000000,14.358805,80.260568,-0.000107,68.399168,80.103080,68.606709,12.580047,68.643114,79.597959,67.880263,79.471856,-0.000525,0.030679,68.277862,16.255049,80.759114,-0.015236,-40.000892,-0.000001,NaN,Inf,84.132017,-2.327818,1.003509,0.292600,0.220707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796733,68.315822,68.794404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457072,68.537528,14.530409,68.085782,-0.045366,0.034498,0.000000,14.353953,80.221067,-0.000207,68.406163,79.955283,68.630264,12.600643,68.645061,79.557089,67.913927,79.600535,-0.000525,0.030669,68.300581,16.136809,80.863578,-0.015379,-40.000551,-0.000000,NaN,Inf,84.153500,-2.339857,1.001318,0.293451,0.220963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821533,68.340637,68.820143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467786,68.537803,14.504781,68.083578,-0.047413,0.034490,0.000000,14.352669,80.226647,0.000018,68.388889,79.989086,68.609115,12.606862,68.643442,79.586607,67.887375,79.521058,-0.000527,0.030692,68.287001,16.248257,80.799151,-0.015493,-40.001206,-0.000001,NaN,Inf,84.114181,-2.280270,1.005073,0.292533,0.221440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819915,68.324466,68.796939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469122,68.536977,14.411506,68.081926,-0.047077,0.034525,0.000000,14.348530,80.164651,0.000159,68.394605,79.974714,68.627312,12.612837,68.651668,79.484682,67.913928,79.593153,-0.000528,0.030719,68.298102,16.200305,80.740028,-0.015334,-40.001862,-0.000000,NaN,Inf,84.085402,-2.311300,1.002557,0.293017,0.220415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820658,68.321884,68.802277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465258,68.537528,14.545326,68.082477,-0.044322,0.034486,0.000000,14.354238,80.226582,-0.000127,68.380132,79.981234,68.614495,12.640405,68.640510,79.520052,67.893942,79.485083,-0.000528,0.030735,68.272441,16.195676,80.788810,-0.015052,-40.000577,-0.000000,NaN,Inf,84.078570,-2.389632,1.001472,0.292885,0.220674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828619,68.327355,68.792281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433131,68.538353,14.486098,68.082201,-0.043732,0.034479,0.000000,14.351812,80.180845,0.000099,68.380394,79.980757,68.610843,12.552011,68.650159,79.547288,67.890047,79.456375,-0.000527,0.030707,68.281387,16.242478,80.709047,-0.015214,-40.001259,-0.000001,NaN,Inf,84.091981,-2.343945,1.005535,0.292683,0.221514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808346,68.333263,68.804595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445274,68.538353,14.539224,68.082201,-0.045376,0.034429,0.000000,14.357235,80.133968,0.000302,68.365923,80.001936,68.604653,12.565753,68.610294,79.586610,67.879211,79.549458,-0.000527,0.030704,68.269373,16.341926,80.786260,-0.017835,-40.001023,-0.000001,NaN,Inf,84.179990,-2.360867,1.003670,0.292489,0.220600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813791,68.324576,68.790029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458700,68.535326,14.495776,68.083854,-0.047455,0.034341,0.000000,14.358662,80.226593,0.000018,68.401643,80.094004,68.629017,12.682021,68.655869,79.545826,67.906047,79.473509,-0.000528,0.030692,68.273312,16.298391,80.804655,-0.020198,-40.000577,-0.000001,NaN,Inf,84.147018,-2.282555,1.006504,0.292523,0.219943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805328,68.330243,68.798558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451117,68.536152,14.490069,68.084129,-0.046223,0.034355,0.000000,14.356522,80.154501,0.000006,68.397277,79.992614,68.628121,12.555741,68.659545,79.525106,67.899152,79.484754,-0.000528,0.030703,68.299951,16.216666,80.818668,-0.020069,-40.000708,-0.000000,NaN,Inf,84.107564,-2.364442,1.002564,0.291332,0.220131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818143,68.341819,68.798318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460857,68.537803,14.532704,68.084405,-0.044214,0.034363,0.000000,14.350100,80.194169,0.000171,68.377874,80.021278,68.613905,12.603478,68.631189,79.569044,67.876694,79.445358,-0.000529,0.030727,68.276795,16.241093,80.791035,-0.019827,-39.999790,-0.000000,NaN,Inf,84.128960,-2.349393,1.002695,0.292592,0.220489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791462,68.308886,68.780865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472044,68.537803,14.414140,68.084405,-0.043600,0.034280,0.000000,14.354238,80.198798,0.000099,68.397039,80.003650,68.605134,12.685591,68.656919,79.500983,67.903487,79.447374,-0.000530,0.030726,68.293096,16.133813,80.763521,-0.019829,-40.000918,-0.000001,NaN,Inf,84.104189,-2.355504,1.004968,0.292058,0.219649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803053,68.331709,68.805558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457163,68.538628,14.474231,68.086884,-0.047339,0.034294,0.000000,14.352240,80.198761,-0.000129,68.394822,79.989470,68.614145,12.636123,68.643070,79.652511,67.875884,79.470189,-0.000530,0.030720,68.271028,16.217143,80.821239,-0.019965,-40.001469,0.000001,NaN,Inf,84.073861,-2.380834,0.995999,0.291869,0.219828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790040,68.349040,68.804573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430445,68.539454,14.555991,68.086884,-0.047935,0.034282,0.000000,14.352240,80.169833,0.000053,68.408576,79.977774,68.605987,12.659287,68.659020,79.500778,67.910119,79.506918,-0.000530,0.030734,68.283564,16.229778,80.766255,-0.019951,-40.000708,-0.000000,NaN,Inf,84.115035,-2.336685,1.001181,0.291678,0.219885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774819,68.345451,68.788499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431145,68.538353,14.419785,68.086333,-0.046310,0.034285,0.000000,14.352383,80.248425,-0.000022,68.385110,79.987501,68.605112,12.593526,68.651078,79.608487,67.890638,79.439806,-0.000532,0.030736,68.278254,16.253058,80.691344,-0.019650,-40.001783,-0.000001,NaN,Inf,84.188386,-2.344294,1.008700,0.291031,0.218934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768542,68.335845,68.796876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461326,68.537803,14.454928,68.089638,-0.044340,0.034307,0.000000,14.352240,80.213797,-0.000214,68.410597,80.030566,68.645792,12.635307,68.667246,79.561732,67.903837,79.491410,-0.000530,0.030742,68.294271,16.230599,80.825644,-0.019569,-40.001338,0.000000,NaN,Inf,84.185385,-2.373476,0.999213,0.291634,0.219564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767667,68.329981,68.825437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471180,68.537803,14.483151,68.089638,-0.043776,0.034275,0.000000,14.358948,80.274112,-0.000106,68.389651,80.031913,68.614692,12.637773,68.645695,79.635424,67.895213,79.493057,-0.000531,0.030735,68.277840,16.191852,80.781772,-0.019677,-40.000734,0.000000,NaN,Inf,84.102918,-2.349252,0.999558,0.291817,0.220762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755266,68.350418,68.800200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436282,68.537803,14.407686,68.092943,-0.046566,0.034274,0.000000,14.350243,80.203301,0.000059,68.391390,80.001766,68.615129,12.631515,68.653616,79.604554,67.888647,79.452193,-0.000530,0.030715,68.280409,16.233688,80.714330,-0.019817,-40.000708,-0.000000,NaN,Inf,84.076202,-2.339435,1.000827,0.291526,0.220222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763599,68.334226,68.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438631,68.538353,14.541646,68.093769,-0.047831,0.034244,0.000000,14.352526,80.261316,-0.000182,68.372356,80.042872,68.599973,12.650437,68.650509,79.539364,67.900248,79.511611,-0.000531,0.030717,68.284087,16.150315,80.759850,-0.019778,-40.000551,0.000000,NaN,Inf,84.170881,-2.362498,0.998019,0.291356,0.219797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763402,68.336523,68.795257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468993,68.537252,14.563864,68.096248,-0.047246,0.034318,0.000000,14.351384,80.238928,-0.000155,68.404515,79.893912,68.610143,12.632330,68.651537,79.513123,67.899374,79.513408,-0.000532,0.030730,68.284045,16.318517,80.829683,-0.019510,-40.001416,-0.000001,NaN,Inf,84.165054,-2.331020,1.007135,0.292064,0.219782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756950,68.340046,68.789398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450560,68.535051,14.480357,68.096799,-0.044318,0.034260,0.000000,14.356522,80.249295,0.000140,68.387807,80.044919,68.624534,12.614141,68.648890,79.576933,67.899594,79.541562,-0.000532,0.030728,68.279302,16.253258,80.764499,-0.019535,-40.001233,-0.000001,NaN,Inf,84.081579,-2.328843,1.006557,0.291440,0.219737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746823,68.331578,68.815380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
