OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:33:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442090,68.560367,14.451207,68.042541,-0.044964,0.033929,0.000000,14.346675,80.234545,-0.000259,68.373680,80.079093,68.603070,12.660083,68.647371,79.600660,67.919050,79.512779,-0.000531,0.030898,68.249025,16.154802,80.748778,0.070004,-40.001259,-0.000001,NaN,Inf,84.122752,-2.345637,1.003895,0.297099,0.224667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628525,68.330475,68.798253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442512,68.560367,14.495563,68.042541,-0.047143,0.033921,0.000000,14.348245,80.190516,-0.000053,68.401275,80.001880,68.591303,12.696562,68.655970,79.590169,67.904844,79.463908,-0.000532,0.030892,68.252681,16.203302,80.720816,0.069635,-40.002046,-0.000000,NaN,Inf,84.177675,-2.348974,1.000631,0.296494,0.223245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633797,68.336164,68.799433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424299,68.562018,14.524936,68.040613,-0.046657,0.033917,0.000000,14.346390,80.224454,0.000043,68.397907,79.985568,68.594561,12.627825,68.665881,79.615694,67.912264,79.537796,-0.000533,0.030899,68.249307,16.169284,80.779004,0.071108,-40.001364,-0.000001,NaN,Inf,84.176528,-2.370201,1.003673,0.296663,0.223623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642044,68.339425,68.782330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436997,68.560917,14.435105,68.041990,-0.044869,0.033906,0.000000,14.353810,80.207849,-0.000129,68.396581,80.067872,68.606438,12.651232,68.656145,79.615781,67.903026,79.544401,-0.000532,0.030887,68.271549,16.218877,80.759830,0.071829,-40.001075,-0.000001,NaN,Inf,84.227649,-2.324059,1.006977,0.295404,0.223303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641869,68.353386,68.810499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432344,68.562018,14.476721,68.041714,-0.043596,0.033940,0.000000,14.354238,80.217757,-0.000029,68.389888,79.999752,68.592374,12.671725,68.648312,79.652227,67.893789,79.413420,-0.000531,0.030870,68.238794,16.178610,80.870227,0.074146,-40.001311,0.000000,NaN,Inf,84.192053,-2.310035,0.999869,0.296638,0.224116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633622,68.320606,68.795868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425498,68.562018,14.389705,68.041714,-0.044527,0.033940,0.000000,14.348245,80.216666,0.000219,68.412161,79.997332,68.608647,12.599176,68.675398,79.585932,67.921633,79.503902,-0.000530,0.030847,68.257796,16.123224,80.806312,0.071742,-40.001233,-0.000000,NaN,Inf,84.205791,-2.395767,1.003075,0.295676,0.224075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635766,68.362248,68.816208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434082,68.562293,14.400403,68.042265,-0.046276,0.033908,0.000000,14.351812,80.250796,0.000011,68.386478,80.095113,68.619254,12.706002,68.662315,79.646705,67.934022,79.488207,-0.000530,0.030842,68.271354,16.176676,80.721610,0.068358,-40.000761,0.000000,NaN,Inf,84.224389,-2.357992,0.997519,0.295706,0.223336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630997,68.342510,68.804070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456467,68.561468,14.481059,68.041164,-0.045540,0.033963,0.000000,14.355380,80.243577,-0.000059,68.374635,80.051899,68.595065,12.644809,68.660565,79.650761,67.902960,79.487694,-0.000529,0.030826,68.260732,16.219462,80.814915,0.068661,-40.000970,0.000000,NaN,Inf,84.201347,-2.381759,0.997667,0.295756,0.223672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613038,68.342839,68.792981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464323,68.561743,14.447385,68.040888,-0.043289,0.033981,0.000000,14.352811,80.241989,0.000278,68.396863,80.118041,68.591150,12.604068,68.656233,79.633362,67.906637,79.507326,-0.000530,0.030832,68.261494,16.206720,80.771557,0.069711,-40.000997,-0.000000,NaN,Inf,84.205268,-2.356006,1.003317,0.297479,0.223344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629903,68.340169,68.797901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454617,68.560917,14.428301,68.035655,-0.044309,0.033961,0.000000,14.349957,80.178009,0.000111,68.385347,80.042902,68.583451,12.686856,68.659339,79.594000,67.912088,79.482597,-0.000529,0.030841,68.264846,16.142167,80.678966,0.069814,-40.001128,0.000000,NaN,Inf,84.118733,-2.340516,0.998829,0.296399,0.223599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627191,68.319578,68.790050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465453,68.560917,14.462924,68.035655,-0.045992,0.034003,0.000000,14.351384,80.235332,-0.000054,68.370767,80.012329,68.590559,12.672623,68.656473,79.538385,67.922769,79.530221,-0.000530,0.030838,68.256444,16.167551,80.748267,0.070264,-40.000708,0.000000,NaN,Inf,84.144230,-2.363893,0.998179,0.295782,0.223782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628897,68.334173,68.807786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451626,68.561743,14.409130,68.039236,-0.047106,0.033967,0.000000,14.348245,80.209802,0.000312,68.381479,80.032743,68.584872,12.706676,68.647875,79.571264,67.920668,79.538835,-0.000529,0.030850,68.255595,16.152433,80.713964,0.068997,-40.001180,0.000000,NaN,Inf,84.114844,-2.340052,0.999825,0.296862,0.223925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623210,68.362992,68.810257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456781,68.562018,14.500316,68.036757,-0.046443,0.033965,0.000000,14.352383,80.180599,0.000298,68.395799,80.049389,68.607684,12.640507,68.662796,79.682968,67.931766,79.492696,-0.000529,0.030854,68.268698,16.093724,80.671276,0.072318,-40.001390,0.000000,NaN,Inf,84.153170,-2.331708,0.997059,0.296347,0.224592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635219,68.357959,68.810127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425633,68.561468,14.420158,68.034553,-0.044013,0.033901,0.000000,14.351527,80.289409,0.000010,68.378329,80.099051,68.584719,12.647155,68.641070,79.694987,67.924980,79.496410,-0.000529,0.030858,68.240448,16.236121,80.671072,0.073562,-40.001547,-0.000000,NaN,Inf,84.139461,-2.376251,1.003011,0.296568,0.224715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614329,68.325836,68.802932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420429,68.563119,14.405396,68.035104,-0.044086,0.033981,0.000000,14.353239,80.261049,0.000071,68.370203,79.989169,68.578180,12.621951,68.636191,79.583592,67.884771,79.478697,-0.000528,0.030860,68.246782,16.138065,80.667727,0.075133,-40.000577,0.000000,NaN,Inf,84.223471,-2.366772,0.999620,0.297563,0.223407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595735,68.309315,68.770236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435376,68.563119,14.512244,68.035104,-0.045918,0.034053,0.000000,14.347959,80.225860,0.000062,68.386413,80.031646,68.589137,12.595465,68.634681,79.606997,67.908587,79.487129,-0.000529,0.030877,68.241929,16.247650,80.761158,0.073013,-40.000970,-0.000001,NaN,Inf,84.227538,-2.250167,1.005794,0.296163,0.223879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606279,68.317367,68.808991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459938,68.561743,14.429516,68.033176,-0.047049,0.034107,0.000000,14.356950,80.245474,-0.000211,68.386151,80.117794,68.609325,12.679983,68.658201,79.619247,67.933276,79.495630,-0.000528,0.030880,68.248283,16.190675,80.776838,0.072626,-40.000577,-0.000001,NaN,Inf,84.198659,-2.357107,1.005325,0.295541,0.223747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612753,68.334654,68.799585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443384,68.560092,14.533196,68.032350,-0.046398,0.034175,0.000000,14.350100,80.206100,-0.000257,68.403730,79.990090,68.604119,12.625010,68.650916,79.555680,67.921873,79.486821,-0.000528,0.030855,68.274988,16.179887,80.760198,0.072124,-40.001023,0.000000,NaN,Inf,84.130624,-2.375633,0.997896,0.296390,0.223542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618354,68.349819,68.805644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456738,68.561743,14.535485,68.031799,-0.044036,0.034146,0.000000,14.355095,80.188050,0.000021,68.406033,80.045928,68.609543,12.599174,68.672970,79.583492,67.918786,79.585026,-0.000529,0.030854,68.263649,16.176513,80.716082,0.072228,-40.001364,-0.000001,NaN,Inf,84.173888,-2.370616,1.006218,0.296011,0.224433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598841,68.354414,68.795080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454771,68.561743,14.446234,68.031799,-0.043930,0.034171,0.000000,14.345391,80.225253,-0.000137,68.398211,80.007310,68.577086,12.645749,68.662118,79.645010,67.917976,79.470685,-0.000529,0.030821,68.254987,16.230313,80.783389,0.071930,-40.000472,-0.000001,NaN,Inf,84.139301,-2.296363,1.005447,0.296204,0.223749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595472,68.348134,68.795933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447565,68.558441,14.523926,68.026291,-0.045299,0.034176,0.000000,14.351527,80.278949,-0.000287,68.394604,79.977873,68.611708,12.634104,68.657261,79.585629,67.907273,79.555993,-0.000528,0.030809,68.249307,16.091883,80.805025,0.070727,-40.000918,0.000000,NaN,Inf,84.144637,-2.378420,0.999409,0.296176,0.223438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611813,68.353670,68.809756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437622,68.561743,14.486746,68.022710,-0.046962,0.034195,0.000000,14.349386,80.147203,0.000004,68.374484,80.066047,68.576736,12.610105,68.639319,79.578273,67.891995,79.601029,-0.000528,0.030813,68.250657,16.216586,80.747411,0.070611,-40.000472,-0.000001,NaN,Inf,84.160888,-2.305881,1.005285,0.296936,0.223988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615903,68.343210,68.782856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429768,68.560917,14.497923,68.020507,-0.045340,0.034317,0.000000,14.347531,80.225595,-0.000073,68.394844,80.073614,68.606700,12.605803,68.663058,79.556697,67.898365,79.573382,-0.000529,0.030834,68.265674,16.142858,80.689429,0.071694,-40.001154,0.000000,NaN,Inf,84.208240,-2.316282,0.998207,0.295567,0.223823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644625,68.347827,68.797531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459247,68.560642,14.532306,68.018028,-0.043753,0.034296,0.000000,14.351670,80.201296,-0.000250,68.394062,80.035681,68.598761,12.634736,68.662599,79.521558,67.906311,79.477943,-0.000529,0.030826,68.241321,16.159960,80.765031,0.068211,-40.000944,-0.000001,NaN,Inf,84.211689,-2.284377,1.004723,0.296352,0.223583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636684,68.341131,68.795913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449393,68.560642,14.386234,68.018028,-0.044418,0.034291,0.000000,14.349815,80.311559,-0.000093,68.355429,80.029277,68.578157,12.723743,68.635337,79.634276,67.896090,79.527346,-0.000530,0.030816,68.247698,16.142024,80.766113,0.064873,-40.001023,-0.000001,NaN,Inf,84.131395,-2.361491,1.005053,0.296190,0.223938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626053,68.342138,68.774481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459270,68.561192,14.424980,68.016376,-0.046000,0.034303,0.000000,14.354381,80.194201,0.000075,68.372053,79.983326,68.592133,12.646909,68.665115,79.534700,67.897863,79.563418,-0.000530,0.030817,68.238710,16.208125,80.731358,0.062832,-40.002019,0.000001,NaN,Inf,84.158128,-2.315457,0.995629,0.296094,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622159,68.337827,68.786641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460971,68.561743,14.447393,68.015825,-0.047148,0.034348,0.000000,14.351099,80.191572,-0.000075,68.384698,80.036572,68.586316,12.722743,68.653060,79.564991,67.923079,79.520631,-0.000530,0.030821,68.254684,16.213376,80.731992,0.061121,-40.002360,0.000000,NaN,Inf,84.131882,-2.291093,0.997628,0.296415,0.223615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654162,68.327849,68.806849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467846,68.561743,14.424376,68.014172,-0.045815,0.034382,0.000000,14.356236,80.318144,-0.000087,68.367729,80.049181,68.613240,12.647459,68.652557,79.624237,67.923868,79.486917,-0.000530,0.030812,68.248853,16.199151,80.735334,0.059121,-40.001495,0.000000,NaN,Inf,84.127821,-2.347313,0.999061,0.296355,0.224531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617916,68.347302,68.813871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448913,68.562018,14.487841,68.013346,-0.043950,0.034431,0.000000,14.347531,80.170027,0.000183,68.379440,79.982649,68.596311,12.621952,68.636869,79.522798,67.913207,79.453400,-0.000531,0.030850,68.247350,16.180436,80.703134,0.059421,-40.001180,0.000000,NaN,Inf,84.109180,-2.372541,0.996995,0.296081,0.224059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618441,68.340344,68.798648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444345,68.562018,14.400831,68.013346,-0.045051,0.034491,0.000000,14.352240,80.192224,-0.000128,68.377072,79.988170,68.574045,12.643953,68.635381,79.661638,67.895434,79.547728,-0.000532,0.030837,68.223062,16.209267,80.741618,0.057014,-40.000551,-0.000001,NaN,Inf,84.145720,-2.326672,1.003709,0.297416,0.224015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600744,68.309336,68.774657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431154,68.559541,14.400935,68.012244,-0.046985,0.034505,0.000000,14.352098,80.117554,-0.000229,68.383070,80.097510,68.596289,12.709387,68.645161,79.501288,67.907299,79.543504,-0.000533,0.030830,68.249332,16.152840,80.743270,0.055008,-40.000865,0.000000,NaN,Inf,84.173206,-2.300030,0.996988,0.296465,0.223691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621744,68.336580,68.803964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432514,68.560642,14.494021,68.015549,-0.047148,0.034494,0.000000,14.353097,80.164478,0.000034,68.390632,80.044255,68.610134,12.675803,68.648618,79.589643,67.907015,79.540586,-0.000534,0.030801,68.251118,16.166967,80.769395,0.057854,-40.000865,0.000000,NaN,Inf,84.206546,-2.314957,0.997906,0.296680,0.224273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632681,68.363319,68.813237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426783,68.561468,14.407554,68.013897,-0.045939,0.034516,0.000000,14.351955,80.207628,-0.000250,68.371858,80.041976,68.592899,12.679392,68.656320,79.598769,67.911807,79.500266,-0.000535,0.030800,68.252161,16.253451,80.787343,0.056695,-40.000315,-0.000001,NaN,Inf,84.203955,-2.316788,1.004262,0.297654,0.224738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631653,68.346908,68.804314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
