OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:28:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443866,68.598891,14.482704,68.316866,-0.048659,0.034150,0.000000,14.350385,80.150326,-0.000088,68.459685,80.219738,68.634912,12.608168,68.705414,79.669725,68.132095,79.573950,-0.000546,0.030612,68.363286,16.142103,80.808615,0.145444,-39.999974,0.000000,NaN,Inf,84.181915,-2.479680,0.998486,0.302789,0.229905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874795,68.423446,68.838697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445600,68.598891,14.542068,68.316866,-0.046926,0.034168,0.000000,14.342251,80.136472,-0.000207,68.439436,80.135258,68.607725,12.573933,68.691104,79.597377,68.128747,79.558144,-0.000544,0.030599,68.352514,16.151854,80.743376,0.145293,-40.001521,-0.000001,NaN,Inf,84.219432,-2.490968,1.008074,0.302428,0.229415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877112,68.422854,68.830365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445725,68.599992,14.477678,68.320998,-0.045368,0.034179,0.000000,14.343393,80.161312,-0.000038,68.463357,80.135912,68.628940,12.608353,68.710663,79.575213,68.132467,79.542798,-0.000544,0.030624,68.342982,16.170390,80.738970,0.145026,-40.001101,-0.000001,NaN,Inf,84.206674,-2.525798,1.006678,0.301651,0.229595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878380,68.415393,68.848625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465474,68.603019,14.572025,68.317968,-0.046217,0.034206,0.000000,14.346390,80.071313,0.000319,68.460228,80.110482,68.627932,12.599930,68.711733,79.615857,68.143868,79.630354,-0.000544,0.030627,68.379954,16.185037,80.757956,0.144574,-40.000918,-0.000000,NaN,Inf,84.207434,-2.540636,1.002212,0.302106,0.228359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875711,68.421452,68.850046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471301,68.600542,14.492085,68.318519,-0.048059,0.034257,0.000000,14.347103,80.159465,-0.000051,68.477326,80.108110,68.612644,12.648929,68.726369,79.601414,68.122006,79.567730,-0.000544,0.030649,68.359455,16.208232,80.799786,0.144099,-40.000288,-0.000001,NaN,Inf,84.156888,-2.488618,1.007366,0.301346,0.229240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867903,68.416551,68.836509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469949,68.600542,14.516560,68.318519,-0.048057,0.034265,0.000000,14.345391,80.194690,-0.000154,68.438631,80.138397,68.614041,12.641671,68.698253,79.600353,68.124610,79.623152,-0.000544,0.030661,68.346333,16.209309,80.798889,0.143949,-40.001547,-0.000000,NaN,Inf,84.138612,-2.512111,1.001436,0.302516,0.230010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851849,68.393835,68.838280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434272,68.601093,14.531084,68.319620,-0.046411,0.034294,0.000000,14.338398,80.146021,0.000023,68.465441,80.210025,68.627140,12.589003,68.724242,79.583256,68.117935,79.570125,-0.000544,0.030673,68.369051,16.210521,80.791570,0.144175,-40.000865,-0.000000,NaN,Inf,84.142277,-2.474575,1.003221,0.301969,0.229399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868686,68.407772,68.850308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433688,68.599717,14.469419,68.317417,-0.044915,0.034296,0.000000,14.339682,80.184896,-0.000124,68.442585,80.127654,68.609399,12.608068,68.704002,79.641257,68.107803,79.571246,-0.000544,0.030698,68.338715,16.194575,80.714049,0.144769,-40.001888,-0.000001,NaN,Inf,84.239630,-2.506305,1.006707,0.302310,0.229288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848455,68.398338,68.815251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452690,68.602193,14.560716,68.319070,-0.047670,0.034296,0.000000,14.341966,80.127524,-0.000347,68.437109,80.198973,68.598899,12.607578,68.688095,79.638814,68.097714,79.566510,-0.000543,0.030699,68.350597,16.177168,80.720737,0.145530,-40.001364,-0.000000,NaN,Inf,84.239840,-2.495360,1.002476,0.302587,0.229880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841695,68.404879,68.823036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455959,68.600817,14.567239,68.319070,-0.048915,0.034335,0.000000,14.344677,80.159164,-0.000159,68.458792,80.133298,68.606073,12.634106,68.701922,79.716495,68.107080,79.547837,-0.000543,0.030726,68.357430,16.198422,80.816286,0.144851,-40.000761,-0.000001,NaN,Inf,84.181442,-2.486222,1.007473,0.301552,0.229499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871305,68.432841,68.851925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442296,68.600817,14.500904,68.319070,-0.048108,0.034327,0.000000,14.341538,80.194432,-0.000107,68.452904,80.068270,68.643863,12.683167,68.714368,79.723787,68.127759,79.602811,-0.000542,0.030741,68.367244,16.187898,80.751309,0.144000,-40.001233,-0.000001,NaN,Inf,84.180489,-2.511597,1.007698,0.301687,0.229232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875436,68.423255,68.842674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473199,68.599992,14.535154,68.320171,-0.046323,0.034328,0.000000,14.343821,80.102412,-0.000384,68.448362,80.117660,68.619018,12.667180,68.700322,79.594546,68.116117,79.616521,-0.000543,0.030739,68.325482,16.148009,80.744293,0.143035,-40.000813,-0.000001,NaN,Inf,84.217566,-2.492454,1.004058,0.302118,0.229299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842282,68.397152,68.826053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469043,68.600542,14.424771,68.319345,-0.044936,0.034319,0.000000,14.343107,80.110851,-0.000347,68.448470,80.157718,68.605345,12.656842,68.692465,79.653483,68.129947,79.602749,-0.000543,0.030755,68.363217,16.246572,80.710132,0.142632,-40.000708,-0.000001,NaN,Inf,84.132919,-2.470882,1.004281,0.301669,0.229275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835260,68.412990,68.830317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453763,68.600267,14.482372,68.320447,-0.047216,0.034266,0.000000,14.347103,80.175482,-0.000193,68.455988,80.120780,68.607793,12.637184,68.696991,79.659271,68.127955,79.610989,-0.000544,0.030769,68.352140,16.198878,80.818549,0.142725,-40.000892,0.000000,NaN,Inf,84.144734,-2.494686,0.996940,0.301363,0.228933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844771,68.433730,68.861983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434035,68.600267,14.472995,68.320447,-0.048783,0.034212,0.000000,14.341538,80.172695,-0.000454,68.458334,80.125285,68.618136,12.611881,68.700271,79.612472,68.120755,79.610647,-0.000544,0.030776,68.349115,16.233023,80.848552,0.143076,-40.001574,-0.000000,NaN,Inf,84.185897,-2.486727,1.001979,0.301904,0.229088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850542,68.409157,68.848556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444776,68.598616,14.469008,68.320447,-0.048164,0.034283,0.000000,14.343821,80.158471,-0.000394,68.460353,80.134716,68.626727,12.673053,68.710528,79.613452,68.136926,79.599381,-0.000544,0.030773,68.342868,16.225953,80.854099,0.142002,-40.001810,-0.000000,NaN,Inf,84.239447,-2.479776,1.002699,0.302362,0.229611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842927,68.411100,68.840616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452403,68.599166,14.487029,68.320447,-0.046321,0.034271,0.000000,14.346104,80.123491,-0.000141,68.441994,80.143659,68.611719,12.651519,68.702997,79.662021,68.111781,79.587789,-0.000543,0.030774,68.332748,16.235949,80.803518,0.142128,-40.000000,-0.000000,NaN,Inf,84.196626,-2.506152,1.001677,0.302079,0.229197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837478,68.402322,68.836679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468995,68.601368,14.486623,68.318243,-0.045017,0.034304,0.000000,14.349386,80.203752,-0.000379,68.446317,80.125987,68.612178,12.598197,68.706782,79.677689,68.106988,79.550751,-0.000542,0.030774,68.349483,16.199521,80.799295,0.141144,-40.002019,-0.000000,NaN,Inf,84.188486,-2.487357,1.002396,0.301937,0.229387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839599,68.424815,68.837291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471756,68.601093,14.457976,68.317417,-0.047289,0.034294,0.000000,14.341395,80.121233,-0.000410,68.449249,80.131803,68.630329,12.547629,68.709559,79.649326,68.115763,79.557124,-0.000542,0.030783,68.350766,16.164618,80.793751,0.141656,-40.000813,-0.000000,NaN,Inf,84.145689,-2.509396,1.001218,0.301859,0.229805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852762,68.409716,68.845229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454007,68.601093,14.537255,68.317417,-0.048724,0.034283,0.000000,14.345676,80.223086,-0.000136,68.463893,80.145668,68.640892,12.580784,68.730516,79.736237,68.141322,79.607603,-0.000541,0.030771,68.365019,16.224527,80.765727,0.141008,-40.000944,0.000000,NaN,Inf,84.137930,-2.513552,0.999048,0.301806,0.229750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857091,68.431091,68.857060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443060,68.601368,14.467480,68.316591,-0.048772,0.034262,0.000000,14.346104,80.098648,-0.000076,68.469954,80.177446,68.639993,12.607801,68.703846,79.639693,68.126639,79.553345,-0.000541,0.030769,68.360340,16.211007,80.821792,0.141329,-40.001023,-0.000001,NaN,Inf,84.186058,-2.502546,1.005759,0.302520,0.229626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843312,68.408575,68.851111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456244,68.601643,14.554984,68.317968,-0.046762,0.034226,0.000000,14.344963,80.163372,-0.000236,68.435604,80.121563,68.621729,12.594915,68.713426,79.680274,68.107840,79.512699,-0.000543,0.030765,68.358599,16.136023,80.724224,0.140882,-40.001259,-0.000000,NaN,Inf,84.216042,-2.527165,1.001691,0.301836,0.229855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820478,68.413999,68.848115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469716,68.600817,14.530491,68.317692,-0.045012,0.034216,0.000000,14.342108,80.109689,0.000089,68.452942,80.123257,68.608868,12.639857,68.692248,79.682309,68.124887,79.614972,-0.000541,0.030775,68.352397,16.211278,80.794465,0.142516,-40.000734,-0.000001,NaN,Inf,84.180541,-2.537824,1.006830,0.301981,0.229951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827563,68.408200,68.855178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449493,68.601368,14.492463,68.315489,-0.047280,0.034171,0.000000,14.345391,80.166415,0.000151,68.467890,80.151230,68.630453,12.666303,68.710098,79.662611,68.131627,79.482438,-0.000541,0.030784,68.365715,16.166481,80.791221,0.142340,-40.001495,-0.000001,NaN,Inf,84.137821,-2.479121,1.004199,0.302174,0.229378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819229,68.417322,68.849448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445015,68.601368,14.562007,68.315489,-0.048860,0.034201,0.000000,14.345961,80.173360,-0.000228,68.453289,80.123862,68.634913,12.690201,68.730355,79.687303,68.126068,79.601359,-0.000541,0.030773,68.352331,16.111260,80.801418,0.143437,-40.000918,-0.000000,NaN,Inf,84.198582,-2.583548,1.002974,0.302253,0.230091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829921,68.436334,68.872563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430035,68.601368,14.505732,68.317417,-0.047496,0.034218,0.000000,14.339112,80.163732,-0.000152,68.447444,80.094270,68.622338,12.634413,68.685353,79.656658,68.127250,79.537211,-0.000541,0.030781,68.360122,16.185800,80.782984,0.142806,-40.001888,-0.000001,NaN,Inf,84.210736,-2.491816,1.008099,0.302827,0.229714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831059,68.404215,68.843827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443772,68.599441,14.484765,68.314663,-0.046015,0.034198,0.000000,14.343964,80.117591,0.000057,68.439970,80.141681,68.609999,12.696522,68.711669,79.607564,68.090616,79.567529,-0.000538,0.030781,68.336096,16.161772,80.842657,0.143844,-40.001311,-0.000001,NaN,Inf,84.251412,-2.539468,1.005246,0.301915,0.229112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809164,68.387714,68.830487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473046,68.603294,14.550419,68.311908,-0.045886,0.034251,0.000000,14.343964,80.141453,-0.000106,68.457416,80.162960,68.628196,12.643996,68.708672,79.592733,68.136462,79.620255,-0.000538,0.030766,68.354811,16.145526,80.782615,0.142780,-40.001075,-0.000000,NaN,Inf,84.212185,-2.480867,1.002838,0.301892,0.229422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822790,68.420053,68.832673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467726,68.603294,14.502878,68.311908,-0.048311,0.034230,0.000000,14.344249,80.108397,-0.000212,68.434820,80.136444,68.608881,12.669729,68.683946,79.693087,68.111624,79.524555,-0.000540,0.030716,68.337967,16.152704,80.781921,0.142877,-40.001180,-0.000001,NaN,Inf,84.136636,-2.488524,1.005346,0.302313,0.229085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838794,68.409875,68.832367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440333,68.601643,14.561111,68.313010,-0.049636,0.034275,0.000000,14.344820,80.187908,0.000035,68.445466,80.198091,68.615025,12.677314,68.697990,79.596034,68.114863,79.568875,-0.000540,0.030749,68.358967,16.185273,80.843187,0.142375,-40.000997,-0.000000,NaN,Inf,84.151057,-2.533015,1.002430,0.301611,0.229248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829564,68.421011,68.844329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461991,68.601643,14.544740,68.310807,-0.047492,0.034227,0.000000,14.344677,80.157693,-0.000149,68.450245,80.174557,68.615636,12.569181,68.695276,79.687485,68.118014,79.590769,-0.000540,0.030760,68.331917,16.109975,80.743517,0.143251,-40.001311,-0.000001,NaN,Inf,84.226820,-2.504966,1.008365,0.302518,0.229681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831422,68.410813,68.849140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469566,68.600542,14.499644,68.309705,-0.045885,0.034232,0.000000,14.347531,80.127696,-0.000307,68.443553,80.111787,68.620074,12.591774,68.700547,79.636882,68.103373,79.647983,-0.000539,0.030767,68.339686,16.156806,80.799235,0.142506,-40.001075,-0.000001,NaN,Inf,84.164954,-2.491429,1.005722,0.301771,0.229596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811759,68.411928,68.839495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466422,68.600817,14.530410,68.310531,-0.045815,0.034214,0.000000,14.345961,80.228112,-0.000100,68.442011,80.232045,68.636082,12.620546,68.703259,79.551216,68.127182,79.575893,-0.000540,0.030749,68.354266,16.298818,80.698791,0.142429,-40.000997,-0.000000,NaN,Inf,84.143318,-2.435361,1.002079,0.302615,0.230025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829844,68.428774,68.837111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
