OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:51:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460238,68.578253,14.471750,68.119934,-0.047207,0.033842,0.000000,14.348530,80.194234,-0.000190,68.415597,80.129679,68.610159,12.615611,68.693539,79.687264,67.969176,79.583522,-0.000536,0.030657,68.301347,16.133027,80.716044,0.107731,-40.000787,-0.000001,NaN,Inf,84.213272,-2.347546,1.004784,0.297629,0.224386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758628,68.371659,68.840027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473176,68.578253,14.549835,68.119934,-0.044653,0.033844,0.000000,14.345961,80.241023,-0.000364,68.428308,80.056287,68.621029,12.571118,68.674067,79.656989,67.979902,79.599563,-0.000537,0.030665,68.306223,16.207254,80.657022,0.107407,-40.000813,-0.000000,NaN,Inf,84.146319,-2.347842,1.000796,0.297704,0.224030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770329,68.364242,68.847419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450332,68.578253,14.495949,68.122689,-0.044180,0.033845,0.000000,14.344820,80.194282,-0.000236,68.427135,80.098842,68.626081,12.579927,68.687019,79.634660,67.988285,79.527901,-0.000537,0.030653,68.303807,16.221045,80.646091,0.107219,-40.000918,-0.000001,NaN,Inf,84.111244,-2.346949,1.005297,0.297894,0.224652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768732,68.384263,68.834189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438619,68.578528,14.526570,68.125718,-0.045879,0.033852,0.000000,14.347531,80.229028,0.000176,68.425767,80.049086,68.619388,12.621626,68.689469,79.639816,67.991482,79.570770,-0.000536,0.030674,68.317323,16.180436,80.887667,0.107389,-40.001338,-0.000000,NaN,Inf,84.173193,-2.407249,1.003157,0.297579,0.224146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766611,68.395028,68.850263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468366,68.578803,14.551607,68.124341,-0.047904,0.033844,0.000000,14.348102,80.186287,-0.000096,68.412252,80.100012,68.590255,12.609962,68.660742,79.658478,67.971213,79.493312,-0.000536,0.030687,68.287246,16.178545,80.722305,0.105864,-40.000944,-0.000001,NaN,Inf,84.205261,-2.379385,1.006091,0.297501,0.224864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749944,68.349252,68.809236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477889,68.579354,14.535762,68.124892,-0.047424,0.033880,0.000000,14.349101,80.179768,0.000049,68.413796,80.084605,68.601912,12.589429,68.673650,79.546206,67.968194,79.558627,-0.000535,0.030669,68.288792,16.158704,80.719715,0.104394,-40.000603,-0.000001,NaN,Inf,84.124830,-2.415250,1.005753,0.298553,0.226165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767420,68.362578,68.815776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471170,68.579354,14.493527,68.124892,-0.044595,0.033834,0.000000,14.349529,80.167939,0.000459,68.421032,80.090881,68.611558,12.655760,68.678310,79.560977,67.965502,79.641002,-0.000533,0.030696,68.298934,16.281710,80.784754,0.100913,-40.001416,0.000001,NaN,Inf,84.088596,-2.372054,0.995390,0.298565,0.224946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777064,68.377632,68.840511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433503,68.578253,14.496331,68.125167,-0.044131,0.033888,0.000000,14.342251,80.185013,0.000080,68.428637,80.093024,68.613416,12.602970,68.677260,79.525503,67.982728,79.633888,-0.000532,0.030703,68.304484,16.157926,80.715475,0.100888,-40.001075,-0.000000,NaN,Inf,84.117780,-2.302543,1.001545,0.299405,0.226145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803440,68.392795,68.832791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441253,68.579354,14.450026,68.124892,-0.045872,0.033916,0.000000,14.345248,80.154505,-0.000081,68.395132,80.023736,68.588986,12.600909,68.657394,79.579512,67.971018,79.594932,-0.000531,0.030698,68.277955,16.217371,80.718962,0.097892,-40.001233,-0.000001,NaN,Inf,84.218878,-2.324921,1.004353,0.299408,0.225819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777764,68.365028,68.836050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431393,68.579354,14.452173,68.128748,-0.047838,0.033933,0.000000,14.342108,80.181438,0.000056,68.431375,80.012475,68.621858,12.550463,68.670324,79.687850,67.990893,79.567143,-0.000531,0.030688,68.299371,16.239830,80.833133,0.097906,-40.000892,-0.000000,NaN,Inf,84.198935,-2.341420,1.000607,0.300159,0.226021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796922,68.374634,68.845105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437429,68.579354,14.560141,68.128748,-0.048233,0.033921,0.000000,14.350243,80.204445,-0.000071,68.415450,80.078437,68.583562,12.620422,68.661945,79.649536,67.958216,79.621637,-0.000531,0.030683,68.295410,16.163784,80.743372,0.097509,-40.001233,-0.000000,NaN,Inf,84.225710,-2.381424,1.001440,0.298574,0.225639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777742,68.374568,68.818272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444890,68.579354,14.482548,68.127371,-0.045457,0.033927,0.000000,14.344820,80.207684,-0.000347,68.422120,80.066841,68.602239,12.586452,68.687695,79.751842,67.977411,79.617194,-0.000529,0.030697,68.285966,16.248777,80.726692,0.097677,-40.000393,-0.000001,NaN,Inf,84.209316,-2.309277,1.008500,0.298537,0.225438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786861,68.392423,68.835374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450240,68.577152,14.543060,68.128748,-0.044277,0.033970,0.000000,14.348530,80.189984,-0.000334,68.442717,80.023932,68.602414,12.613816,68.674568,79.520211,67.989843,79.538957,-0.000528,0.030723,68.299981,16.255769,80.796155,0.095224,-40.000761,-0.000000,NaN,Inf,84.189062,-2.331691,1.002607,0.298839,0.226059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780803,68.380541,68.827019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472026,68.577703,14.500843,68.129299,-0.045853,0.033973,0.000000,14.345533,80.201697,-0.000100,68.435026,80.107839,68.624679,12.642955,68.695593,79.575886,68.007462,79.608439,-0.000528,0.030740,68.316260,16.196816,80.691347,0.095549,-40.001259,-0.000001,NaN,Inf,84.172342,-2.400795,1.006423,0.298252,0.224864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813040,68.392007,68.867062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458925,68.577152,14.451717,68.132053,-0.047841,0.033954,0.000000,14.343250,80.190588,-0.000399,68.440328,80.161110,68.609107,12.534150,68.670039,79.571647,67.990347,79.527311,-0.000528,0.030730,68.307924,16.308250,80.698853,0.095343,-40.001574,-0.000000,NaN,Inf,84.106847,-2.366220,1.001991,0.297646,0.224521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789158,68.395136,68.839573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443367,68.577152,14.551842,68.132053,-0.046471,0.033988,0.000000,14.346247,80.223003,-0.000405,68.425011,80.091822,68.607773,12.615448,68.678681,79.667379,67.979908,79.540592,-0.000526,0.030738,68.291756,16.223621,80.777066,0.095448,-40.000734,0.000000,NaN,Inf,84.148780,-2.409739,0.999501,0.297406,0.224312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784084,68.397127,68.828727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436258,68.579079,14.517693,68.133706,-0.044423,0.033924,0.000000,14.340253,80.153106,-0.000161,68.424793,80.139920,68.602808,12.670301,68.675377,79.620152,67.974282,79.551739,-0.000526,0.030745,68.315107,16.281787,80.739909,0.094600,-40.000577,-0.000001,NaN,Inf,84.190995,-2.389676,1.007510,0.298181,0.225011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784106,68.377609,68.834740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468575,68.576877,14.484129,68.136184,-0.043899,0.033916,0.000000,14.348245,80.162895,-0.000396,68.402544,80.144013,68.585835,12.687427,68.672533,79.642159,67.958939,79.586665,-0.000527,0.030744,68.296957,16.232346,80.706295,0.095221,-40.001101,-0.000001,NaN,Inf,84.212221,-2.375973,1.005641,0.298233,0.224927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755083,68.358135,68.827720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477771,68.577703,14.534120,68.133981,-0.044936,0.033957,0.000000,14.349672,80.159092,-0.000421,68.437136,80.061785,68.618664,12.590489,68.680847,79.597138,67.977150,79.498473,-0.000526,0.030732,68.317132,16.234758,80.704786,0.095039,-40.000131,-0.000000,NaN,Inf,84.122338,-2.335328,1.001075,0.298000,0.225251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783756,68.387652,68.847994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448978,68.577703,14.445031,68.133981,-0.047751,0.034024,0.000000,14.340253,80.195763,-0.000114,68.422818,80.073808,68.602130,12.574708,68.675115,79.628790,67.971460,79.564635,-0.000525,0.030738,68.282529,16.221237,80.713151,0.094673,-40.001521,-0.000001,NaN,Inf,84.098241,-2.417446,1.003892,0.297991,0.224912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760572,68.364458,68.836907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441461,68.578253,14.445743,68.135634,-0.046108,0.033989,0.000000,14.345391,80.227704,-0.000124,68.418057,80.080082,68.590340,12.615734,68.656254,79.517397,67.971655,79.583647,-0.000525,0.030720,68.287685,16.170419,80.800031,0.094320,-40.000656,0.000000,NaN,Inf,84.176316,-2.363808,0.999727,0.298866,0.225318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782443,68.382597,68.835439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462604,68.579354,14.522681,68.136735,-0.044172,0.033976,0.000000,14.342537,80.217822,-0.000167,68.434833,80.073167,68.608057,12.631965,68.675224,79.600596,67.974415,79.608544,-0.000523,0.030710,68.293737,16.156570,80.723756,0.095353,-40.001154,-0.000000,NaN,Inf,84.198430,-2.350540,1.000296,0.299402,0.224987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792678,68.375792,68.837782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469550,68.578253,14.432187,68.135909,-0.043904,0.033994,0.000000,14.351384,80.260501,0.000124,68.415973,80.100858,68.593294,12.565122,68.675837,79.572773,67.994506,79.544097,-0.000523,0.030719,68.285184,16.184617,80.763767,0.095248,-40.001023,-0.000001,NaN,Inf,84.141004,-2.334959,1.004154,0.298941,0.225407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771267,68.393035,68.847053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455834,68.578803,14.444313,68.137837,-0.046676,0.033947,0.000000,14.348387,80.169412,0.000236,68.442544,80.074632,68.614115,12.649724,68.658836,79.657622,67.978856,79.577013,-0.000522,0.030722,68.301048,16.266456,80.681801,0.095672,-40.001416,0.000000,NaN,Inf,84.121070,-2.401735,0.997418,0.298869,0.226064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758428,68.378527,68.818950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473234,68.578803,14.498599,68.137837,-0.047844,0.033975,0.000000,14.351527,80.155717,-0.000189,68.411344,80.168250,68.571224,12.626927,68.656254,79.568842,67.951585,79.610679,-0.000521,0.030729,68.278894,16.246623,80.825747,0.095228,-40.001128,0.000000,NaN,Inf,84.158815,-2.362236,0.999203,0.299534,0.225758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736316,68.345180,68.803336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439886,68.577978,14.490592,68.140867,-0.047148,0.034017,0.000000,14.342537,80.161600,-0.000186,68.434528,80.082264,68.592549,12.595262,68.663037,79.609560,67.977435,79.539820,-0.000521,0.030765,68.305010,16.152960,80.725224,0.095658,-40.001075,-0.000000,NaN,Inf,84.111637,-2.310582,1.001753,0.299061,0.225245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765952,68.375661,68.831242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443764,68.576877,14.567050,68.140591,-0.044302,0.034055,0.000000,14.349529,80.261915,0.000077,68.433919,80.077236,68.623345,12.612205,68.678462,79.669520,67.988049,79.555954,-0.000521,0.030760,68.325901,16.235928,80.740701,0.095535,-40.001101,-0.000001,NaN,Inf,84.201271,-2.387762,1.003512,0.300566,0.225955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771814,68.382357,68.843925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452538,68.577978,14.508909,68.141968,-0.043848,0.034027,0.000000,14.346960,80.198057,-0.000437,68.430530,80.105368,68.603966,12.595118,68.666143,79.585462,68.007092,79.606765,-0.000522,0.030761,68.315891,16.233359,80.711048,0.095827,-40.001574,-0.000001,NaN,Inf,84.189642,-2.386686,1.008536,0.299159,0.225496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759915,68.382925,68.840930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465958,68.577703,14.449791,68.141968,-0.046653,0.033990,0.000000,14.347103,80.180549,-0.000407,68.457341,80.079033,68.609937,12.567529,68.688744,79.531985,67.991268,79.531001,-0.000522,0.030776,68.313802,16.172624,80.707601,0.095528,-40.000236,-0.000001,NaN,Inf,84.173900,-2.341958,1.003901,0.298159,0.226165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741784,68.379753,68.855867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437558,68.577703,14.506509,68.141968,-0.047892,0.034016,0.000000,14.347389,80.239181,-0.000165,68.435962,80.058527,68.612868,12.596851,68.699158,79.631361,67.991355,79.662695,-0.000522,0.030768,68.302725,16.191451,80.727955,0.095543,-40.001547,0.000000,NaN,Inf,84.130259,-2.407985,0.998882,0.298469,0.224843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756766,68.403056,68.845567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435856,68.575226,14.569887,68.144723,-0.047230,0.034022,0.000000,14.347817,80.168514,-0.000311,68.414734,80.008762,68.611709,12.578846,68.657261,79.583059,67.964981,79.565668,-0.000522,0.030770,68.299656,16.179244,80.792831,0.095653,-40.000629,-0.000001,NaN,Inf,84.207316,-2.312693,1.004776,0.298479,0.225592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728180,68.373626,68.822538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442048,68.579629,14.527072,68.142795,-0.044430,0.034078,0.000000,14.349386,80.209963,-0.000466,68.448130,80.158150,68.614749,12.563777,68.688569,79.609564,67.974087,79.610334,-0.000523,0.030749,68.315326,16.218391,80.831111,0.095392,-40.000157,-0.000001,NaN,Inf,84.209463,-2.356580,1.009285,0.298345,0.224971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747842,68.376251,68.856567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472210,68.577428,14.538476,68.143896,-0.044077,0.034051,0.000000,14.347389,80.237547,-0.000312,68.440569,80.075095,68.630823,12.619689,68.703402,79.576764,67.988510,79.583197,-0.000524,0.030740,68.297415,16.209338,80.760260,0.094745,-40.001259,-0.000001,NaN,Inf,84.197052,-2.333335,1.005887,0.299238,0.225751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763917,68.384019,68.841062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
