OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:47:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.414171,68.861413,14.360009,68.269216,-0.055509,0.021156,0.000000,14.337114,79.951717,-0.001814,68.247794,79.824413,68.461007,12.553462,68.545587,79.451752,67.848388,79.216404,-0.000630,0.028743,68.599243,15.382475,80.616522,0.121112,-40.000970,0.000000,NaN,Inf,84.535087,-2.471574,0.999550,0.313188,0.242588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820589,68.257368,68.634558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416726,68.861688,14.475085,68.270593,-0.057176,0.021129,0.000000,14.341538,79.920511,-0.001474,68.237787,79.844431,68.493819,12.636676,68.539329,79.419995,67.845378,79.206953,-0.000630,0.028751,68.583851,15.355755,80.611319,0.120719,-40.000918,0.000000,NaN,Inf,84.535087,-2.471574,0.999550,0.311848,0.241021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838019,68.268988,68.638200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444298,68.863064,14.437744,68.268665,-0.056119,0.021155,0.000000,14.334688,80.015483,-0.001786,68.226025,79.794373,68.477511,12.577789,68.530914,79.469372,67.836858,79.184105,-0.000630,0.028735,68.600185,15.392670,80.676749,0.121512,-40.001678,-0.000000,NaN,Inf,84.547902,-2.497300,1.004048,0.313351,0.242268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832933,68.268889,68.640908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417707,68.860312,14.380389,68.267839,-0.054343,0.021144,0.000000,14.338683,79.970611,-0.001935,68.231112,79.794470,68.460387,12.583742,68.550371,79.469294,67.885652,79.165084,-0.000630,0.028757,68.579649,15.352082,80.674055,0.120742,-40.001600,0.000000,NaN,Inf,84.474380,-2.505392,0.999546,0.311550,0.240885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837836,68.265063,68.635222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435726,68.860312,14.485490,68.267839,-0.054753,0.021101,0.000000,14.338541,79.911140,-0.001706,68.244104,79.865312,68.464049,12.692241,68.537404,79.452527,67.867546,79.148291,-0.000630,0.028758,68.587695,15.400129,80.683212,0.121173,-40.001547,0.000000,NaN,Inf,84.474380,-2.505392,0.999546,0.311866,0.241673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869751,68.263321,68.636247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437930,68.862514,14.427516,68.263157,-0.056340,0.021094,0.000000,14.335401,79.968473,-0.001906,68.239942,79.858437,68.481298,12.617489,68.533456,79.373114,67.855036,79.192981,-0.000631,0.028784,68.586836,15.343882,80.661310,0.120561,-40.001757,0.000000,NaN,Inf,84.543858,-2.568017,0.997412,0.311504,0.241493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837135,68.267273,68.629980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415131,68.862514,14.451475,68.262055,-0.057884,0.021057,0.000000,14.334402,80.000815,-0.002126,68.254771,79.854352,68.475919,12.626441,68.549694,79.534441,67.880370,79.153620,-0.000631,0.028807,68.599200,15.343703,80.633553,0.120472,-40.000918,-0.000000,NaN,Inf,84.494900,-2.562125,1.003447,0.312184,0.241595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863336,68.262723,68.648230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415931,68.860587,14.450939,68.264534,-0.056498,0.021060,0.000000,14.334973,79.936665,-0.002017,68.249122,79.827633,68.464660,12.594876,68.531363,79.454827,67.849309,79.162843,-0.000632,0.028837,68.583624,15.372630,80.676055,0.120281,-40.001206,-0.000000,NaN,Inf,84.553064,-2.571073,1.002521,0.312118,0.241102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851665,68.245222,68.630491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432425,68.860587,14.422132,68.264534,-0.054735,0.021034,0.000000,14.338255,79.942398,-0.001756,68.252430,79.813372,68.478543,12.648075,68.536520,79.437085,67.857217,79.209384,-0.000631,0.028855,68.601403,15.342966,80.653558,0.120681,-40.000603,-0.000000,NaN,Inf,84.553064,-2.571073,1.002521,0.311598,0.241548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843938,68.273248,68.650446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448718,68.860037,14.482131,68.259852,-0.053988,0.021062,0.000000,14.338255,79.977864,-0.002038,68.240959,79.818245,68.473206,12.695055,68.541991,79.526886,67.861467,79.170369,-0.000630,0.028871,68.580413,15.328378,80.628595,0.119890,-40.000656,-0.000000,NaN,Inf,84.548961,-2.533303,1.002428,0.310955,0.240678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845250,68.240465,68.650952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431011,68.861138,14.380769,68.261504,-0.055656,0.021078,0.000000,14.332547,80.001084,-0.002122,68.238923,79.790608,68.478443,12.600606,68.541410,79.439688,67.854425,79.149969,-0.000630,0.028875,68.571348,15.326112,80.602818,0.119677,-40.000157,-0.000000,NaN,Inf,84.459356,-2.539989,1.002313,0.312853,0.241397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859627,68.258180,68.629369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.401343,68.859762,14.461915,68.257648,-0.057179,0.021115,0.000000,14.332547,80.008603,-0.001833,68.227265,79.789308,68.466415,12.584131,68.533950,79.473751,67.863061,79.217061,-0.000630,0.028883,68.600185,15.309721,80.597108,0.119344,-40.001338,-0.000000,NaN,Inf,84.459356,-2.539989,1.002313,0.313590,0.242475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828904,68.255709,68.638831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412518,68.859762,14.331037,68.257648,-0.056809,0.021114,0.000000,14.336543,79.942974,-0.001879,68.227519,79.744897,68.458624,12.639348,68.534057,79.509853,67.882449,79.198040,-0.000629,0.028863,68.574812,15.317814,80.582667,0.119580,-40.001600,0.000000,NaN,Inf,84.508533,-2.547783,0.996518,0.311592,0.242224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833581,68.259558,68.634515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428595,68.861688,14.391975,68.259301,-0.055265,0.021104,0.000000,14.337114,79.928999,-0.001973,68.236714,79.771296,68.477742,12.622954,68.531977,79.412963,67.847209,79.190286,-0.000628,0.028854,68.581124,15.392637,80.768259,0.119742,-40.001101,-0.000000,NaN,Inf,84.587813,-2.507636,1.004206,0.312118,0.242000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824854,68.261220,68.635873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446874,68.861688,14.390052,68.257097,-0.053350,0.021067,0.000000,14.336543,79.925977,-0.001765,68.264176,79.869487,68.475047,12.620262,68.529696,79.423312,67.875703,79.174533,-0.000627,0.028858,68.572654,15.360409,80.615461,0.119836,-40.000970,0.000001,NaN,Inf,84.557416,-2.540851,0.994347,0.311023,0.241196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836702,68.264760,68.662269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417404,68.859487,14.404037,68.257648,-0.055159,0.021013,0.000000,14.334545,79.943428,-0.001675,68.253511,79.829804,68.473594,12.607987,68.545289,79.449346,67.863296,79.097771,-0.000625,0.028892,68.578924,15.290149,80.667306,0.119058,-40.001888,0.000000,NaN,Inf,84.515646,-2.511248,0.997462,0.311326,0.241048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838989,68.267881,68.644884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416361,68.859487,14.388535,68.257648,-0.056722,0.021016,0.000000,14.340681,79.989606,-0.001830,68.224305,79.814498,68.449260,12.640224,68.539242,79.388661,67.845939,79.149289,-0.000624,0.028923,68.571182,15.299895,80.641300,0.118688,-40.000918,0.000000,NaN,Inf,84.466011,-2.551196,0.996067,0.312059,0.242427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832115,68.248111,68.625877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442321,68.860312,14.418202,68.254894,-0.056126,0.021096,0.000000,14.337399,79.991717,-0.001854,68.251047,79.793510,68.474494,12.676418,68.563652,79.501420,67.875787,79.100136,-0.000625,0.028917,68.586792,15.362906,80.559375,0.118140,-40.001075,0.000000,NaN,Inf,84.543855,-2.594630,0.999073,0.311051,0.240589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861496,68.271692,68.650301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441450,68.859487,14.465001,68.256822,-0.054069,0.021063,0.000000,14.337970,80.016150,-0.001582,68.239398,79.855807,68.477971,12.676010,68.528880,79.464017,67.873619,79.165023,-0.000624,0.028933,68.582984,16.539592,80.617378,0.118128,-40.001180,0.000000,NaN,Inf,84.546690,-2.539792,0.998070,0.312548,0.241592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827160,68.236085,68.638575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413945,68.859762,14.406020,68.255720,-0.053380,0.021068,0.000000,14.335544,79.981690,-0.001749,68.227078,79.734802,68.467646,12.700663,68.526035,79.535909,67.858298,79.197041,-0.000624,0.028941,68.566930,16.539627,80.579220,0.117623,-40.001101,0.000000,NaN,Inf,84.476994,-2.605401,0.998330,0.312217,0.241742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839276,68.257772,68.634071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410530,68.857835,14.389490,68.255720,-0.055047,0.021090,0.000000,14.334260,80.026822,-0.001774,68.236911,79.819285,68.466691,12.638207,68.547115,79.457373,67.842416,79.179922,-0.000624,0.028942,68.567680,16.511267,80.672731,0.118031,-40.001128,-0.000000,NaN,Inf,84.478533,-2.556028,1.001631,0.312607,0.241926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853695,68.265549,68.647294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422590,68.857835,14.416264,68.255720,-0.056523,0.021093,0.000000,14.335829,79.993090,-0.001443,68.251246,79.815819,68.482970,12.601278,68.559658,79.475240,67.880978,79.209896,-0.000625,0.028946,68.580377,16.566988,80.625680,0.117433,-40.001154,0.000000,NaN,Inf,84.553536,-2.517425,0.999450,0.312693,0.242223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862906,68.261045,68.672527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451620,68.859211,14.378225,68.254894,-0.054810,0.021117,0.000000,14.337256,79.967386,-0.001666,68.226852,79.844048,68.456769,12.520979,68.514323,79.455154,67.848505,79.213282,-0.000624,0.028951,68.561330,16.522961,80.640159,0.117726,-40.001101,0.000000,NaN,Inf,84.560895,-2.513991,0.998540,0.310979,0.241311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814274,68.239822,68.640493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432454,68.857835,14.456595,68.254343,-0.053166,0.021160,0.000000,14.334973,80.019691,-0.001888,68.262845,79.741054,68.488669,12.629459,68.562448,79.483348,67.885176,79.165944,-0.000624,0.028943,68.594056,16.586151,80.568860,0.117570,-40.001206,0.000000,NaN,Inf,84.528110,-2.530762,0.999561,0.311369,0.240835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831208,68.263836,68.640149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.407525,68.857010,14.370666,68.252966,-0.052608,0.021203,0.000000,14.336828,79.911389,-0.001771,68.235599,79.812270,68.470406,12.635229,68.530044,79.514539,67.856900,79.235218,-0.000623,0.028955,68.584555,16.641829,80.673831,0.118326,-40.000970,0.000000,NaN,Inf,84.450655,-2.495826,0.994921,0.310671,0.240701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816689,68.263029,68.625192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421769,68.857010,14.483637,68.252966,-0.054334,0.021199,0.000000,14.340253,79.912036,-0.001504,68.244836,79.808385,68.472904,12.611249,68.538779,79.474123,67.869115,79.116375,-0.000624,0.028965,68.571066,16.622937,80.679214,0.118054,-40.000551,-0.000000,NaN,Inf,84.501312,-2.566915,1.001673,0.310712,0.240020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816278,68.267607,68.631164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439994,68.857560,14.405695,68.253241,-0.055779,0.021283,0.000000,14.334973,80.017566,-0.001761,68.259750,79.797257,68.473888,12.668446,68.565124,79.459716,67.879979,79.187166,-0.000623,0.028956,68.590131,28.025736,80.701018,0.118094,-40.001128,-0.000000,NaN,Inf,84.529517,-2.586911,1.004290,0.309844,0.240228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835959,68.272333,68.653242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446212,68.857560,14.472684,68.252140,-0.055194,0.021278,0.000000,14.330407,79.925234,-0.001817,68.236531,79.753056,68.469587,12.630275,68.526730,79.526045,67.872395,79.187986,-0.000623,0.028966,68.581354,27.749923,80.667083,0.117556,-40.000892,0.000000,NaN,Inf,84.480560,-2.546286,0.997625,0.310819,0.240368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838308,68.243498,68.639430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417225,68.858936,14.488175,68.260953,-0.053685,0.021296,0.000000,14.338398,79.869975,-0.001545,68.236373,79.809778,68.465147,12.648055,68.525614,79.474387,67.879722,79.202017,-0.000624,0.028953,68.576649,27.653059,80.634448,0.118005,-40.000629,-0.000000,NaN,Inf,84.463679,-2.538107,1.001832,0.309935,0.239687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822650,68.259431,68.639271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425261,68.859211,14.372387,68.271695,-0.052549,0.021336,0.000000,14.336828,79.965650,-0.001623,68.223787,79.796676,68.453407,12.627562,68.530916,79.495308,67.857063,79.197020,-0.000625,0.028934,68.567769,27.618179,80.640221,0.117773,-40.000656,-0.000000,NaN,Inf,84.543793,-2.535234,1.004921,0.311064,0.241527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818808,68.242696,68.625355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442836,68.859211,14.477626,68.271695,-0.054352,0.021401,0.000000,14.337685,79.906362,-0.001693,68.251979,79.821573,68.483069,12.504931,68.548947,79.463894,67.876310,79.150209,-0.000626,0.028956,68.592272,26.010266,80.642709,0.118070,-40.000918,-0.000000,NaN,Inf,84.561242,-2.511296,1.001900,0.312883,0.242244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833919,68.279854,68.650823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427201,68.856184,14.456571,68.275276,-0.055770,0.021356,0.000000,14.335687,79.972354,-0.001414,68.270979,79.827209,68.468855,12.618590,68.538886,79.452118,67.860928,79.180370,-0.000627,0.028939,68.586078,24.539635,80.633042,0.117128,-40.001547,-0.000000,NaN,Inf,84.474494,-2.569493,1.002409,0.310665,0.240242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835914,68.250666,68.647920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410645,68.856460,14.428293,68.283263,-0.055184,0.021380,0.000000,14.335687,79.937542,-0.001461,68.253418,79.830620,68.466325,12.654478,68.548828,79.452444,67.862370,79.204530,-0.000628,0.028939,68.580484,23.935937,80.670732,0.117520,-40.001128,-0.000000,NaN,Inf,84.513929,-2.532176,1.002036,0.310206,0.241083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867041,68.262272,68.664739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
