OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:27:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438164,68.516339,14.521278,68.012244,-0.047090,0.034688,0.000000,14.348387,80.254890,-0.000232,68.381592,79.924865,68.629565,12.645809,68.651429,79.570755,67.880855,79.451807,-0.000544,0.030354,68.237927,16.173416,80.841207,-0.024095,-40.000970,-0.000001,NaN,Inf,84.130431,-2.322730,1.005587,0.295462,0.223981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613463,68.328712,68.793750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439098,68.517990,14.457172,68.010867,-0.046857,0.034725,0.000000,14.354238,80.277411,-0.000232,68.392869,79.916909,68.639998,12.621808,68.655214,79.625010,67.905525,79.520506,-0.000544,0.030354,68.238885,16.231612,80.745573,-0.024120,-40.000236,-0.000001,NaN,Inf,84.144307,-2.354988,1.005757,0.294975,0.223412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616001,68.331251,68.801777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457111,68.517165,14.547275,68.012244,-0.044338,0.034719,0.000000,14.357663,80.285086,-0.000458,68.384656,80.059218,68.639910,12.623439,68.640161,79.602684,67.887270,79.508260,-0.000543,0.030337,68.259191,16.291649,80.825683,-0.024165,-40.000839,-0.000000,NaN,Inf,84.143424,-2.329850,1.001252,0.295753,0.224504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619654,68.340726,68.788108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463007,68.517440,14.526444,68.010592,-0.043616,0.034762,0.000000,14.351955,80.196351,-0.000413,68.378680,80.028169,68.618236,12.589999,68.641758,79.457630,67.868772,79.547443,-0.000542,0.030346,68.249070,16.185352,80.836291,-0.024130,-40.001285,-0.000001,NaN,Inf,84.093714,-2.320470,1.006237,0.296231,0.224697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616679,68.318209,68.792065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461189,68.517440,14.469192,68.010592,-0.045392,0.034714,0.000000,14.355808,80.343212,-0.000125,68.403105,79.988002,68.634661,12.652251,68.654864,79.537757,67.911678,79.469512,-0.000542,0.030358,68.262784,16.203481,80.761991,-0.024113,-40.001128,-0.000001,NaN,Inf,84.077996,-2.273575,1.004386,0.295798,0.224302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649731,68.345037,68.799613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435424,68.517165,14.570471,68.013346,-0.047468,0.034690,0.000000,14.353810,80.282540,-0.000334,68.372229,79.978857,68.607323,12.656615,68.642896,79.572918,67.885148,79.495918,-0.000541,0.030394,68.231857,16.282709,80.785282,-0.024233,-40.001390,-0.000000,NaN,Inf,84.082926,-2.372971,1.000553,0.296357,0.223957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619063,68.308121,68.766873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438594,68.517715,14.472275,68.014723,-0.046351,0.034678,0.000000,14.354096,80.255368,-0.000440,68.375879,79.997660,68.604720,12.658369,68.627821,79.551853,67.878012,79.536198,-0.000541,0.030417,68.228070,16.250504,80.748857,-0.024377,-40.000787,-0.000001,NaN,Inf,84.152574,-2.327297,1.009355,0.295596,0.223992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642229,68.316327,68.790493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442164,68.516615,14.529663,68.014172,-0.044323,0.034613,0.000000,14.355665,80.299922,-0.000201,68.363538,79.977301,68.616465,12.616547,68.628346,79.552608,67.863915,79.548215,-0.000541,0.030435,68.252925,16.182499,80.763479,-0.024385,-40.001888,-0.000000,NaN,Inf,84.144515,-2.290964,1.002333,0.296163,0.223784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629870,68.301053,68.763111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446356,68.516615,14.440743,68.014172,-0.043438,0.034532,0.000000,14.357235,80.268477,-0.000059,68.385547,79.904636,68.617099,12.580435,68.637295,79.584818,67.882761,79.459512,-0.000541,0.030428,68.253881,16.251511,80.811223,-0.024333,-40.000157,-0.000001,NaN,Inf,84.133723,-2.268159,1.006059,0.297340,0.224421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641726,68.308340,68.793991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467204,68.517165,14.453749,68.015825,-0.046096,0.034544,0.000000,14.354381,80.196162,-0.000208,68.389547,79.985925,68.636520,12.632391,68.630534,79.592231,67.894692,79.465963,-0.000541,0.030420,68.249617,16.240944,80.792543,-0.024167,-40.002072,0.000000,NaN,Inf,84.122343,-2.351306,0.999611,0.295728,0.224536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646603,68.317793,68.801757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474848,68.517715,14.498713,68.016927,-0.047479,0.034519,0.000000,14.353239,80.294064,-0.000065,68.377944,80.008012,68.634071,12.630107,68.634735,79.650088,67.895064,79.457312,-0.000542,0.030425,68.245438,16.249156,80.738211,-0.024200,-40.000997,0.000000,NaN,Inf,84.066343,-2.358559,0.999070,0.296202,0.224864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639166,68.331141,68.781351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450812,68.517165,14.496289,68.017477,-0.047132,0.034526,0.000000,14.354381,80.231628,0.000127,68.412556,80.113763,68.642097,12.672846,68.657730,79.613907,67.908722,79.503345,-0.000543,0.030458,68.258191,16.294603,80.728095,-0.024247,-40.000892,-0.000000,NaN,Inf,84.046175,-2.365204,1.001649,0.296382,0.224145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653844,68.337509,68.803309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429103,68.515514,14.431472,68.020232,-0.044180,0.034498,0.000000,14.355095,80.329750,-0.000159,68.367968,79.947816,68.610625,12.691341,68.615852,79.523679,67.879607,79.458515,-0.000542,0.030454,68.244543,16.362430,80.786893,-0.024239,-40.001442,-0.000000,NaN,Inf,84.110799,-2.345485,1.003147,0.295431,0.224163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622782,68.303941,68.781699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438542,68.515514,14.518091,68.020232,-0.043279,0.034444,0.000000,14.354666,80.255612,-0.000129,68.406362,79.988972,68.647302,12.668564,68.661275,79.546883,67.909968,79.439314,-0.000542,0.030455,68.276384,16.156229,80.731317,-0.024213,-40.001049,-0.000001,NaN,Inf,84.157162,-2.333796,1.007449,0.296047,0.224476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652816,68.351032,68.786685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464743,68.517165,14.437182,68.019681,-0.045948,0.034416,0.000000,14.356379,80.335774,0.000042,68.397670,80.062969,68.614212,12.594260,68.631081,79.538653,67.887904,79.428457,-0.000543,0.030462,68.248657,16.235066,80.792419,-0.024227,-40.000420,-0.000001,NaN,Inf,84.142456,-2.393162,1.005509,0.295638,0.224427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633019,68.316261,68.791234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467387,68.516615,14.539398,68.021333,-0.047359,0.034440,0.000000,14.351384,80.278316,-0.000085,68.382852,79.980329,68.633108,12.676538,68.637514,79.517035,67.897929,79.499369,-0.000544,0.030470,68.242497,16.223999,80.700298,-0.024237,-40.001023,0.000000,NaN,Inf,84.073014,-2.378974,0.998095,0.295894,0.223995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623241,68.306895,68.782552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462099,68.517715,14.539986,68.020507,-0.047089,0.034482,0.000000,14.356522,80.216117,-0.000192,68.387131,79.951030,68.619702,12.646277,68.643224,79.620448,67.878950,79.488509,-0.000544,0.030491,68.239340,16.296907,80.712125,-0.024251,-40.002387,-0.000001,NaN,Inf,84.065296,-2.337575,1.004977,0.295846,0.224477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633107,68.326327,68.791430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434899,68.517715,14.525439,68.020507,-0.044569,0.034494,0.000000,14.356236,80.235935,0.000031,68.389195,79.979171,68.627575,12.647459,68.654426,79.534599,67.888515,79.505527,-0.000544,0.030497,68.260430,16.281361,80.808919,-0.024220,-40.000498,-0.000001,NaN,Inf,84.080734,-2.326469,1.005386,0.295289,0.223711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634332,68.321316,68.796001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434855,68.516615,14.529108,68.020507,-0.043631,0.034541,0.000000,14.356094,80.246579,-0.000013,68.379156,79.949627,68.619002,12.674885,68.635457,79.524515,67.890879,79.468981,-0.000543,0.030500,68.255336,16.243641,80.808287,-0.024244,-40.001810,-0.000001,NaN,Inf,84.154548,-2.323698,1.006272,0.295851,0.224447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636147,68.326874,68.809166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437821,68.517165,14.436306,68.018304,-0.045148,0.034557,0.000000,14.347389,80.266149,-0.000262,68.399560,79.939135,68.623857,12.655577,68.670661,79.536671,67.907691,79.440688,-0.000542,0.030500,68.252617,16.148459,80.792729,-0.024254,-40.001547,-0.000001,NaN,Inf,84.153568,-2.352557,1.006530,0.295758,0.224803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645160,68.317596,68.803940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476346,68.519642,14.514982,68.016651,-0.047233,0.034583,0.000000,14.353525,80.223254,-0.000214,68.406403,79.960216,68.631905,12.628762,68.632569,79.499781,67.877570,79.374671,-0.000540,0.030526,68.262366,16.202839,80.793971,-0.024279,-40.001521,0.000000,NaN,Inf,84.146065,-2.389889,0.999895,0.295625,0.224330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632013,68.328143,68.785481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468365,68.519642,14.439935,68.016651,-0.046092,0.034599,0.000000,14.354952,80.275837,0.000080,68.384067,79.896505,68.622107,12.649927,68.621935,79.562977,67.872535,79.517138,-0.000538,0.030541,68.237511,16.303050,80.810898,-0.024272,-40.000944,-0.000000,NaN,Inf,84.044041,-2.407666,1.002669,0.295677,0.223779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625123,68.310025,68.781281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454785,68.517990,14.432354,68.016651,-0.044076,0.034591,0.000000,14.350813,80.299973,-0.000161,68.405187,79.953118,68.639604,12.643015,68.647337,79.470830,67.889237,79.516265,-0.000539,0.030548,68.260320,16.213255,80.713432,-0.024259,-40.000420,0.000000,NaN,Inf,84.065673,-2.299300,0.998035,0.295271,0.224164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645947,68.328362,68.798800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439119,68.517715,14.524192,68.015274,-0.043274,0.034589,0.000000,14.351670,80.330411,-0.000258,68.378027,79.960147,68.633896,12.721357,68.637470,79.500696,67.878512,79.484473,-0.000538,0.030553,68.250897,16.176534,80.793584,-0.024276,-40.000341,0.000000,NaN,Inf,84.100848,-2.316636,0.998448,0.295704,0.224459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643147,68.326809,68.788084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431953,68.516615,14.454224,68.012520,-0.044220,0.034634,0.000000,14.349815,80.206959,-0.000014,68.385152,79.954394,68.628778,12.634839,68.643990,79.466409,67.893176,79.468906,-0.000538,0.030554,68.264650,16.194206,80.799723,-0.024297,-40.001338,-0.000001,NaN,Inf,84.143091,-2.328956,1.005892,0.295697,0.223645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643432,68.316699,68.784036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438176,68.516615,14.541978,68.012520,-0.046923,0.034607,0.000000,14.355808,80.299738,0.000123,68.366076,79.979555,68.637592,12.562532,68.629943,79.517710,67.861897,79.510486,-0.000537,0.030545,68.235619,16.249099,80.802780,-0.024354,-40.000577,-0.000000,NaN,Inf,84.161452,-2.354908,1.001543,0.296334,0.224411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644766,68.310134,68.777302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472559,68.516339,14.569094,68.012520,-0.045556,0.034581,0.000000,14.354524,80.289301,-0.000063,68.377441,80.009946,68.634224,12.671521,68.629899,79.549673,67.907867,79.486021,-0.000538,0.030538,68.249897,16.207776,80.817322,-0.024353,-40.000367,-0.000001,NaN,Inf,84.144550,-2.293485,1.007189,0.295012,0.224137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661762,68.318406,68.798714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434691,68.516615,14.496772,68.013621,-0.043493,0.034557,0.000000,14.356094,80.264067,0.000167,68.358429,79.931434,68.610384,12.663303,68.637229,79.525330,67.879563,79.515832,-0.000538,0.030549,68.232094,16.182106,80.760808,-0.024301,-40.000970,-0.000001,NaN,Inf,84.065314,-2.361018,1.006673,0.294410,0.223640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659946,68.299959,68.792459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420976,68.514964,14.487351,68.014723,-0.042756,0.034580,0.000000,14.351099,80.222625,0.000308,68.370707,79.951292,68.616683,12.652599,68.627733,79.591557,67.873633,79.534180,-0.000540,0.030557,68.215032,16.164640,80.937409,-0.024307,-40.001652,-0.000001,NaN,Inf,84.154012,-2.307276,1.004301,0.295627,0.224209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650453,68.314576,68.776561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458221,68.516890,14.530190,68.014448,-0.045462,0.034551,0.000000,14.356807,80.321493,0.000037,68.394804,79.995011,68.623310,12.629597,68.640599,79.517079,67.889591,79.553927,-0.000540,0.030563,68.254056,16.179702,80.734437,-0.024351,-40.001285,-0.000001,NaN,Inf,84.189623,-2.288047,1.004603,0.295270,0.224634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685757,68.330354,68.795829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463301,68.516890,14.463772,68.014448,-0.046759,0.034581,0.000000,14.353953,80.224826,0.000082,68.386004,79.910613,68.623135,12.660999,68.628784,79.507380,67.879893,79.501121,-0.000540,0.030576,68.253098,16.195719,80.757199,-0.024393,-40.000734,-0.000001,NaN,Inf,84.090425,-2.289697,1.004978,0.295859,0.225268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657322,68.320200,68.788218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457546,68.519091,14.515302,68.014448,-0.046372,0.034636,0.000000,14.354952,80.207683,0.000234,68.390198,80.005988,68.613993,12.611592,68.625458,79.553687,67.895348,79.419031,-0.000542,0.030584,68.247374,16.169478,80.782998,-0.024351,-40.001049,-0.000000,NaN,Inf,84.076650,-2.318269,1.000033,0.295820,0.224861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702206,68.333921,68.794101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448782,68.517440,14.430605,68.014723,-0.043696,0.034666,0.000000,14.352383,80.210998,0.000073,68.383594,79.942505,68.613797,12.608534,68.618194,79.478756,67.891607,79.526976,-0.000541,0.030564,68.231249,16.271108,80.843082,-0.024364,-40.001023,-0.000001,NaN,Inf,84.094457,-2.393255,1.003995,0.296478,0.225098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675411,68.307114,68.773742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
