OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:32:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443912,68.587059,14.512971,68.152435,-0.044821,0.034125,0.000000,14.346104,80.200633,0.000001,68.420121,80.156004,68.615101,12.628518,68.675204,79.620950,68.016151,79.718382,-0.000559,0.030915,68.310013,16.243005,80.807434,0.118789,-40.000629,-0.000001,NaN,Inf,84.138974,-2.392300,1.006461,0.300728,0.227536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698742,68.387829,68.847489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439867,68.586508,14.462606,68.153812,-0.043799,0.034091,0.000000,14.345533,80.224088,-0.000064,68.428966,80.088834,68.615123,12.649970,68.673147,79.707410,67.995951,79.626233,-0.000559,0.030910,68.302746,16.197309,80.731321,0.118263,-40.001049,-0.000001,NaN,Inf,84.199420,-2.297194,1.004781,0.300614,0.228012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700842,68.376626,68.835200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430481,68.585132,14.548496,68.154087,-0.044581,0.034128,0.000000,14.343393,80.203152,0.000381,68.442698,80.030653,68.622909,12.631353,68.697147,79.614164,68.012279,79.659352,-0.000558,0.030910,68.289210,16.242755,80.828870,0.119208,-40.000970,-0.000000,NaN,Inf,84.209854,-2.343686,1.001575,0.301157,0.227163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713615,68.385247,68.826169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439103,68.585132,14.448876,68.154087,-0.047277,0.034121,0.000000,14.345819,80.188090,0.000264,68.429965,80.146460,68.596970,12.689079,68.691569,79.668092,68.014839,79.641863,-0.000558,0.030897,68.314084,16.137864,80.770764,0.119317,-40.001075,-0.000001,NaN,Inf,84.233966,-2.336037,1.008178,0.300554,0.226503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718012,68.407937,68.841607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468725,68.586508,14.490197,68.155464,-0.047562,0.034226,0.000000,14.347674,80.208250,-0.000058,68.425294,80.017228,68.610157,12.684409,68.696447,79.638003,68.050054,79.572055,-0.000557,0.030926,68.332561,16.150549,80.767072,0.119307,-40.000420,-0.000000,NaN,Inf,84.210551,-2.351257,1.000677,0.300715,0.226797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714993,68.392861,68.836491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460807,68.585408,14.548277,68.153536,-0.044722,0.034207,0.000000,14.346247,80.144063,0.000105,68.413040,80.060796,68.584283,12.711040,68.671396,79.679928,67.981572,79.560344,-0.000558,0.030957,68.304575,16.226574,80.773966,0.118943,-40.000420,-0.000000,NaN,Inf,84.137753,-2.438679,1.001484,0.299457,0.226212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690364,68.390673,68.818755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468459,68.586233,14.456391,68.154087,-0.043694,0.034222,0.000000,14.346818,80.197261,0.000269,68.434594,80.116433,68.616763,12.662673,68.694325,79.668765,68.011601,79.616417,-0.000558,0.030954,68.319134,16.278178,80.764748,0.120066,-40.000761,-0.000001,NaN,Inf,84.151930,-2.377028,1.006049,0.300286,0.226848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720767,68.398222,68.839619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468160,68.585132,14.529360,68.150231,-0.044446,0.034306,0.000000,14.350813,80.183769,-0.000056,68.442155,80.115718,68.605368,12.647257,68.671703,79.682539,68.012564,79.591845,-0.000558,0.030951,68.313890,16.255755,80.712127,0.120501,-40.000839,0.000000,NaN,Inf,84.132009,-2.366444,0.999166,0.300841,0.226912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725579,68.387238,68.842659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475606,68.585132,14.456112,68.150231,-0.046975,0.034353,0.000000,14.349244,80.165365,-0.000070,68.421840,80.017174,68.612475,12.604905,68.676734,79.626535,68.006239,79.550282,-0.000558,0.030941,68.291474,16.182312,80.776800,0.120622,-40.000918,-0.000001,NaN,Inf,84.131718,-2.385202,1.004230,0.300969,0.227063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730609,68.399337,68.830106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448562,68.585132,14.446770,68.149129,-0.046353,0.034372,0.000000,14.344820,80.120572,0.000234,68.432639,80.129705,68.604952,12.636369,68.676276,79.582996,68.014621,79.578343,-0.000558,0.030949,68.298982,16.141132,80.791955,0.120029,-40.001678,0.000000,NaN,Inf,84.111539,-2.408985,0.998653,0.299821,0.226595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751344,68.381002,68.841806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441219,68.585132,14.552316,68.149129,-0.043737,0.034424,0.000000,14.349672,80.240647,-0.000002,68.406154,80.083064,68.607794,12.659491,68.680781,79.624355,68.000418,79.570462,-0.000558,0.030940,68.292302,16.189632,80.689285,0.119905,-40.000525,0.000000,NaN,Inf,84.184876,-2.397038,0.999876,0.301164,0.226902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738395,68.390081,68.806838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463534,68.585958,14.502529,68.144447,-0.043589,0.034452,0.000000,14.352383,80.151670,-0.000040,68.444677,80.126222,68.617287,12.698906,68.686535,79.704481,68.018847,79.568929,-0.000556,0.030927,68.298222,16.129496,80.742739,0.120445,-40.001233,-0.000001,NaN,Inf,84.204807,-2.388545,1.007693,0.300057,0.225945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732096,68.389184,68.831900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460533,68.585958,14.452235,68.144447,-0.046226,0.034448,0.000000,14.346104,80.174647,0.000269,68.427426,80.053506,68.588328,12.687081,68.677105,79.651427,67.974439,79.607215,-0.000556,0.030925,68.275567,16.179501,80.705623,0.119419,-40.000734,-0.000000,NaN,Inf,84.152826,-2.410150,1.002697,0.300782,0.226949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719344,68.348572,68.802070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435531,68.587884,14.478139,68.145273,-0.047141,0.034399,0.000000,14.341395,80.143297,0.000042,68.427818,80.103701,68.611031,12.600645,68.660739,79.653400,68.002696,79.556308,-0.000557,0.030925,68.311107,16.223691,80.726856,0.119476,-40.000918,0.000000,NaN,Inf,84.153224,-2.335945,0.999426,0.300588,0.226436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738722,68.394566,68.821995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441303,68.586508,14.427847,68.144172,-0.046317,0.034417,0.000000,14.346675,80.163123,-0.000032,68.413304,80.076331,68.621332,12.576726,68.678111,79.679379,68.008868,79.623130,-0.000557,0.030897,68.283337,16.169570,80.745189,0.118326,-40.000682,-0.000000,NaN,Inf,84.223001,-2.401075,1.002952,0.299843,0.226299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722012,68.376602,68.831902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451402,68.583757,14.552821,68.141693,-0.043568,0.034417,0.000000,14.347103,80.140507,0.000246,68.418628,80.100962,68.615580,12.637184,68.685659,79.663998,67.999677,79.543081,-0.000557,0.030900,68.309345,16.186900,80.827686,0.118861,-40.001101,0.000000,NaN,Inf,84.205953,-2.358849,0.999068,0.300234,0.227110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722909,68.385398,68.835183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460616,68.586233,14.491652,68.141142,-0.043582,0.034400,0.000000,14.347531,80.144694,0.000422,68.418954,80.052659,68.628439,12.659798,68.695198,79.688384,68.038262,79.529307,-0.000556,0.030902,68.315874,16.144992,80.727119,0.118557,-40.001049,-0.000001,NaN,Inf,84.175791,-2.407641,1.007018,0.301352,0.226215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744911,68.394106,68.842575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451844,68.586233,14.523698,68.141142,-0.045287,0.034396,0.000000,14.348102,80.136439,0.000255,68.415651,80.055992,68.605147,12.646666,68.671898,79.656359,68.007906,79.613130,-0.000556,0.030915,68.304709,16.127348,80.731769,0.118865,-40.000288,-0.000000,NaN,Inf,84.153274,-2.456207,1.002146,0.300011,0.226254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740319,68.380365,68.832187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464880,68.585683,14.556571,68.140316,-0.047125,0.034407,0.000000,14.343107,80.172631,0.000366,68.415022,80.024844,68.621288,12.651459,68.680145,79.615835,68.005192,79.636213,-0.000555,0.030908,68.316897,16.174863,80.753206,0.118373,-40.000944,-0.000001,NaN,Inf,84.177069,-2.365128,1.004972,0.300741,0.227033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742746,68.387782,68.840694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463910,68.585132,14.446087,68.141418,-0.047257,0.034365,0.000000,14.346104,80.058279,0.000803,68.413676,80.016308,68.620675,12.611227,68.678701,79.684349,68.004252,79.578484,-0.000555,0.030908,68.307279,16.201654,80.812003,0.118210,-40.000367,-0.000001,NaN,Inf,84.141163,-2.345700,1.006339,0.301226,0.226444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755846,68.388416,68.836015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469518,68.584032,14.530243,68.139490,-0.043658,0.034412,0.000000,14.346532,80.214790,0.000240,68.436272,80.073265,68.614813,12.651132,68.697779,79.701890,68.012875,79.578912,-0.000552,0.030913,68.309651,16.129881,80.739499,0.117617,-40.000970,0.000000,NaN,Inf,84.143242,-2.386566,0.998768,0.300076,0.226351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762867,68.392946,68.851280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437194,68.587334,14.539185,68.138388,-0.043718,0.034368,0.000000,14.348958,80.171127,0.000221,68.441618,80.069680,68.627869,12.531213,68.684651,79.636028,68.015765,79.623618,-0.000552,0.030908,68.304255,16.163649,80.744372,0.117792,-40.000761,-0.000001,NaN,Inf,84.134675,-2.399047,1.004198,0.299850,0.227093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732705,68.393951,68.841287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427696,68.587334,14.433386,68.138388,-0.045495,0.034347,0.000000,14.341395,80.204586,0.000507,68.412699,80.031741,68.617284,12.645342,68.671984,79.693330,68.019070,79.642499,-0.000550,0.030895,68.301752,16.202852,80.755083,0.117770,-40.000734,-0.000001,NaN,Inf,84.217935,-2.365393,1.007064,0.299903,0.226377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733756,68.397912,68.842511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433308,68.586508,14.515939,68.133155,-0.047347,0.034325,0.000000,14.342679,80.240519,0.000101,68.441052,80.054630,68.615010,12.626562,68.679270,79.718735,68.027671,79.593995,-0.000550,0.030884,68.314026,16.187563,80.700893,0.118642,-40.001521,-0.000000,NaN,Inf,84.243732,-2.355027,1.000394,0.300798,0.226143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729819,68.388985,68.835316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436851,68.585683,14.453262,68.131778,-0.047472,0.034307,0.000000,14.345533,80.207254,-0.000116,68.434101,80.034255,68.636815,12.574605,68.681129,79.598540,68.005698,79.585912,-0.000551,0.030904,68.312438,16.149886,80.702931,0.118427,-40.000918,-0.000001,NaN,Inf,84.227663,-2.398749,1.005725,0.300040,0.226509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748716,68.385024,68.823333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468422,68.587884,14.462084,68.129299,-0.044754,0.034282,0.000000,14.343535,80.235819,0.000008,68.440683,80.047364,68.610111,12.600013,68.705129,79.701501,68.038110,79.670922,-0.000551,0.030905,68.323993,16.096691,80.800460,0.118996,-40.000944,-0.000000,NaN,Inf,84.217216,-2.382632,1.001137,0.300213,0.226161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778942,68.403623,68.846579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474786,68.587884,14.541716,68.129299,-0.043820,0.034258,0.000000,14.346818,80.149047,0.000185,68.433970,80.016047,68.620084,12.596280,68.699726,79.633072,68.016378,79.599766,-0.000550,0.030935,68.325125,16.054683,80.766379,0.118842,-40.001180,0.000000,NaN,Inf,84.133759,-2.353493,0.999562,0.299094,0.226604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767306,68.390320,68.833174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444238,68.585683,14.477748,68.127371,-0.044958,0.034280,0.000000,14.345676,80.200205,-0.000122,68.432841,80.090276,68.602390,12.593997,68.681610,79.693863,68.013993,79.595033,-0.000549,0.030918,68.316551,16.219276,80.669463,0.119954,-40.001338,-0.000001,NaN,Inf,84.116512,-2.383278,1.004624,0.300038,0.226348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762495,68.388416,68.822895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439165,68.585958,14.424536,68.126269,-0.047217,0.034330,0.000000,14.344963,80.171707,0.000013,68.434557,80.088751,68.650352,12.651683,68.690514,79.625187,68.036098,79.545674,-0.000551,0.030915,68.330262,16.117481,80.788998,0.119780,-40.002203,-0.000000,NaN,Inf,84.197161,-2.384321,1.002320,0.300121,0.226290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758514,68.408130,68.866174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456568,68.585132,14.522653,68.126545,-0.045743,0.034355,0.000000,14.344106,80.163006,0.000179,68.431775,80.093255,68.615840,12.570079,68.683010,79.631828,67.983395,79.639497,-0.000553,0.030921,68.301012,16.151248,80.739847,0.119719,-40.001731,-0.000001,NaN,Inf,84.235016,-2.375796,1.005126,0.299928,0.225757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743947,68.377759,68.813928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473966,68.585132,14.508553,68.123790,-0.043991,0.034282,0.000000,14.344392,80.153649,-0.000087,68.412893,80.071449,68.616497,12.602174,68.676600,79.698119,68.007207,79.605339,-0.000554,0.030917,68.297812,16.148908,80.783206,0.119000,-40.001311,-0.000001,NaN,Inf,84.163152,-2.321527,1.004571,0.300123,0.226685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727566,68.385899,68.827749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472520,68.585132,14.535975,68.123790,-0.044225,0.034288,0.000000,14.343535,80.130565,-0.000119,68.400901,80.097557,68.608645,12.679782,68.660016,79.640221,68.010513,79.511272,-0.000555,0.030908,68.298619,16.125899,80.787571,0.119484,-40.001128,-0.000000,NaN,Inf,84.115981,-2.370070,1.002390,0.299169,0.225719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706831,68.365572,68.799057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458757,68.586233,14.541743,68.129574,-0.046749,0.034301,0.000000,14.349672,80.210248,0.000193,68.457435,80.015327,68.625354,12.588042,68.684213,79.700140,68.020055,79.541405,-0.000555,0.030875,68.298597,16.209652,80.646048,0.118276,-40.001364,-0.000001,NaN,Inf,84.119900,-2.441530,1.004385,0.300311,0.226249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733099,68.377716,68.841834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
