OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:05:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450324,68.628335,14.386789,68.324027,-0.047957,0.032027,0.000000,14.333403,80.055385,-0.000627,68.398797,79.947566,68.585183,12.706353,68.661904,79.581521,68.065778,79.516485,-0.000555,0.030031,68.359773,16.148422,80.647401,0.164685,-40.001128,-0.000000,NaN,Inf,84.254793,-2.511002,1.001403,0.307369,0.234319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772299,68.367044,68.778240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468049,68.630261,14.431369,68.323201,-0.050332,0.032039,0.000000,14.331263,80.023662,-0.000439,68.420336,80.000167,68.578697,12.619876,68.673707,79.583129,68.057534,79.454435,-0.000554,0.030040,68.323460,16.061937,80.750498,0.163865,-40.000787,0.000001,NaN,Inf,84.223296,-2.493016,0.995603,0.307307,0.234014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790331,68.375522,68.797012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447244,68.630261,14.508018,68.323201,-0.050978,0.032021,0.000000,14.328979,80.036415,-0.000135,68.391083,80.029722,68.565318,12.611557,68.655335,79.578401,68.064661,79.429461,-0.000554,0.030048,68.328893,16.105436,80.775625,0.164403,-40.000839,0.000000,NaN,Inf,84.177146,-2.529760,0.997465,0.306893,0.234240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769473,68.362969,68.785019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419537,68.630261,14.396785,68.327883,-0.049909,0.032021,0.000000,14.330121,80.014512,-0.000468,68.413391,80.023716,68.597000,12.629501,68.678713,79.559659,68.079229,79.513692,-0.000552,0.030033,68.344207,16.074415,80.750988,0.164129,-40.001416,-0.000001,NaN,Inf,84.233579,-2.555002,1.004207,0.306775,0.234332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804061,68.367225,68.802071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452725,68.629160,14.424894,68.326231,-0.047550,0.031973,0.000000,14.335116,80.008066,-0.000421,68.368280,80.067858,68.567555,12.617041,68.625563,79.532058,68.059158,79.476408,-0.000552,0.030012,68.306881,16.109603,80.752393,0.163682,-40.001390,0.000000,NaN,Inf,84.308834,-2.508493,0.998422,0.306606,0.233955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752595,68.346914,68.773286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459102,68.630536,14.413478,68.325680,-0.048339,0.031955,0.000000,14.331691,79.990095,-0.000115,68.390631,80.010017,68.576445,12.669079,68.657736,79.557807,68.067948,79.526362,-0.000552,0.030018,68.318103,16.049238,80.715194,0.163404,-40.000787,-0.000001,NaN,Inf,84.264294,-2.516468,1.004363,0.307050,0.234130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777275,68.373270,68.798692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459490,68.628885,14.398447,68.327883,-0.050529,0.031960,0.000000,14.337685,80.059502,-0.000472,68.422604,80.092356,68.613285,12.628418,68.682533,79.642030,68.084767,79.443553,-0.000553,0.030027,68.363358,16.112172,80.768341,0.164091,-40.000262,0.000000,NaN,Inf,84.201683,-2.488028,0.996845,0.307311,0.234476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811204,68.383934,68.808021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439241,68.628885,14.487334,68.327883,-0.050916,0.031936,0.000000,14.330549,80.018699,-0.000540,68.404320,80.036002,68.591381,12.620467,68.670598,79.602462,68.086725,79.493715,-0.000552,0.030046,68.344218,16.190529,80.690884,0.163706,-40.000944,0.000001,NaN,Inf,84.198981,-2.564886,0.995778,0.306815,0.233826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780574,68.365761,68.802914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439787,68.627784,14.389415,68.325680,-0.049773,0.031956,0.000000,14.332833,79.989439,-0.000373,68.378796,79.959828,68.563200,12.642978,68.636587,79.512988,68.072661,79.532238,-0.000552,0.030066,68.316588,16.188054,80.634593,0.163469,-40.001023,-0.000000,NaN,Inf,84.253928,-2.530470,1.003331,0.306998,0.234018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778574,68.351703,68.778054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456406,68.629711,14.489189,68.327057,-0.047338,0.031973,0.000000,14.332404,80.110608,-0.000352,68.380918,79.964598,68.573071,12.693120,68.647709,79.544178,68.058165,79.462922,-0.000552,0.030047,68.320780,16.107548,80.722271,0.162784,-40.000918,0.000000,NaN,Inf,84.251346,-2.488482,0.996512,0.307183,0.233851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768499,68.342454,68.778943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454098,68.629436,14.387555,68.324578,-0.048160,0.031952,0.000000,14.331834,79.995468,-0.000626,68.395789,80.007560,68.585586,12.639369,68.666048,79.598694,68.072727,79.551971,-0.000553,0.030071,68.331952,16.083512,80.679768,0.163212,-40.001023,-0.000000,NaN,Inf,84.208171,-2.524237,1.002268,0.307092,0.234846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800543,68.375762,68.793911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448048,68.629436,14.502092,68.324578,-0.049855,0.031954,0.000000,14.337685,80.018316,-0.000565,68.378856,79.943563,68.592972,12.640000,68.659303,79.600796,68.071057,79.499381,-0.000553,0.030077,68.320782,16.070328,80.678114,0.162971,-40.001442,0.000001,NaN,Inf,84.214156,-2.474249,0.995396,0.307008,0.234559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792138,68.360285,68.803046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425903,68.629436,14.395824,68.325129,-0.050572,0.031996,0.000000,14.333831,80.056630,-0.000452,68.378344,80.002898,68.577836,12.625870,68.660790,79.597921,68.063473,79.510873,-0.000553,0.030148,68.330607,16.106022,80.695472,0.162859,-40.001600,-0.000001,NaN,Inf,84.230571,-2.510695,1.003741,0.307477,0.234366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777419,68.367178,68.782170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466046,68.629986,14.432291,68.326231,-0.048274,0.031970,0.000000,14.335259,80.063124,-0.000700,68.384239,79.994579,68.577571,12.656497,68.655121,79.611409,68.078559,79.394930,-0.000552,0.030132,68.311288,16.121889,80.679767,0.163337,-40.001128,0.000000,NaN,Inf,84.290709,-2.494780,0.997915,0.307121,0.233954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786296,68.366496,68.758600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472622,68.628060,14.447859,68.324027,-0.047184,0.031945,0.000000,14.332262,80.045254,-0.000611,68.397486,79.966242,68.594721,12.652032,68.647750,79.651764,68.034934,79.502284,-0.000552,0.030129,68.317527,16.165495,80.807297,0.163542,-40.001285,0.000000,NaN,Inf,84.182303,-2.593952,0.997667,0.307208,0.234623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773941,68.360788,68.774427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.998839,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443011,68.629711,14.380337,68.320722,-0.047915,0.031880,0.000000,14.332975,80.089932,-0.000365,68.381479,79.934468,68.574342,12.695974,68.650227,79.643188,68.059978,79.528463,-0.000551,0.030117,68.317621,16.159152,80.723658,0.163850,-40.000603,0.000000,NaN,Inf,84.162551,-2.472467,0.998289,0.307672,0.234046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783482,68.375323,68.766626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430238,68.629711,14.485690,68.320722,-0.049742,0.031821,0.000000,14.335544,80.058016,-0.000606,68.392420,79.987555,68.582816,12.613880,68.675748,79.613813,68.070166,79.454472,-0.000550,0.030104,68.331060,16.095919,80.751026,0.164002,-40.000446,0.000001,NaN,Inf,84.244518,-2.478535,0.995661,0.307402,0.234496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794034,68.354698,68.768913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466750,68.628060,14.365210,68.322650,-0.050686,0.031803,0.000000,14.333831,80.023125,-0.000625,68.413703,80.036361,68.590108,12.675461,68.671819,79.619760,68.054596,79.499120,-0.000549,0.030117,68.331289,16.169526,80.769546,0.163637,-40.001390,-0.000001,NaN,Inf,84.279204,-2.542365,1.003843,0.307211,0.234259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812129,68.376129,68.794075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450438,68.629436,14.487163,68.322650,-0.048865,0.031839,0.000000,14.331976,80.025846,-0.000320,68.411819,80.019236,68.566970,12.622058,68.655740,79.607474,68.058519,79.522730,-0.000549,0.030147,68.321131,16.202458,80.624274,0.163149,-40.001075,0.000001,NaN,Inf,84.178469,-2.494422,0.992981,0.307490,0.233333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791902,68.364206,68.792594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422233,68.629160,14.439316,68.320722,-0.047708,0.031770,0.000000,14.331834,80.097616,-0.000352,68.400097,79.926342,68.594496,12.636270,68.677456,79.576040,68.065424,79.458270,-0.000550,0.030144,68.344950,16.152431,80.762000,0.164344,-40.002255,-0.000000,NaN,Inf,84.224089,-2.481230,1.002541,0.307267,0.234351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809453,68.372620,68.813206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464891,68.630536,14.390309,68.320447,-0.048856,0.031787,0.000000,14.338398,80.004484,-0.000346,68.397237,80.033780,68.584048,12.649033,68.654117,79.579671,68.072522,79.492749,-0.000549,0.030113,68.329268,16.091389,80.818818,0.163571,-40.000787,-0.000000,NaN,Inf,84.306610,-2.536525,1.001185,0.306924,0.234377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791526,68.380875,68.794537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463591,68.630536,14.454450,68.320447,-0.050963,0.031826,0.000000,14.333689,80.041615,-0.000074,68.395572,79.967019,68.569593,12.599464,68.649219,79.612446,68.049639,79.505017,-0.000548,0.030133,68.322226,16.146902,80.685702,0.164542,-40.001364,0.000001,NaN,Inf,84.185985,-2.516967,0.994844,0.307407,0.233763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776657,68.352695,68.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427123,68.630536,14.389152,68.320447,-0.050369,0.031769,0.000000,14.328266,80.008080,-0.000001,68.383779,80.048176,68.590591,12.571530,68.652764,79.690958,68.066869,79.441317,-0.000550,0.030114,68.331915,16.167406,80.721396,0.164242,-40.001049,0.000000,NaN,Inf,84.189510,-2.485191,0.999368,0.307676,0.234667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781862,68.374533,68.791796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434804,68.629986,14.474405,68.320998,-0.048565,0.031727,0.000000,14.330407,79.995021,-0.000347,68.385937,80.017829,68.560897,12.660780,68.639273,79.694565,68.062389,79.473657,-0.000550,0.030116,68.308854,16.169875,80.674915,0.164546,-40.000944,0.000000,NaN,Inf,84.288492,-2.548610,0.997368,0.306599,0.233694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775441,68.361873,68.776931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464841,68.628335,14.424168,68.321548,-0.047198,0.031705,0.000000,14.336971,80.051434,-0.000242,68.412309,80.021469,68.610355,12.638308,68.667130,79.699337,68.068993,79.427168,-0.000550,0.030120,68.353047,16.122289,80.721290,0.163579,-40.001128,-0.000000,NaN,Inf,84.267078,-2.520676,1.002743,0.306789,0.233728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787081,68.387238,68.806800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455683,68.628335,14.482671,68.321548,-0.048028,0.031713,0.000000,14.336828,80.053580,-0.000065,68.386438,80.027987,68.559138,12.637187,68.667859,79.624876,68.062893,79.538029,-0.000551,0.030134,68.336645,16.166615,80.738605,0.164224,-40.000813,0.000000,NaN,Inf,84.183919,-2.560997,0.997188,0.306328,0.234371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774513,68.360528,68.805276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424659,68.628610,14.457603,68.319070,-0.050865,0.031721,0.000000,14.334260,80.062615,-0.000478,68.372858,79.983347,68.583195,12.660718,68.659499,79.568850,68.044226,79.460533,-0.000551,0.030109,68.335036,16.157155,80.735221,0.164099,-40.000892,-0.000000,NaN,Inf,84.208755,-2.474519,1.001867,0.307571,0.234496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766571,68.352167,68.780804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456084,68.629436,14.380804,68.320447,-0.050277,0.031707,0.000000,14.333689,80.033443,-0.000340,68.377436,80.061071,68.569413,12.610883,68.659016,79.759127,68.043847,79.439721,-0.000551,0.030136,68.326803,16.094557,80.718008,0.165612,-40.000761,-0.000000,NaN,Inf,84.281630,-2.544105,1.002283,0.306957,0.234501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761101,68.343784,68.782503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468863,68.626959,14.512025,68.318243,-0.048413,0.031752,0.000000,14.334830,80.100613,-0.000166,68.367187,80.039958,68.548883,12.622954,68.653029,79.570725,68.045583,79.521013,-0.000550,0.030163,68.304961,16.164617,80.743460,0.164645,-40.001023,0.000001,NaN,Inf,84.208769,-2.526745,0.994793,0.306737,0.233727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754701,68.352764,68.756812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436503,68.626409,14.447514,68.318519,-0.047070,0.031762,0.000000,14.331548,80.044214,-0.000358,68.384997,80.021082,68.583553,12.559478,68.664430,79.636382,68.061858,79.446395,-0.000551,0.030149,68.334376,16.168391,80.686172,0.165317,-40.000918,-0.000000,NaN,Inf,84.171639,-2.469541,1.002983,0.306189,0.234008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748229,68.362087,68.778478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425615,68.626409,14.554082,68.318519,-0.047895,0.031767,0.000000,14.333118,80.030257,-0.000493,68.382308,79.979119,68.583193,12.632171,68.646611,79.658813,68.045428,79.568600,-0.000552,0.030153,68.342019,16.114990,80.753332,0.163868,-40.001049,-0.000000,NaN,Inf,84.258887,-2.539916,1.000763,0.306339,0.233716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762414,68.350086,68.788238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451072,68.628335,14.451126,68.319070,-0.049764,0.031766,0.000000,14.334545,80.107682,-0.000319,68.398822,80.018069,68.581930,12.619896,68.656155,79.619659,68.078693,79.425232,-0.000551,0.030151,68.331682,16.096561,80.726696,0.164652,-40.001495,-0.000001,NaN,Inf,84.288461,-2.434902,1.008905,0.306689,0.234214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752424,68.361711,68.794886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457727,68.627509,14.554123,68.317142,-0.049824,0.031734,0.000000,14.336971,80.044080,-0.000351,68.374665,79.960068,68.579270,12.646791,68.651832,79.615892,68.061015,79.452144,-0.000552,0.030160,68.341807,16.072240,80.721453,0.164124,-40.001574,-0.000000,NaN,Inf,84.221265,-2.572102,1.000004,0.306484,0.233508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763893,68.363623,68.790102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
