OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:08:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460408,68.540555,14.553410,68.085506,-0.043873,0.034071,0.000000,14.352240,80.209058,-0.000172,68.393002,80.021307,68.628319,12.626172,68.668473,79.562710,67.902748,79.495491,-0.000529,0.030407,68.269618,16.210580,80.712412,-0.013417,-40.000944,0.000000,NaN,Inf,84.111120,-2.380859,0.999038,0.296370,0.224477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622192,68.353659,68.804403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443680,68.537803,14.541301,68.084956,-0.047415,0.034111,0.000000,14.359804,80.323346,-0.000272,68.374424,80.075653,68.587070,12.774351,68.630534,79.644592,67.883201,79.510237,-0.000530,0.030394,68.234883,16.191560,80.703007,-0.016449,-40.001967,-0.000001,NaN,Inf,84.108159,-2.345206,1.006431,0.296546,0.224579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606289,68.339413,68.783627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433106,68.537803,14.494572,68.082201,-0.048215,0.034145,0.000000,14.353525,80.242376,-0.000103,68.369448,80.068074,68.606142,12.604456,68.642546,79.628534,67.888169,79.533994,-0.000529,0.030386,68.256778,16.215638,80.751712,-0.016187,-40.001547,-0.000001,NaN,Inf,84.174819,-2.321382,1.006763,0.295314,0.223964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610401,68.329807,68.788176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445559,68.539729,14.501987,68.082752,-0.046800,0.034186,0.000000,14.350243,80.192351,-0.000457,68.385289,79.951573,68.594331,12.629884,68.654843,79.663715,67.902880,79.463947,-0.000529,0.030404,68.274298,16.138350,80.790525,-0.018280,-40.001311,-0.000001,NaN,Inf,84.179506,-2.302718,1.004259,0.295159,0.225272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623111,68.333790,68.808275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456846,68.538628,14.541290,68.076968,-0.044828,0.034167,0.000000,14.349957,80.208409,-0.000564,68.383271,80.097644,68.593544,12.640691,68.646156,79.579495,67.899599,79.486678,-0.000529,0.030394,68.268141,16.164319,80.745208,-0.018349,-40.001915,-0.000001,NaN,Inf,84.147619,-2.368208,1.003906,0.295571,0.224658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628142,68.342980,68.819125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448566,68.538628,14.424569,68.076968,-0.043904,0.034188,0.000000,14.350528,80.275499,-0.000335,68.365387,80.036651,68.603430,12.607331,68.639418,79.583815,67.884910,79.522019,-0.000528,0.030395,68.243613,16.172110,80.779879,-0.018426,-40.001233,-0.000001,NaN,Inf,84.115894,-2.348445,1.005841,0.295823,0.224703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628054,68.332914,68.787828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431183,68.538628,14.468281,68.075316,-0.046545,0.034240,0.000000,14.353668,80.183518,-0.000300,68.387486,80.010877,68.599887,12.526461,68.644603,79.648560,67.893864,79.451374,-0.000527,0.030413,68.259959,16.205771,80.766376,-0.015192,-40.001521,0.000000,NaN,Inf,84.138359,-2.308139,0.998339,0.296069,0.224619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627420,68.330617,68.808409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434408,68.539729,14.469162,68.073939,-0.047993,0.034260,0.000000,14.353810,80.164048,-0.000462,68.376774,80.111406,68.614628,12.689567,68.656440,79.557272,67.890559,79.449395,-0.000528,0.030386,68.263288,16.194263,80.723445,-0.011706,-40.001390,-0.000000,NaN,Inf,84.185554,-2.368311,1.002571,0.296063,0.224805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633020,68.339961,68.800951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461985,68.539179,14.406606,68.073388,-0.047675,0.034208,0.000000,14.353097,80.261397,-0.000328,68.388268,79.936884,68.606426,12.646277,68.650729,79.557536,67.886750,79.593476,-0.000529,0.030355,68.265704,16.110190,80.743126,-0.008957,-40.000629,-0.000000,NaN,Inf,84.177897,-2.366441,1.002408,0.296608,0.225158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623154,68.334249,68.811274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440837,68.540004,14.434765,68.070358,-0.044843,0.034129,0.000000,14.352240,80.163622,-0.000166,68.346743,80.063704,68.581011,12.579844,68.640687,79.621056,67.859058,79.524385,-0.000530,0.030335,68.250163,16.214682,80.784528,-0.008986,-40.001023,0.000001,NaN,Inf,84.102506,-2.258206,0.996171,0.293838,0.221487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617686,68.305911,68.768232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436849,68.540004,14.489005,68.070358,-0.043868,0.034109,0.000000,14.352383,80.200211,-0.000338,68.372711,80.102182,68.595840,12.579008,68.663004,79.625600,67.893536,79.553748,-0.000531,0.030343,68.270797,16.154110,80.715981,-0.009203,-40.001233,-0.000001,NaN,Inf,84.088007,-2.314854,1.004615,0.294056,0.221383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650388,68.338210,68.797277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428889,68.537528,14.419471,68.068155,-0.046481,0.034106,0.000000,14.353668,80.219801,-0.000316,68.385117,80.058796,68.617996,12.567732,68.646091,79.652472,67.888565,79.498224,-0.000532,0.030332,68.286944,16.227103,80.760503,-0.009348,-40.000918,-0.000001,NaN,Inf,84.171543,-2.293771,1.003613,0.293095,0.222080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608958,68.348735,68.806439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434651,68.540004,14.535600,68.065951,-0.047792,0.034099,0.000000,14.356807,80.218037,0.000069,68.370145,80.012392,68.620861,12.686365,68.656855,79.529792,67.897189,79.503976,-0.000534,0.030349,68.271535,16.177733,80.728237,-0.009067,-40.001023,0.000000,NaN,Inf,84.190688,-2.329041,0.999347,0.294015,0.221481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607251,68.324993,68.803421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428304,68.538078,14.465361,68.064850,-0.045710,0.034109,0.000000,14.347674,80.144673,-0.000113,68.371145,80.120863,68.602227,12.612960,68.641124,79.652834,67.896117,79.485211,-0.000535,0.030329,68.267988,16.194691,80.717961,-0.008851,-40.001233,-0.000001,NaN,Inf,84.177512,-2.333496,1.006994,0.294138,0.221528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618955,68.344599,68.813153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426867,68.538078,14.531841,68.064850,-0.044266,0.034132,0.000000,14.346532,80.154155,-0.000251,68.382379,80.118585,68.615109,12.653252,68.655674,79.613555,67.890383,79.555895,-0.000535,0.030328,68.258151,16.208317,80.747004,-0.009012,-40.001285,-0.000000,NaN,Inf,84.192826,-2.346027,1.002568,0.293022,0.221231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599420,68.337947,68.794127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439965,68.540830,14.547095,68.061545,-0.043697,0.034134,0.000000,14.352811,80.195410,0.000097,68.375534,80.052741,68.594156,12.632452,68.641365,79.601907,67.873089,79.483003,-0.000535,0.030337,68.262873,16.248399,80.717715,-0.009089,-40.000105,-0.000001,NaN,Inf,84.196728,-2.289063,1.007276,0.293731,0.221835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600492,68.317815,68.785990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459409,68.540555,14.471109,68.057138,-0.046420,0.034094,0.000000,14.353668,80.182864,-0.000070,68.383725,80.045963,68.594222,12.693829,68.623970,79.547676,67.882173,79.467861,-0.000535,0.030322,68.268183,16.236621,80.773392,-0.009183,-40.000288,-0.000001,NaN,Inf,84.163907,-2.324601,1.007419,0.293194,0.221769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588089,68.333264,68.789664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451630,68.540279,14.497190,68.055761,-0.047834,0.034053,0.000000,14.346675,80.188619,-0.000318,68.377991,80.007295,68.605639,12.639693,68.635807,79.585829,67.897607,79.498414,-0.000536,0.030351,68.262853,16.202389,80.711415,-0.008804,-40.001390,-0.000000,NaN,Inf,84.149403,-2.290659,1.002558,0.294191,0.221404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593689,68.310594,68.809240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431378,68.540555,14.527573,68.050803,-0.045657,0.034103,0.000000,14.355665,80.194014,-0.000197,68.385269,79.975026,68.595359,12.634002,68.639243,79.561409,67.900780,79.514097,-0.000536,0.030327,68.290818,16.222209,80.706374,-0.008945,-40.000708,-0.000000,NaN,Inf,84.131696,-2.337944,1.003153,0.293067,0.222085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615826,68.344796,68.793296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425587,68.540555,14.476758,68.050803,-0.044250,0.034119,0.000000,14.350956,80.201563,-0.000213,68.366038,79.967393,68.600718,12.580844,68.646682,79.556862,67.894716,79.525059,-0.000537,0.030317,68.261219,16.182220,80.779002,-0.008993,-40.000577,-0.000001,NaN,Inf,84.186951,-2.329751,1.006666,0.294298,0.220766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595417,68.346831,68.782250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441244,68.540555,14.558496,68.047774,-0.044584,0.034148,0.000000,14.355237,80.181655,-0.000515,68.387006,80.049320,68.614300,12.643361,68.673155,79.640025,67.919165,79.515139,-0.000538,0.030293,68.278085,16.209310,80.710188,-0.009099,-40.001626,-0.000001,NaN,Inf,84.202684,-2.315741,1.003547,0.293386,0.220838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635185,68.352521,68.810834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442009,68.537528,14.439602,68.048049,-0.047287,0.034114,0.000000,14.348102,80.221100,-0.000570,68.402499,80.030976,68.613141,12.637368,68.664097,79.566558,67.919385,79.469642,-0.000540,0.030290,68.277891,16.192329,80.715779,-0.008791,-40.001023,-0.000001,NaN,Inf,84.160161,-2.347380,1.008119,0.292761,0.221277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648988,68.361755,68.817287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455953,68.537528,14.500604,68.047498,-0.048023,0.034133,0.000000,14.348245,80.178422,-0.000252,68.389918,80.037454,68.596037,12.684001,68.656133,79.587725,67.910454,79.429137,-0.000540,0.030281,68.279761,16.189846,80.752959,-0.008607,-40.001810,0.000000,NaN,Inf,84.155055,-2.380585,0.999833,0.293561,0.221668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622323,68.344227,68.798806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459641,68.537528,14.438374,68.047498,-0.046526,0.034126,0.000000,14.351670,80.184298,-0.000440,68.395785,79.954949,68.625192,12.614672,68.654536,79.622930,67.886004,79.485616,-0.000540,0.030265,68.290186,16.187528,80.691120,-0.011015,-40.001285,-0.000000,NaN,Inf,84.117216,-2.401029,1.003089,0.293611,0.221880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616154,68.348451,68.821748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446718,68.539454,14.454884,68.046121,-0.044481,0.034125,0.000000,14.352811,80.187891,-0.000520,68.385833,79.988254,68.616574,12.574706,68.658387,79.529870,67.876810,79.459006,-0.000540,0.030261,68.270294,16.215745,80.708904,-0.010997,-40.000210,0.000000,NaN,Inf,84.107215,-2.335620,0.998529,0.294085,0.221643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595067,68.334008,68.806745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432965,68.539454,14.528668,68.043918,-0.044498,0.034159,0.000000,14.353810,80.237431,-0.000221,68.405409,79.988440,68.595337,12.571790,68.641715,79.545863,67.903186,79.414788,-0.000540,0.030246,68.270467,16.167352,80.720508,-0.008986,-40.000420,-0.000000,NaN,Inf,84.144200,-2.345722,1.000565,0.293557,0.221404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601673,68.338954,68.794453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433600,68.540279,14.439059,68.042265,-0.047236,0.034160,0.000000,14.353953,80.236920,-0.000350,68.378553,80.018309,68.594856,12.661489,68.645391,79.595877,67.884864,79.479084,-0.000540,0.030232,68.260108,16.180950,80.776778,-0.008214,-40.000498,-0.000001,NaN,Inf,84.181541,-2.404172,1.006631,0.294319,0.221538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583735,68.311447,68.796924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447796,68.538078,14.450373,68.040613,-0.048011,0.034162,0.000000,14.349529,80.148816,-0.000442,68.350870,80.042474,68.594572,12.643362,68.631803,79.492363,67.880683,79.481353,-0.000540,0.030237,68.232380,16.192607,80.736948,-0.008063,-40.000787,-0.000000,NaN,Inf,84.180642,-2.339216,1.000378,0.292880,0.221379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563500,68.324883,68.776125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448734,68.538078,14.454564,68.040613,-0.046477,0.034152,0.000000,14.351384,80.134818,-0.000165,68.404258,80.016715,68.634180,12.552888,68.661866,79.584019,67.893708,79.368123,-0.000541,0.030235,68.304048,16.187407,80.756751,-0.007853,-40.001757,-0.000000,NaN,Inf,84.139899,-2.333390,1.000178,0.295098,0.221829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611845,68.344971,68.820719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461168,68.538903,14.455073,68.042265,-0.044509,0.034115,0.000000,14.355951,80.266212,-0.000150,68.385877,79.949647,68.618390,12.621563,68.658124,79.595920,67.906383,79.493651,-0.000541,0.030236,68.279435,16.306674,80.779102,-0.007812,-40.001075,-0.000000,NaN,Inf,84.137354,-2.428556,1.000404,0.294068,0.221616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582751,68.319610,68.809697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470970,68.538903,14.558841,68.041439,-0.043750,0.034093,0.000000,14.355951,80.229439,-0.000340,68.387963,79.970439,68.604786,12.521893,68.649088,79.566746,67.896423,79.472757,-0.000541,0.030243,68.280284,16.142581,80.711554,-0.008190,-40.001442,0.000000,NaN,Inf,84.104447,-2.350174,0.999579,0.295096,0.222167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585354,68.331361,68.803486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441259,68.540830,14.444884,68.040337,-0.046480,0.034054,0.000000,14.348958,80.197440,-0.000290,68.360997,80.022411,68.597699,12.636103,68.624955,79.597565,67.869674,79.490903,-0.000542,0.030232,68.266094,16.231419,80.771130,-0.008313,-40.001049,-0.000001,NaN,Inf,84.077872,-2.355364,1.006072,0.293727,0.221523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568291,68.320944,68.773436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423454,68.538903,14.414676,68.040337,-0.047125,0.034067,0.000000,14.345676,80.149866,0.000044,68.379815,80.045606,68.621036,12.589103,68.652458,79.636820,67.904019,79.499211,-0.000541,0.030222,68.268815,16.158069,80.785306,-0.010408,-40.001023,-0.000000,NaN,Inf,84.160395,-2.315458,1.000251,0.293235,0.221856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583319,68.335562,68.811491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
