OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:40:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444986,68.581555,14.525520,68.114426,-0.044422,0.033591,0.000000,14.344392,80.172607,0.000162,68.422335,80.050169,68.593542,12.552583,68.678995,79.639773,68.009648,79.559305,-0.000537,0.030551,68.303548,16.235713,80.727406,0.107206,-40.001206,-0.000001,NaN,Inf,84.220919,-2.448138,1.004211,0.300345,0.226700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717078,68.377486,68.826449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464348,68.582106,14.408977,68.113600,-0.045815,0.033565,0.000000,14.346247,80.169069,-0.000082,68.438175,80.068268,68.597961,12.593426,68.675932,79.632990,68.011881,79.469582,-0.000536,0.030552,68.313624,16.190638,80.746719,0.106692,-40.000157,-0.000001,NaN,Inf,84.191001,-2.405857,1.005575,0.299753,0.226465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729392,68.379411,68.838237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451707,68.581555,14.487161,68.117456,-0.045435,0.033513,0.000000,14.344392,80.159859,0.000148,68.421640,80.151693,68.601351,12.616855,68.677245,79.619075,67.982334,79.580037,-0.000536,0.030557,68.301611,16.237683,80.750574,0.107326,-40.000682,0.000001,NaN,Inf,84.139027,-2.473124,0.996172,0.300839,0.227241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704523,68.368668,68.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427224,68.582931,14.398201,68.115803,-0.042830,0.033516,0.000000,14.345676,80.176180,0.000258,68.408495,80.135109,68.590961,12.567407,68.663943,79.657192,67.976994,79.583280,-0.000536,0.030574,68.279762,16.211727,80.791180,0.107610,-40.000944,-0.000000,NaN,Inf,84.172763,-2.363524,1.002453,0.301219,0.226175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716159,68.381556,68.831633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440621,68.583206,14.417205,68.117180,-0.042106,0.033585,0.000000,14.347959,80.136787,-0.000010,68.430615,80.029209,68.595030,12.627274,68.674248,79.631606,68.007592,79.597316,-0.000536,0.030610,68.300677,16.178895,80.801458,0.107899,-40.001259,0.000000,NaN,Inf,84.240613,-2.355834,0.997988,0.300392,0.226356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707760,68.404749,68.841015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453024,68.581280,14.454175,68.116905,-0.044694,0.033574,0.000000,14.343250,80.196799,-0.000039,68.408454,79.999972,68.602050,12.680638,68.665474,79.659819,67.991092,79.543145,-0.000536,0.030629,68.285096,16.155315,80.792670,0.108142,-40.000551,0.000000,NaN,Inf,84.204503,-2.376266,0.998379,0.299840,0.225936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687352,68.379761,68.821203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463086,68.581280,14.393191,68.116905,-0.046023,0.033534,0.000000,14.347674,80.204981,0.000036,68.428226,80.076355,68.608611,12.655047,68.673700,79.669458,68.001444,79.617926,-0.000536,0.030672,68.292495,16.257866,80.784367,0.108428,-40.000918,-0.000000,NaN,Inf,84.172782,-2.406712,1.002098,0.299961,0.225825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680199,68.382583,68.842351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437672,68.583757,14.410503,68.120210,-0.045522,0.033483,0.000000,14.348387,80.182977,-0.000220,68.428575,80.045556,68.610798,12.540593,68.677550,79.501163,67.995973,79.478579,-0.000537,0.030679,68.290364,16.070201,80.744291,0.107834,-40.000446,0.000001,NaN,Inf,84.141622,-2.355192,0.995167,0.300254,0.227036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672412,68.371052,68.843948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428881,68.579629,14.526387,68.122689,-0.044181,0.033457,0.000000,14.347103,80.227455,-0.000322,68.419058,80.143683,68.603077,12.556274,68.681882,79.587072,67.996367,79.578341,-0.000535,0.030716,68.296131,16.207247,80.695690,0.108715,-40.001075,0.000000,NaN,Inf,84.213060,-2.450693,0.998118,0.300441,0.227413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678821,68.383283,68.823566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438467,68.581280,14.472648,68.124066,-0.043727,0.033499,0.000000,14.345248,80.212198,-0.000040,68.433529,80.091310,68.607647,12.548383,68.680218,79.720000,67.996805,79.602604,-0.000534,0.030731,68.307317,16.283500,80.773783,0.108632,-40.001233,-0.000001,NaN,Inf,84.232811,-2.378786,1.006758,0.299029,0.225710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685885,68.382035,68.831483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443170,68.581280,14.505893,68.124066,-0.045579,0.033463,0.000000,14.343821,80.207829,-0.000131,68.435615,80.094107,68.620573,12.569793,68.679431,79.551520,68.010550,79.553184,-0.000534,0.030732,68.297415,16.233009,80.766156,0.109488,-40.000839,-0.000000,NaN,Inf,84.208427,-2.361650,1.002367,0.300344,0.226668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680110,68.385820,68.832336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454625,68.581280,14.482881,68.124617,-0.047665,0.033459,0.000000,14.351670,80.200969,-0.000301,68.440375,80.098382,68.625647,12.538655,68.678687,79.669216,68.017424,79.545035,-0.000533,0.030735,68.304250,16.246766,80.784284,0.109304,-40.001626,-0.000001,NaN,Inf,84.195658,-2.411194,1.004343,0.300259,0.226327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681445,68.392144,68.850008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449348,68.582931,14.420828,68.128473,-0.046441,0.033473,0.000000,14.344820,80.232690,-0.000140,68.423731,80.094131,68.620507,12.673562,68.678949,79.639386,68.003985,79.580628,-0.000534,0.030736,68.297090,16.226624,80.853466,0.109284,-40.001469,-0.000000,NaN,Inf,84.164572,-2.423972,1.001955,0.299927,0.225847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667576,68.382012,68.842813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457049,68.583757,14.524133,68.133155,-0.044246,0.033450,0.000000,14.351242,80.209039,0.000005,68.412043,80.068877,68.604322,12.635613,68.683959,79.609301,67.999697,79.478168,-0.000535,0.030757,68.294893,16.212698,80.744371,0.110345,-40.001180,0.000000,NaN,Inf,84.180538,-2.384746,0.998026,0.300068,0.226563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671754,68.392843,68.823153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426196,68.581555,14.505704,68.135083,-0.044736,0.033433,0.000000,14.340681,80.184424,-0.000152,68.432813,80.121668,68.628096,12.607925,68.694438,79.590918,68.025609,79.514295,-0.000537,0.030792,68.302465,16.237910,80.756490,0.111042,-40.000420,-0.000001,NaN,Inf,84.178669,-2.459577,1.004642,0.300440,0.226088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672257,68.403740,68.838658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429208,68.581555,14.495872,68.135083,-0.047493,0.033429,0.000000,14.339825,80.132411,0.000003,68.438942,80.027735,68.617182,12.659269,68.683937,79.698768,67.998515,79.557024,-0.000537,0.030797,68.306536,16.134496,80.786634,0.110348,-40.001705,-0.000001,NaN,Inf,84.242031,-2.454435,1.005511,0.300851,0.227043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654277,68.391158,68.859784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452320,68.582656,14.505306,68.138112,-0.048165,0.033455,0.000000,14.342251,80.149220,0.000178,68.399505,80.036333,68.587612,12.596281,68.653941,79.628343,67.989562,79.541330,-0.000537,0.030819,68.298875,16.222415,80.676644,0.111059,-40.001338,-0.000001,NaN,Inf,84.233846,-2.396376,1.004620,0.300457,0.226293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632600,68.370306,68.818844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458138,68.580730,14.373546,68.143896,-0.046574,0.033465,0.000000,14.350528,80.200317,0.000026,68.425167,80.122093,68.622147,12.653333,68.688071,79.679809,68.005016,79.526264,-0.000536,0.030858,68.301836,16.217728,80.810716,0.109641,-40.001416,-0.000001,NaN,Inf,84.172201,-2.398796,1.003666,0.300415,0.226838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666723,68.389057,68.839272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453394,68.582106,14.412826,68.146651,-0.044571,0.033523,0.000000,14.342965,80.109891,-0.000073,68.447850,80.056052,68.608411,12.627173,68.680567,79.648125,68.007905,79.517394,-0.000536,0.030883,68.305949,16.199006,80.768237,0.112841,-40.000682,0.000001,NaN,Inf,84.154490,-2.425168,0.994149,0.300650,0.226860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664623,68.400260,68.857117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435345,68.582106,14.437830,68.146651,-0.043914,0.033531,0.000000,14.345961,80.250012,0.000190,68.424647,80.067333,68.600734,12.608964,68.676213,79.639061,67.998670,79.501945,-0.000537,0.030901,68.305450,16.233017,80.802886,0.112541,-40.001049,0.000000,NaN,Inf,84.168736,-2.434485,0.997193,0.301126,0.227521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649879,68.381355,68.843734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453236,68.582381,14.432207,68.148579,-0.047616,0.033547,0.000000,14.351527,80.208181,0.000037,68.417629,80.126341,68.610904,12.598543,68.671837,79.613987,68.006571,79.506204,-0.000537,0.030938,68.299661,16.232183,80.723609,0.113867,-40.001836,-0.000000,NaN,Inf,84.217730,-2.436448,1.000172,0.300071,0.226219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650907,68.369911,68.846227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426852,68.581555,14.416534,68.149129,-0.048149,0.033543,0.000000,14.343107,80.206135,-0.000044,68.434185,80.037027,68.615584,12.660268,68.671530,79.596766,67.999130,79.547900,-0.000538,0.030965,68.307974,16.257074,80.815206,0.113914,-40.000813,0.000000,NaN,Inf,84.193063,-2.447572,0.998544,0.299968,0.226282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656835,68.386650,68.835468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445889,68.582381,14.452900,68.148579,-0.046502,0.033496,0.000000,14.348245,80.146551,0.000225,68.430362,80.081799,68.590804,12.679434,68.665448,79.689586,67.982803,79.476641,-0.000537,0.030963,68.289673,16.275175,80.782817,0.114581,-40.000367,0.000000,NaN,Inf,84.240249,-2.403602,0.999285,0.299846,0.227024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639532,68.373914,68.834528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459102,68.581830,14.398247,68.148854,-0.044451,0.033494,0.000000,14.348673,80.152046,0.000140,68.422062,80.063872,68.607557,12.636960,68.679297,79.648455,68.006462,79.564076,-0.000538,0.030967,68.290869,16.237369,80.710313,0.114177,-40.000656,-0.000000,NaN,Inf,84.189377,-2.438926,1.000485,0.300311,0.226623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638416,68.385686,68.828252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456553,68.581830,14.520514,68.148854,-0.043791,0.033499,0.000000,14.345533,80.228501,-0.000109,68.431513,80.042702,68.607732,12.602989,68.698177,79.629017,68.004339,79.542327,-0.000539,0.030978,68.294961,16.222907,80.707010,0.114124,-40.000708,0.000001,NaN,Inf,84.152976,-2.399215,0.995791,0.299789,0.226475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653137,68.383782,68.828208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454953,68.582931,14.458202,68.150782,-0.046553,0.033463,0.000000,14.349244,80.238422,-0.000047,68.421302,80.166454,68.612785,12.580926,68.688683,79.559387,68.005281,79.470783,-0.000538,0.030976,68.295070,16.284214,80.751184,0.113996,-40.001128,-0.000001,NaN,Inf,84.159891,-2.412851,1.004424,0.299219,0.226098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632839,68.381770,68.830395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459359,68.582381,14.471035,68.152435,-0.047802,0.033462,0.000000,14.352240,80.189282,0.000010,68.428884,80.195116,68.597956,12.625683,68.677590,79.656912,67.994205,79.544463,-0.000537,0.031002,68.293154,16.210415,80.766581,0.114343,-40.000997,-0.000000,NaN,Inf,84.165333,-2.465652,1.000225,0.300209,0.226807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663309,68.379407,68.840104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426179,68.581280,14.515153,68.154913,-0.045379,0.033440,0.000000,14.344106,80.205009,-0.000245,68.430037,80.128341,68.614250,12.660451,68.674768,79.588150,68.009921,79.510864,-0.000538,0.031008,68.318704,16.259222,80.740173,0.114147,-40.000656,-0.000000,NaN,Inf,84.152831,-2.401169,1.000807,0.298987,0.226185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668384,68.393213,68.840433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433449,68.581280,14.412492,68.154913,-0.044015,0.033486,0.000000,14.352098,80.154000,-0.000347,68.429298,80.072982,68.607185,12.607596,68.678925,79.709085,67.995454,79.438051,-0.000538,0.031013,68.288193,16.177618,80.788465,0.115100,-40.000918,-0.000001,NaN,Inf,84.241802,-2.441235,1.006168,0.300226,0.226282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650097,68.390303,68.832626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434885,68.581830,14.389823,68.155740,-0.043587,0.033468,0.000000,14.341109,80.216395,-0.000000,68.425669,80.141426,68.614862,12.592040,68.677874,79.686199,68.005521,79.511458,-0.000540,0.031034,68.296963,16.234893,80.666855,0.114090,-40.001101,0.000000,NaN,Inf,84.222051,-2.479564,0.998548,0.299759,0.225969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654865,68.394241,68.847671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455240,68.582106,14.419671,68.157117,-0.046370,0.033439,0.000000,14.342679,80.160925,-0.000263,68.409438,80.159564,68.594916,12.606660,68.689099,79.640342,67.994993,79.553675,-0.000540,0.031040,68.295178,16.118151,80.743477,0.113499,-40.001233,0.000000,NaN,Inf,84.207463,-2.415085,0.996879,0.300023,0.226062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642398,68.373455,68.840476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456678,68.581555,14.419577,68.157943,-0.047720,0.033472,0.000000,14.349101,80.191209,-0.000343,68.439899,80.086067,68.626475,12.642282,68.697390,79.640245,68.027757,79.598458,-0.000539,0.031083,68.313284,16.125886,80.782531,0.113477,-40.001101,0.000000,NaN,Inf,84.163729,-2.395280,0.997539,0.300638,0.225945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659415,68.386320,68.846205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431442,68.580454,14.415238,68.158494,-0.044963,0.033467,0.000000,14.347959,80.187779,-0.000077,68.434185,80.107017,68.609526,12.527278,68.688333,79.687345,67.999545,79.551936,-0.000539,0.031106,68.313763,16.231569,80.692794,0.114361,-40.000761,0.000000,NaN,Inf,84.159276,-2.395604,0.997434,0.299354,0.226369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655347,68.397218,68.845440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
