OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:45:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448811,68.577978,14.496140,68.124892,-0.043873,0.033230,0.000000,14.351527,80.197557,0.000013,68.413626,80.086868,68.609245,12.610614,68.675581,79.725953,67.994221,79.531344,-0.000563,0.030598,68.307229,16.196903,80.740578,0.111137,-40.001495,-0.000000,NaN,Inf,84.218581,-2.441216,1.001622,0.298503,0.225553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862843,68.388206,68.835549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445457,68.580179,14.441903,68.118833,-0.044158,0.033260,0.000000,14.346960,80.204268,-0.000238,68.415777,79.995398,68.620618,12.663305,68.687789,79.691072,67.996388,79.550447,-0.000564,0.030596,68.291190,16.134903,80.741885,0.110765,-40.001101,-0.000000,NaN,Inf,84.177045,-2.410691,1.003276,0.299669,0.226312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866735,68.397921,68.844778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466619,68.577978,14.447600,68.119659,-0.046295,0.033263,0.000000,14.350813,80.233781,0.000050,68.419949,80.043271,68.594525,12.677109,68.674574,79.772177,67.996016,79.553320,-0.000565,0.030603,68.282963,16.308921,80.747533,0.111041,-40.001600,0.000000,NaN,Inf,84.188349,-2.399016,0.999754,0.299005,0.225988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862252,68.377222,68.814905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430124,68.581005,14.517353,68.116078,-0.046240,0.033285,0.000000,14.346675,80.246640,0.000015,68.430509,80.100697,68.596537,12.646707,68.686147,79.642382,67.989604,79.591625,-0.000564,0.030582,68.304292,16.200091,80.762647,0.111073,-40.001128,0.000000,NaN,Inf,84.141122,-2.391904,0.998685,0.299518,0.225538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857200,68.400437,68.828859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428665,68.581005,14.445444,68.116078,-0.044746,0.033350,0.000000,14.347674,80.186840,-0.000209,68.429488,80.003746,68.620945,12.644606,68.693521,79.611438,67.995230,79.550834,-0.000563,0.030569,68.314434,16.195675,80.821567,0.111904,-40.000761,-0.000001,NaN,Inf,84.230808,-2.362400,1.006045,0.299316,0.225990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881189,68.384529,68.831156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438696,68.577978,14.423592,68.115528,-0.043926,0.033321,0.000000,14.345248,80.241780,-0.000098,68.438570,80.117300,68.603798,12.679047,68.686345,79.590921,67.979428,79.551183,-0.000563,0.030590,68.297067,16.172902,80.667567,0.111662,-40.000734,-0.000000,NaN,Inf,84.234774,-2.397577,1.001163,0.299238,0.226673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873601,68.376521,68.829078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455195,68.578528,14.474330,68.114701,-0.045425,0.033340,0.000000,14.344963,80.201453,0.000135,68.425753,80.000060,68.616352,12.625419,68.686848,79.623394,67.986061,79.521678,-0.000563,0.030612,68.303249,16.217249,80.837293,0.111800,-40.001705,0.000000,NaN,Inf,84.204500,-2.381520,0.998954,0.298673,0.225939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874935,68.382429,68.826149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467898,68.579354,14.428240,68.113049,-0.047025,0.033391,0.000000,14.345961,80.201635,-0.000081,68.405568,79.986439,68.591943,12.651866,68.662015,79.609888,67.999412,79.493130,-0.000563,0.030634,68.285513,16.214474,80.790323,0.111716,-40.001574,-0.000000,NaN,Inf,84.160272,-2.409536,1.001324,0.299082,0.225900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863410,68.370897,68.825777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458628,68.579354,14.511041,68.113049,-0.046690,0.033476,0.000000,14.342822,80.282012,-0.000223,68.419823,80.085473,68.608762,12.596526,68.695883,79.637063,68.004207,79.609156,-0.000562,0.030645,68.316744,16.264993,80.737420,0.111622,-40.000079,0.000000,NaN,Inf,84.126651,-2.443581,0.997259,0.299503,0.226007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845740,68.404353,68.838463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437672,68.578803,14.519836,68.112223,-0.045142,0.033472,0.000000,14.345961,80.182186,0.000100,68.426123,80.071069,68.627025,12.574707,68.675492,79.686977,67.986434,79.588952,-0.000562,0.030651,68.304447,16.163113,80.650006,0.111357,-40.001180,-0.000001,NaN,Inf,84.151786,-2.364308,1.003625,0.298845,0.225946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845303,68.386870,68.846051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434685,68.582656,14.407868,68.111947,-0.043722,0.033470,0.000000,14.342679,80.217148,-0.000077,68.426450,79.995990,68.616264,12.717260,68.678446,79.589330,67.974288,79.587302,-0.000560,0.030642,68.287408,16.200362,80.656351,0.111250,-40.000839,-0.000001,NaN,Inf,84.208107,-2.361167,1.005691,0.299529,0.226142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850332,68.382757,68.823527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429453,68.580179,14.544419,68.110570,-0.045259,0.033467,0.000000,14.343250,80.206114,-0.000209,68.415130,80.073393,68.598898,12.575748,68.678118,79.548341,68.008628,79.550981,-0.000562,0.030644,68.287233,16.176975,80.708153,0.112080,-40.001731,-0.000000,NaN,Inf,84.201352,-2.367499,1.000798,0.299874,0.225539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836292,68.392822,68.822105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463638,68.580179,14.540706,68.108642,-0.046930,0.033527,0.000000,14.343964,80.164825,0.000190,68.416109,80.013680,68.616068,12.589674,68.683238,79.635271,67.988822,79.486561,-0.000562,0.030655,68.299793,16.252679,80.782451,0.111889,-40.000734,-0.000001,NaN,Inf,84.231806,-2.410868,1.007967,0.298845,0.225559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839748,68.393369,68.840542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469894,68.580179,14.438539,68.108642,-0.046705,0.033504,0.000000,14.347531,80.219221,0.000147,68.407917,80.060944,68.604431,12.626846,68.674923,79.630037,67.960192,79.514125,-0.000563,0.030682,68.291587,16.234094,80.759914,0.112477,-40.000525,-0.000001,NaN,Inf,84.139025,-2.437753,1.005328,0.300621,0.225333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835592,68.373829,68.828141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466833,68.578528,14.498116,68.109744,-0.045276,0.033530,0.000000,14.349815,80.152371,-0.000129,68.417303,80.103674,68.599883,12.658655,68.659149,79.605918,67.985866,79.606354,-0.000563,0.030691,68.299334,16.161223,80.830234,0.112278,-40.001469,0.000000,NaN,Inf,84.122066,-2.389141,0.997833,0.298639,0.225405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814008,68.385076,68.826370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456829,68.578803,14.472488,68.111121,-0.043237,0.033580,0.000000,14.348530,80.182139,-0.000186,68.422909,80.168826,68.608893,12.588858,68.651535,79.585728,67.987771,79.515777,-0.000563,0.030719,68.292131,16.206213,80.763034,0.112088,-40.001259,-0.000000,NaN,Inf,84.128711,-2.347995,1.002162,0.299943,0.225829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815954,68.387439,68.815392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441369,68.580730,14.438175,68.110570,-0.044759,0.033610,0.000000,14.346675,80.210030,0.000015,68.430209,80.102808,68.622891,12.683084,68.688816,79.627877,67.996372,79.529920,-0.000563,0.030733,68.298616,16.155458,80.736705,0.112567,-40.000787,-0.000000,NaN,Inf,84.156115,-2.415522,1.001083,0.299385,0.225798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813330,68.390218,68.825233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431349,68.580730,14.534651,68.110570,-0.046384,0.033611,0.000000,14.341966,80.183420,-0.000359,68.441726,80.062525,68.633738,12.598280,68.702577,79.585683,68.015042,79.606178,-0.000564,0.030742,68.302709,16.197023,80.719758,0.112458,-40.001364,0.000000,NaN,Inf,84.199996,-2.413874,0.999779,0.299332,0.225839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837473,68.408137,68.848459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463451,68.580454,14.488045,68.111947,-0.046702,0.033631,0.000000,14.343678,80.182354,-0.000423,68.416890,80.067974,68.589296,12.631639,68.648143,79.625532,67.975885,79.524148,-0.000564,0.030746,68.296440,16.206612,80.721960,0.112333,-40.000105,-0.000001,NaN,Inf,84.227207,-2.377299,1.007158,0.299790,0.226762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801344,68.363675,68.806424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475025,68.580179,14.486965,68.110295,-0.045271,0.033663,0.000000,14.346532,80.162980,-0.000106,68.425603,80.056209,68.601435,12.618996,68.677746,79.639306,67.986326,79.544795,-0.000564,0.030740,68.312196,16.159746,80.800520,0.112631,-40.001626,-0.000000,NaN,Inf,84.124331,-2.393433,1.001700,0.298946,0.225483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833843,68.383719,68.835970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464841,68.580730,14.569450,68.110845,-0.043468,0.033722,0.000000,14.349101,80.226838,-0.000368,68.450046,80.148768,68.624640,12.652069,68.700126,79.617102,68.000968,79.584256,-0.000563,0.030740,68.311870,16.178396,80.800152,0.112538,-40.001101,-0.000000,NaN,Inf,84.108159,-2.393048,1.000825,0.298566,0.225373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847904,68.411923,68.842706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447472,68.579904,14.528383,68.111396,-0.044946,0.033735,0.000000,14.345533,80.130438,-0.000458,68.449762,80.090296,68.621797,12.592060,68.681487,79.609786,67.996940,79.567793,-0.000563,0.030751,68.319442,16.232753,80.835090,0.112759,-40.000813,-0.000001,NaN,Inf,84.136312,-2.379101,1.007232,0.299604,0.226442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817638,68.378315,68.850316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462465,68.579904,14.482822,68.111396,-0.046490,0.033757,0.000000,14.343250,80.258414,-0.000193,68.442896,80.038145,68.602988,12.666772,68.682624,79.604732,67.978795,79.538901,-0.000562,0.030750,68.294784,16.222101,80.780106,0.112747,-40.001154,-0.000001,NaN,Inf,84.182603,-2.387000,1.005600,0.299051,0.225914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822930,68.380283,68.817227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448575,68.579354,14.527470,68.112773,-0.045971,0.033778,0.000000,14.347817,80.231601,-0.000223,68.431641,80.150245,68.617051,12.632188,68.680896,79.603431,68.022349,79.573341,-0.000562,0.030746,68.325687,16.202546,80.667362,0.113153,-40.001757,-0.000000,NaN,Inf,84.141931,-2.389789,1.001408,0.299181,0.225833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815385,68.391443,68.839555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428562,68.579904,14.442285,68.114701,-0.044495,0.033778,0.000000,14.344392,80.180779,-0.000410,68.428795,80.052444,68.606487,12.601848,68.671160,79.656234,67.989541,79.598809,-0.000562,0.030755,68.307124,16.293474,80.725448,0.112921,-40.001206,-0.000001,NaN,Inf,84.179060,-2.408389,1.005460,0.298520,0.225815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806900,68.390436,68.826718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444751,68.579904,14.507941,68.114701,-0.043818,0.033828,0.000000,14.347959,80.142834,-0.000273,68.420995,80.079890,68.603162,12.642608,68.680305,79.604552,67.975862,79.604989,-0.000562,0.030774,68.288146,16.209252,80.728526,0.113255,-40.001652,-0.000000,NaN,Inf,84.233950,-2.357133,1.000951,0.299104,0.226011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783213,68.388773,68.817620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458927,68.580730,14.436653,68.113600,-0.045520,0.033804,0.000000,14.343678,80.166827,-0.000039,68.450978,80.095426,68.625602,12.604234,68.691112,79.575824,67.993590,79.532310,-0.000562,0.030766,68.312803,16.160338,80.748392,0.112918,-40.000367,-0.000001,NaN,Inf,84.189989,-2.338979,1.004375,0.299104,0.225156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806899,68.390852,68.844060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468143,68.580730,14.491852,68.111672,-0.047625,0.033880,0.000000,14.344534,80.139245,-0.000322,68.428860,80.020586,68.624530,12.655822,68.702511,79.607646,67.986696,79.591769,-0.000561,0.030756,68.317113,16.185480,80.824791,0.113213,-40.001075,0.000000,NaN,Inf,84.152352,-2.409359,0.998460,0.298778,0.224936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786712,68.378554,68.830939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463005,68.579904,14.446445,68.112223,-0.046208,0.033864,0.000000,14.344249,80.218064,-0.000269,68.408394,80.011854,68.606355,12.610514,68.674353,79.646964,67.973980,79.512639,-0.000561,0.030748,68.285862,16.168949,80.759895,0.112582,-40.000918,-0.000000,NaN,Inf,84.134714,-2.359578,1.001639,0.298856,0.225651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759811,68.376169,68.817402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468114,68.578803,14.491323,68.115803,-0.044517,0.033845,0.000000,14.347817,80.214277,0.000146,68.416781,80.156417,68.605065,12.616528,68.660176,79.629182,67.984508,79.572851,-0.000562,0.030733,68.299225,16.158733,80.769499,0.112920,-40.001259,0.000000,NaN,Inf,84.140465,-2.404007,0.998855,0.299020,0.225518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754781,68.381114,68.827091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457820,68.579629,14.442366,68.118557,-0.043886,0.033849,0.000000,14.340539,80.153718,-0.000092,68.445373,80.024062,68.609592,12.563738,68.681332,79.555083,67.987112,79.488197,-0.000562,0.030729,68.302227,16.157526,80.714252,0.112858,-40.000813,-0.000000,NaN,Inf,84.125515,-2.370903,1.001604,0.298599,0.225636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766372,68.370676,68.826368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465574,68.579629,14.525913,68.118557,-0.045602,0.033860,0.000000,14.351670,80.156187,-0.000194,68.436922,80.099194,68.622452,12.565081,68.680479,79.634665,68.002718,79.573929,-0.000561,0.030719,68.303272,16.104005,80.800600,0.113409,-40.001101,0.000000,NaN,Inf,84.154254,-2.434858,0.998931,0.299243,0.224895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779648,68.390610,68.835729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442855,68.581555,14.537602,68.121036,-0.047156,0.033862,0.000000,14.341966,80.265302,0.000214,68.429318,80.102972,68.613506,12.651459,68.687742,79.605403,67.970939,79.523088,-0.000560,0.030701,68.309715,16.242641,80.735095,0.112330,-40.001338,-0.000001,NaN,Inf,84.133226,-2.388332,1.004171,0.299748,0.226064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768209,68.382908,68.823920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
