OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:11:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463254,68.536977,14.494897,67.994342,-0.044693,0.034984,0.000000,14.346104,80.179060,-0.000042,68.397324,80.015821,68.609795,12.516614,68.666986,79.616061,67.900031,79.545673,-0.000539,0.030011,68.287593,16.095978,80.823097,-0.020587,-40.001285,-0.000001,NaN,Inf,84.115596,-2.290906,1.007239,0.293579,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613640,68.345103,68.796703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472522,68.536977,14.557263,67.994342,-0.043589,0.034924,0.000000,14.356094,80.158813,-0.000140,68.390087,79.982764,68.604961,12.551235,68.639703,79.544072,67.896900,79.482530,-0.000540,0.029985,68.285720,16.164712,80.821829,-0.020575,-40.001442,-0.000000,NaN,Inf,84.096863,-2.306118,1.002188,0.292036,0.220843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612130,68.332368,68.779862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452261,68.540004,14.566056,67.993516,-0.045128,0.034937,0.000000,14.355665,80.208560,0.000431,68.378506,79.951960,68.599231,12.560268,68.631476,79.555542,67.878994,79.598003,-0.000540,0.029975,68.277428,16.117190,80.767885,-0.020804,-40.002019,-0.000001,NaN,Inf,84.071739,-2.348754,1.005855,0.292743,0.220850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590189,68.319567,68.782333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433671,68.538903,14.468196,67.996821,-0.046929,0.034973,0.000000,14.350385,80.197723,0.000075,68.369487,79.969421,68.606164,12.631331,68.644647,79.578457,67.886129,79.502451,-0.000539,0.029959,68.287003,16.084342,80.821015,-0.020808,-40.001416,-0.000001,NaN,Inf,84.146750,-2.251718,1.007877,0.292831,0.221173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601696,68.331493,68.796525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432335,68.536427,14.523759,67.996821,-0.045335,0.034966,0.000000,14.352098,80.161028,-0.000129,68.376831,79.909895,68.601440,12.526849,68.630776,79.619121,67.874812,79.516407,-0.000539,0.029952,68.282367,16.187792,80.702643,-0.020820,-40.000708,-0.000000,NaN,Inf,84.179073,-2.323541,1.002392,0.292356,0.220490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605699,68.316372,68.799346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441535,68.537803,14.496535,67.998749,-0.043414,0.034970,0.000000,14.354381,80.210871,-0.000013,68.382504,79.967732,68.614519,12.592099,68.633051,79.572674,67.893419,79.520485,-0.000540,0.029940,68.287635,16.164641,80.828764,-0.020778,-40.001180,-0.000001,NaN,Inf,84.180226,-2.302108,1.006335,0.292845,0.221147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626261,68.316985,68.800485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452058,68.537803,14.539255,67.998749,-0.043396,0.034971,0.000000,14.359233,80.252170,-0.000102,68.397733,79.995650,68.604940,12.578844,68.654646,79.578015,67.885471,79.531051,-0.000540,0.029919,68.287589,16.123547,80.763458,-0.018431,-40.001311,-0.000001,NaN,Inf,84.156617,-2.317758,1.003808,0.292297,0.220830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612524,68.343987,68.790882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463378,68.538903,14.562519,67.998473,-0.045985,0.035018,0.000000,14.354096,80.136059,-0.000465,68.381523,80.029823,68.592757,12.535371,68.625831,79.545497,67.879954,79.502897,-0.000540,0.029923,68.258534,16.110369,80.710678,-0.017469,-40.000210,-0.000001,NaN,Inf,84.128057,-2.302153,1.006034,0.292124,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611977,68.309763,68.786201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449438,68.537803,14.509012,68.002054,-0.046974,0.035001,0.000000,14.354809,80.163576,-0.000514,68.393668,80.007632,68.613929,12.616017,68.646595,79.559086,67.873890,79.533973,-0.000540,0.029944,68.269872,16.160803,80.793787,-0.016455,-40.000629,-0.000001,NaN,Inf,84.098455,-2.317043,1.006855,0.293039,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606968,68.326372,68.790530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442380,68.537528,14.516830,68.009490,-0.046124,0.035041,0.000000,14.352669,80.254431,-0.000184,68.396993,80.092558,68.606011,12.615671,68.662785,79.559716,67.895123,79.423277,-0.000539,0.029917,68.279818,16.192137,80.798172,-0.016158,-40.001285,-0.000001,NaN,Inf,84.135169,-2.288455,1.004123,0.292219,0.220528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609855,68.334250,68.800109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446133,68.538628,14.577204,68.013346,-0.043242,0.035043,0.000000,14.363372,80.227380,-0.000479,68.400426,80.057291,68.616597,12.580861,68.668802,79.647019,67.887353,79.504174,-0.000539,0.029908,68.283257,16.194471,80.649795,-0.016215,-40.001574,-0.000001,NaN,Inf,84.154051,-2.389950,1.005155,0.293032,0.221106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605480,68.339852,68.817693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432223,68.538628,14.444256,68.013346,-0.043171,0.035050,0.000000,14.351527,80.206710,-0.000517,68.373657,80.044959,68.617691,12.597075,68.636224,79.513755,67.884507,79.533139,-0.000539,0.029917,68.282909,16.155715,80.693425,-0.017049,-40.000393,-0.000000,NaN,Inf,84.179802,-2.342370,1.002155,0.292437,0.220319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584961,68.321405,68.778284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450134,68.537528,14.489242,68.018304,-0.045880,0.034975,0.000000,14.354096,80.220883,-0.000185,68.381543,80.062148,68.616728,12.644340,68.651474,79.588197,67.879559,79.527056,-0.000540,0.029935,68.259381,16.232782,80.793399,-0.016828,-40.001075,-0.000000,NaN,Inf,84.182731,-2.299675,1.000834,0.292711,0.220796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586908,68.308801,68.791207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451952,68.537803,14.478258,68.022986,-0.046882,0.034955,0.000000,14.350243,80.204772,-0.000390,68.394494,79.869380,68.599778,12.664630,68.661954,79.613680,67.904251,79.498554,-0.000541,0.029932,68.265737,16.206448,80.738641,-0.016466,-40.001521,-0.000000,NaN,Inf,84.133005,-2.299137,1.002706,0.293374,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599049,68.333003,68.797594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462543,68.538628,14.453727,68.026015,-0.046081,0.034913,0.000000,14.350671,80.201114,-0.000432,68.393581,80.016814,68.616991,12.624439,68.660466,79.581839,67.902083,79.478250,-0.000541,0.029921,68.280536,16.161095,80.755385,-0.014791,-40.001311,-0.000000,NaN,Inf,84.128347,-2.344487,1.001820,0.292966,0.220598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597561,68.336088,68.801246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463158,68.538628,14.543242,68.026015,-0.043273,0.034922,0.000000,14.348958,80.210679,-0.000136,68.406357,80.010391,68.620468,12.522078,68.657294,79.549160,67.912874,79.534325,-0.000541,0.029908,68.299948,16.191544,80.755304,-0.015038,-40.001338,0.000000,NaN,Inf,84.100444,-2.357040,0.999390,0.292766,0.221355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596468,68.333331,68.819092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446092,68.537252,14.495216,68.032350,-0.043251,0.034937,0.000000,14.351955,80.207465,-0.000189,68.383022,80.047662,68.605683,12.577275,68.641672,79.599584,67.872314,79.510550,-0.000542,0.029906,68.268305,16.228673,80.734316,-0.014975,-40.000761,-0.000001,NaN,Inf,84.098776,-2.327184,1.005537,0.293143,0.221441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572536,68.311054,68.796436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443440,68.539454,14.548997,68.033452,-0.044984,0.034948,0.000000,14.357663,80.188657,-0.000369,68.382522,79.972151,68.585080,12.585430,68.622308,79.615886,67.871810,79.547601,-0.000541,0.029901,68.255399,16.221910,80.729256,-0.016869,-40.001547,-0.000001,NaN,Inf,84.143699,-2.303855,1.003401,0.293122,0.221495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585595,68.304577,68.775155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434176,68.535877,14.552158,68.036481,-0.046812,0.034925,0.000000,14.348530,80.187533,-0.000307,68.383738,79.972439,68.615285,12.612511,68.632154,79.599418,67.873036,79.528510,-0.000541,0.029900,68.283496,16.258558,80.795013,-0.016789,-40.000603,-0.000001,NaN,Inf,84.153097,-2.276500,1.007308,0.292645,0.220995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613312,68.348933,68.803805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460049,68.538628,14.479790,68.038960,-0.044371,0.034912,0.000000,14.355095,80.205374,0.000024,68.400210,80.019288,68.620796,12.645339,68.654712,79.600931,67.904602,79.519567,-0.000539,0.029894,68.285522,16.201783,80.693077,-0.017164,-40.001023,-0.000001,NaN,Inf,84.174675,-2.291559,1.008174,0.292722,0.222005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616746,68.329917,68.813736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475072,68.538628,14.545591,68.038960,-0.043151,0.034966,0.000000,14.354381,80.217409,-0.000148,68.409705,79.991610,68.617035,12.627171,68.660094,79.601684,67.897116,79.488980,-0.000539,0.029883,68.286762,16.226996,80.753221,-0.017093,-40.001259,-0.000000,NaN,Inf,84.144714,-2.329978,1.002829,0.292207,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632518,68.342368,68.807088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459189,68.539729,14.522495,68.040337,-0.043401,0.034931,0.000000,14.350956,80.187180,-0.000075,68.396864,80.040328,68.627117,12.586064,68.655215,79.654324,67.894161,79.449642,-0.000539,0.029892,68.274727,16.172867,80.719775,-0.016922,-40.000577,-0.000001,NaN,Inf,84.066482,-2.344294,1.004872,0.293157,0.221257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609768,68.329173,68.794578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449054,68.535877,14.506580,68.041714,-0.045295,0.034957,0.000000,14.349672,80.202567,0.000374,68.387803,80.032221,68.614147,12.634207,68.649308,79.589315,67.890440,79.485740,-0.000538,0.029892,68.276403,16.260521,80.707722,-0.016589,-40.000918,-0.000001,NaN,Inf,84.110640,-2.369863,1.004378,0.294209,0.221322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644592,68.319939,68.794600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439032,68.536702,14.567825,68.044469,-0.046779,0.034949,0.000000,14.354238,80.197981,0.000014,68.378135,79.954269,68.584993,12.595382,68.638434,79.634137,67.883612,79.438069,-0.000537,0.029883,68.262170,16.178938,80.732031,-0.014465,-40.001075,-0.000001,NaN,Inf,84.134285,-2.339966,1.003981,0.293859,0.220933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599224,68.304074,68.771155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451763,68.536702,14.441946,68.044469,-0.045118,0.034952,0.000000,14.354381,80.229830,-0.000207,68.400581,80.021986,68.630463,12.644462,68.651911,79.577400,67.888340,79.465310,-0.000536,0.029876,68.287961,16.175799,80.779164,-0.014761,-40.000629,-0.000001,NaN,Inf,84.162314,-2.367709,1.008920,0.292685,0.220581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608543,68.332937,68.807461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444559,68.538903,14.488748,68.045019,-0.043388,0.034939,0.000000,14.358520,80.159605,-0.000065,68.383153,79.962611,68.637440,12.607004,68.654734,79.667754,67.886171,79.444309,-0.000536,0.029872,68.266783,16.166646,80.662565,-0.014710,-40.000787,0.000000,NaN,Inf,84.127757,-2.352681,0.999321,0.292181,0.221254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619677,68.319545,68.796567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448757,68.538903,14.437940,68.044193,-0.043563,0.034953,0.000000,14.356522,80.241777,0.000141,68.381785,80.042157,68.607039,12.615772,68.655915,79.559331,67.903925,79.536501,-0.000536,0.029901,68.256316,16.123625,80.742636,-0.014688,-40.001652,-0.000000,NaN,Inf,84.149510,-2.365741,1.003059,0.292646,0.220983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602571,68.326963,68.798515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441392,68.538903,14.466180,68.046121,-0.047074,0.034917,0.000000,14.351812,80.196699,-0.000189,68.376462,80.002686,68.611261,12.647440,68.628544,79.505892,67.879015,79.510734,-0.000534,0.029884,68.262562,16.089871,80.764847,-0.014495,-40.001233,0.000000,NaN,Inf,84.138116,-2.316657,0.999251,0.292667,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603468,68.330355,68.796897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446425,68.538353,14.579277,68.045570,-0.047114,0.034928,0.000000,14.350813,80.185730,-0.000056,68.392084,79.949382,68.613557,12.597829,68.667424,79.489247,67.905150,79.533895,-0.000534,0.029874,68.282345,16.111517,80.698748,-0.013305,-40.000603,-0.000000,NaN,Inf,84.153844,-2.309285,1.001716,0.293183,0.221011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621558,68.329326,68.825087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444341,68.538353,14.453670,68.045570,-0.045271,0.034922,0.000000,14.353810,80.138388,0.000159,68.402536,79.987628,68.604021,12.606046,68.650402,79.517668,67.888230,79.471922,-0.000533,0.029893,68.279995,16.144871,80.766193,-0.009720,-40.001600,-0.000001,NaN,Inf,84.143895,-2.319771,1.009196,0.293201,0.221076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595811,68.306481,68.795716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470422,68.539454,14.479836,68.045019,-0.043450,0.034899,0.000000,14.358091,80.177482,-0.000099,68.394148,80.035768,68.602971,12.678025,68.659328,79.531891,67.887267,79.469020,-0.000533,0.029915,68.262496,16.251054,80.719895,-0.007106,-40.001390,-0.000000,NaN,Inf,84.149552,-2.347776,1.000646,0.292989,0.221027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597671,68.319982,68.797662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471415,68.539179,14.510075,68.045019,-0.043496,0.034847,0.000000,14.355380,80.254201,-0.000111,68.392779,80.083087,68.631666,12.573522,68.673068,79.538469,67.922486,79.454229,-0.000532,0.029911,68.288830,16.103120,80.735131,-0.007120,-40.000918,-0.000000,NaN,Inf,84.079907,-2.348916,1.000651,0.292504,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623877,68.334140,68.803763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441948,68.538628,14.451982,68.046672,-0.046050,0.034859,0.000000,14.351384,80.156228,0.000202,68.395994,80.022238,68.602228,12.625316,68.651102,79.589234,67.901187,79.473087,-0.000531,0.029903,68.272615,16.194955,80.706824,-0.005193,-40.000367,-0.000000,NaN,Inf,84.076941,-2.394861,1.002671,0.292980,0.221585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603161,68.322980,68.784561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
