OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:29:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460383,68.609348,14.378890,68.227626,-0.047610,0.033380,0.000000,14.339397,80.082462,-0.000462,68.394097,80.057033,68.599204,12.562270,68.657639,79.643253,68.074349,79.512357,-0.000538,0.030447,68.307930,16.009029,80.755695,0.160151,-40.001862,-0.000001,NaN,Inf,84.213204,-2.490703,1.003811,0.305156,0.232101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668714,68.359037,68.803012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452200,68.609348,14.515228,68.228728,-0.046412,0.033424,0.000000,14.337542,80.157586,-0.000096,68.434222,80.073858,68.576995,12.641652,68.669510,79.590386,68.064868,79.587062,-0.000537,0.030485,68.318762,16.083149,80.714682,0.159538,-40.001128,0.000001,NaN,Inf,84.177023,-2.504580,0.994364,0.306147,0.233001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677673,68.367583,68.806419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435682,68.606596,14.461651,68.228453,-0.047497,0.033485,0.000000,14.335972,80.094400,-0.000148,68.406164,80.039151,68.566292,12.610067,68.667117,79.611307,68.079851,79.554477,-0.000538,0.030479,68.312573,16.064678,80.608038,0.159673,-40.001862,-0.000001,NaN,Inf,84.199217,-2.440969,1.004361,0.305814,0.232448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683593,68.348561,68.775682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430412,68.606871,14.474150,68.226249,-0.049387,0.033435,0.000000,14.340111,80.115536,-0.000297,68.415048,79.992121,68.602327,12.590878,68.680716,79.583176,68.098363,79.562533,-0.000537,0.030489,68.329328,16.073903,80.736014,0.159621,-40.000734,-0.000000,NaN,Inf,84.241305,-2.479559,1.001799,0.306061,0.233082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699681,68.375465,68.819114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450168,68.610448,14.503212,68.226800,-0.049836,0.033431,0.000000,14.335116,80.094524,0.000038,68.418102,80.038132,68.603497,12.591430,68.675235,79.641254,68.075659,79.523584,-0.000538,0.030459,68.343550,16.094999,80.654335,0.159876,-40.001364,-0.000000,NaN,Inf,84.255893,-2.492233,1.003031,0.305194,0.232487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710825,68.370399,68.812631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459318,68.610448,14.454520,68.226800,-0.047770,0.033421,0.000000,14.335972,80.137547,0.000036,68.418012,80.043699,68.581072,12.625727,68.682318,79.675684,68.085132,79.579126,-0.000538,0.030460,68.332710,16.104716,80.711317,0.158913,-40.001783,-0.000001,NaN,Inf,84.218840,-2.484003,1.004009,0.306779,0.233664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713334,68.389123,68.798412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436675,68.607972,14.438923,68.225423,-0.046448,0.033426,0.000000,14.340539,80.086382,-0.000292,68.415049,80.057687,68.576597,12.569774,68.663707,79.646840,68.083811,79.493421,-0.000538,0.030459,68.316098,16.011319,80.724042,0.160289,-40.001023,0.000000,NaN,Inf,84.181010,-2.466982,0.999668,0.306708,0.232806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685586,68.361780,68.817038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431266,68.608247,14.430719,68.224597,-0.047536,0.033449,0.000000,14.338113,80.114355,-0.000364,68.404355,80.122510,68.585798,12.572568,68.669586,79.669512,68.087177,79.456061,-0.000537,0.030456,68.327714,16.179386,80.670058,0.159896,-40.001285,-0.000000,NaN,Inf,84.239982,-2.527770,1.000156,0.305802,0.233553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716398,68.368491,68.810013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444959,68.607972,14.425013,68.224872,-0.049409,0.033449,0.000000,14.335972,80.102735,-0.000192,68.406067,80.070339,68.602021,12.566349,68.666276,79.605277,68.085574,79.539785,-0.000536,0.030457,68.327361,16.177574,80.766465,0.160434,-40.000865,0.000000,NaN,Inf,84.254949,-2.558224,0.999962,0.306501,0.234204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699375,68.375990,68.825864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455936,68.607972,14.481481,68.224872,-0.050482,0.033440,0.000000,14.337114,80.038012,-0.000549,68.406906,80.082039,68.584340,12.609414,68.680182,79.669491,68.091825,79.526235,-0.000536,0.030443,68.327788,16.093715,80.756349,0.159923,-40.001338,0.000000,NaN,Inf,84.217491,-2.495927,0.998619,0.305431,0.232803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708706,68.387819,68.804685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448137,68.607972,14.387634,68.223770,-0.048381,0.033423,0.000000,14.340396,80.096536,-0.000665,68.423651,80.022620,68.612851,12.582681,68.692490,79.693472,68.103285,79.443163,-0.000535,0.030476,68.348281,16.064671,80.711826,0.160362,-40.001652,-0.000000,NaN,Inf,84.187708,-2.511997,1.001767,0.307153,0.233055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729322,68.386825,68.815723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417927,68.607422,14.412338,68.225698,-0.046387,0.033419,0.000000,14.334117,80.105947,-0.000369,68.424297,80.019103,68.621085,12.610659,68.679943,79.646448,68.109341,79.605675,-0.000536,0.030471,68.346447,16.092359,80.726757,0.159895,-40.001416,0.000001,NaN,Inf,84.208866,-2.583687,0.995812,0.306008,0.232763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739634,68.395063,68.826345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432839,68.609348,14.464775,68.226800,-0.047469,0.033435,0.000000,14.338113,80.109452,-0.000590,68.401106,80.046814,68.590134,12.574852,68.691382,79.607255,68.073093,79.573921,-0.000537,0.030485,68.338518,15.962947,80.718190,0.160089,-40.001390,-0.000001,NaN,Inf,84.257644,-2.567810,1.004673,0.305218,0.233223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725721,68.369087,68.795108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460735,68.608797,14.409791,68.228728,-0.049434,0.033401,0.000000,14.335259,80.002979,-0.000678,68.411379,80.017483,68.586598,12.604460,68.659162,79.683608,68.079283,79.487487,-0.000537,0.030480,68.324826,16.071348,80.697714,0.159443,-40.000944,-0.000000,NaN,Inf,84.251777,-2.458714,1.002213,0.305393,0.233004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722600,68.347256,68.801293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443816,68.608797,14.525580,68.228728,-0.048797,0.033381,0.000000,14.336828,80.039688,-0.000442,68.419193,80.090200,68.624257,12.617938,68.703068,79.583153,68.107527,79.593368,-0.000538,0.030488,68.335960,16.013844,80.693247,0.160490,-40.000813,0.000001,NaN,Inf,84.175515,-2.527542,0.996477,0.305132,0.232201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723274,68.374123,68.823702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421610,68.608247,14.406145,68.225423,-0.046973,0.033384,0.000000,14.339112,80.090185,-0.000369,68.407308,80.112951,68.599819,12.604234,68.675713,79.584785,68.089735,79.540149,-0.000538,0.030522,68.326537,16.016948,80.703199,0.160284,-40.001180,-0.000001,NaN,Inf,84.221422,-2.479061,1.005661,0.304797,0.232136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730004,68.369214,68.821295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434155,68.608522,14.535835,68.227626,-0.045854,0.033373,0.000000,14.338969,80.070757,-0.000524,68.415926,80.123854,68.603267,12.616653,68.676252,79.630439,68.078872,79.539844,-0.000539,0.030540,68.333515,16.064393,80.763751,0.161013,-40.000551,0.000000,NaN,Inf,84.281184,-2.499823,0.998928,0.305286,0.231988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723478,68.357281,68.807532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465464,68.607146,14.498608,68.226525,-0.046512,0.033408,0.000000,14.341823,80.027521,-0.000417,68.418897,80.098119,68.612111,12.555561,68.685931,79.616017,68.101408,79.497970,-0.000538,0.030533,68.331116,16.119100,80.667894,0.160222,-40.000288,-0.000001,NaN,Inf,84.247378,-2.489182,1.007044,0.305973,0.232915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751023,68.369871,68.827559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460652,68.607146,14.455420,68.226525,-0.047972,0.033326,0.000000,14.336257,80.064123,-0.000150,68.415045,80.063477,68.599839,12.606111,68.672407,79.671732,68.080480,79.517706,-0.000539,0.030524,68.326430,16.055774,80.696919,0.160975,-40.000708,-0.000000,NaN,Inf,84.161042,-2.542068,1.002291,0.304690,0.233125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747477,68.366324,68.802905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431584,68.607697,14.510338,68.228728,-0.047888,0.033309,0.000000,14.335972,80.068250,-0.000378,68.411239,80.032491,68.594625,12.604194,68.682157,79.663297,68.091200,79.525420,-0.000540,0.030506,68.318897,16.155585,80.687170,0.159903,-40.000341,0.000000,NaN,Inf,84.174089,-2.506833,0.999638,0.305615,0.232442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735198,68.378984,68.809878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429993,68.609348,14.499411,68.227351,-0.045215,0.033276,0.000000,14.336971,80.094418,-0.000415,68.428002,79.992393,68.602983,12.580072,68.666407,79.636427,68.091036,79.444309,-0.000539,0.030497,68.348091,16.069779,80.751148,0.160666,-40.000446,-0.000001,NaN,Inf,84.253535,-2.511962,1.005457,0.305213,0.232278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732752,68.386099,68.818025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444606,68.608522,14.455987,68.227351,-0.044000,0.033334,0.000000,14.337685,80.138443,-0.000038,68.402902,80.034691,68.590532,12.671973,68.663929,79.637955,68.081139,79.583940,-0.000539,0.030501,68.326673,16.092317,80.675830,0.160755,-40.001783,-0.000001,NaN,Inf,84.259508,-2.570606,1.004811,0.305697,0.233154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731106,68.373227,68.778217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464392,68.608522,14.508806,68.227351,-0.046366,0.033372,0.000000,14.339112,80.092146,-0.000235,68.451065,80.038717,68.624051,12.603093,68.703694,79.610046,68.125491,79.527090,-0.000538,0.030538,68.348863,16.240935,80.812679,0.161067,-40.001311,-0.000000,NaN,Inf,84.218999,-2.459503,1.000788,0.306248,0.232520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760054,68.392210,68.815892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449069,68.606871,14.410525,68.231207,-0.047847,0.033360,0.000000,14.336115,80.131480,-0.000394,68.421579,80.023375,68.587039,12.624239,68.690364,79.617317,68.089140,79.550702,-0.000538,0.030533,68.342071,16.164589,80.717660,0.161252,-40.001206,-0.000000,NaN,Inf,84.165325,-2.545044,1.003071,0.305311,0.232421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757117,68.374721,68.788290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.998849,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425344,68.607972,14.503311,68.236165,-0.047792,0.033406,0.000000,14.335829,80.069578,-0.000008,68.446210,80.091313,68.606164,12.603399,68.681645,79.590629,68.106881,79.531970,-0.000537,0.030520,68.352270,16.171031,80.663696,0.162292,-40.001574,0.000000,NaN,Inf,84.205238,-2.491582,0.997332,0.305927,0.233335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790371,68.387619,68.822641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421155,68.609073,14.384076,68.235063,-0.045541,0.033408,0.000000,14.335116,80.094198,-0.000046,68.435233,80.077929,68.601393,12.590614,68.689759,79.621208,68.100398,79.508893,-0.000536,0.030537,68.333419,16.151447,80.734772,0.162278,-40.001495,-0.000001,NaN,Inf,84.270764,-2.522897,1.005405,0.305674,0.232813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801390,68.389082,68.803696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459947,68.609348,14.414281,68.237817,-0.044310,0.033412,0.000000,14.334830,80.153730,-0.000361,68.411698,80.011857,68.570134,12.598811,68.675117,79.573495,68.073366,79.520687,-0.000535,0.030547,68.323491,16.076007,80.685702,0.162565,-40.001364,0.000000,NaN,Inf,84.283246,-2.533141,0.997429,0.306202,0.233017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782599,68.364045,68.786239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436773,68.608247,14.518905,68.237817,-0.046298,0.033409,0.000000,14.335687,80.123860,-0.000280,68.415801,80.098318,68.578083,12.581887,68.674755,79.613140,68.100368,79.499669,-0.000536,0.030535,68.324706,16.081622,80.764711,0.162351,-40.001390,0.000000,NaN,Inf,84.178203,-2.497559,0.996842,0.305614,0.232614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780990,68.374492,68.782889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429000,68.608247,14.406658,68.237817,-0.047738,0.033396,0.000000,14.334830,80.094566,-0.000047,68.403365,80.020953,68.584332,12.541391,68.659389,79.599409,68.088674,79.537664,-0.000536,0.030563,68.334992,16.093893,80.746234,0.162337,-40.002046,-0.000000,NaN,Inf,84.197913,-2.479325,1.002476,0.305624,0.231495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802198,68.372429,68.809847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.998869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445314,68.608247,14.498235,68.237817,-0.047619,0.033379,0.000000,14.334688,80.087232,-0.000351,68.427261,80.028445,68.585567,12.584803,68.670186,79.681570,68.101100,79.523319,-0.000537,0.030573,68.331637,16.093094,80.715907,0.162994,-40.001390,0.000000,NaN,Inf,84.261105,-2.500564,0.998452,0.304701,0.232649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802602,68.397777,68.804814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468173,68.608797,14.417164,68.240847,-0.045248,0.033431,0.000000,14.344106,80.092565,-0.000403,68.408659,80.073600,68.569948,12.582313,68.653315,79.626286,68.082364,79.525555,-0.000538,0.030593,68.316726,16.245930,80.672951,0.162976,-40.000918,-0.000001,NaN,Inf,84.216803,-2.523386,1.003664,0.305760,0.232262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784491,68.358038,68.776116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427093,68.610173,14.409890,68.242224,-0.044165,0.033379,0.000000,14.335972,80.121367,-0.000089,68.426449,80.049384,68.601562,12.549547,68.682445,79.622716,68.083650,79.533419,-0.000539,0.030592,68.347363,16.058114,80.718333,0.163030,-40.001180,0.000001,NaN,Inf,84.155347,-2.503029,0.996474,0.305485,0.232059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794495,68.392161,68.789037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422852,68.610173,14.452959,68.242224,-0.045463,0.033306,0.000000,14.340681,80.175598,-0.000201,68.448780,80.069525,68.616910,12.611840,68.678261,79.680393,68.088264,79.516090,-0.000539,0.030614,68.339959,16.054947,80.665937,0.162576,-40.001180,0.000000,NaN,Inf,84.268212,-2.498617,0.998808,0.305659,0.233129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779508,68.390470,68.809022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
