OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:56:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440888,68.597240,14.502595,68.252690,-0.047858,0.033021,0.000000,14.339540,80.097477,-0.000223,68.423003,80.135145,68.611520,12.610372,68.699888,79.597273,68.085169,79.489157,-0.000536,0.030065,68.326131,16.149307,80.738869,0.155848,-40.000656,0.000000,NaN,Inf,84.211250,-2.477923,0.999318,0.303020,0.230107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742120,68.387572,68.820057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458711,68.597240,14.401143,68.252690,-0.049067,0.033006,0.000000,14.339397,80.068079,-0.000169,68.410376,80.113723,68.580786,12.661777,68.669976,79.639179,68.064134,79.589244,-0.000538,0.030041,68.307282,16.085004,80.759774,0.156595,-40.001180,-0.000001,NaN,Inf,84.217811,-2.532218,1.004273,0.303613,0.230331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730502,68.375118,68.809009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444622,68.600817,14.438724,68.252415,-0.047092,0.033003,0.000000,14.343535,80.062738,-0.000403,68.439055,80.103567,68.617330,12.638837,68.695723,79.667601,68.088447,79.594525,-0.000539,0.030056,68.336007,16.189403,80.794913,0.156164,-40.001311,0.000001,NaN,Inf,84.169449,-2.438655,0.996019,0.303714,0.230826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773694,68.422901,68.837876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428605,68.599717,14.522653,68.251038,-0.045555,0.033043,0.000000,14.344106,80.097795,-0.000219,68.428166,80.114859,68.595167,12.700417,68.662745,79.599395,68.076648,79.579588,-0.000540,0.030056,68.333370,16.107928,80.655330,0.156281,-40.000734,0.000000,NaN,Inf,84.215901,-2.460383,0.999592,0.303797,0.230722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746130,68.396988,68.818190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432114,68.599166,14.398601,68.251038,-0.046185,0.033126,0.000000,14.339682,80.046301,0.000041,68.440200,80.098415,68.596959,12.654722,68.679919,79.597090,68.090433,79.569777,-0.000541,0.030029,68.318961,16.178330,80.645196,0.156833,-40.001442,-0.000001,NaN,Inf,84.253647,-2.458163,1.006518,0.304102,0.231467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752909,68.388387,68.829057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471303,68.599441,14.504349,68.251038,-0.047741,0.033220,0.000000,14.345105,80.116445,-0.000289,68.429640,80.111635,68.614625,12.693423,68.671402,79.664445,68.068569,79.662044,-0.000541,0.030044,68.320788,16.189332,80.773314,0.156797,-40.000420,0.000000,NaN,Inf,84.243564,-2.479054,0.997678,0.303484,0.230805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765172,68.401903,68.831724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468004,68.599441,14.439150,68.251038,-0.048869,0.033229,0.000000,14.340396,80.138539,-0.000359,68.429813,80.113423,68.608565,12.654946,68.679889,79.647512,68.082049,79.576857,-0.000541,0.030046,68.328818,16.185772,80.755552,0.156540,-40.001180,-0.000000,NaN,Inf,84.137508,-2.390378,1.002284,0.303417,0.230885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756203,68.393762,68.812784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447956,68.598891,14.425149,68.250212,-0.047677,0.033259,0.000000,14.341395,80.161766,-0.000030,68.435739,80.105975,68.625161,12.647136,68.689840,79.610537,68.078455,79.527088,-0.000540,0.030034,68.321522,16.164454,80.711682,0.156720,-40.001495,0.000000,NaN,Inf,84.146452,-2.465542,0.998006,0.304033,0.231026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758255,68.397478,68.833292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427236,68.599717,14.447589,68.251313,-0.045485,0.033332,0.000000,14.340967,80.117536,-0.000166,68.424918,80.190339,68.605869,12.635289,68.678023,79.646942,68.098740,79.611382,-0.000539,0.030042,68.327222,16.119721,80.700486,0.156830,-40.001128,0.000000,NaN,Inf,84.200278,-2.498009,0.998421,0.303624,0.230625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769298,68.397716,68.811596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416703,68.601643,14.372082,68.250762,-0.046956,0.033355,0.000000,14.336400,80.101856,-0.000341,68.417398,80.058422,68.600549,12.648177,68.673533,79.662585,68.088256,79.509524,-0.000538,0.030031,68.297776,16.170289,80.629350,0.157086,-40.001233,-0.000000,NaN,Inf,84.257368,-2.457228,1.001411,0.303364,0.230494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743616,68.402788,68.827297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455392,68.597790,14.454568,68.251864,-0.048928,0.033399,0.000000,14.342537,80.104233,-0.000174,68.419873,80.092172,68.591359,12.658718,68.685541,79.654053,68.082432,79.498357,-0.000539,0.030028,68.309351,16.131136,80.717392,0.157963,-40.001390,0.000000,NaN,Inf,84.273179,-2.516610,0.996906,0.303174,0.230290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738166,68.391516,68.814829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467043,68.597790,14.445762,68.251864,-0.049024,0.033404,0.000000,14.345533,80.182738,-0.000158,68.407834,80.097768,68.582364,12.601032,68.664073,79.607667,68.081533,79.574812,-0.000540,0.030048,68.313833,16.227174,80.753021,0.158124,-40.001206,0.000000,NaN,Inf,84.179001,-2.522811,0.999943,0.304037,0.230572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732496,68.356741,68.805204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455363,68.599441,14.410147,68.251038,-0.047773,0.033445,0.000000,14.345819,80.074828,-0.000404,68.418457,79.997342,68.606047,12.631006,68.681112,79.622295,68.081838,79.589952,-0.000540,0.030035,68.306693,16.143772,80.742538,0.157951,-40.001233,0.000000,NaN,Inf,84.147404,-2.466508,0.998529,0.303651,0.230428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756179,68.381266,68.802185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446581,68.599441,14.541172,68.251589,-0.045800,0.033462,0.000000,14.349101,80.123546,-0.000323,68.407853,80.095813,68.598282,12.551909,68.660873,79.664366,68.069910,79.582461,-0.000541,0.030027,68.314679,16.135239,80.786120,0.157330,-40.001128,0.000000,NaN,Inf,84.180730,-2.455845,0.996872,0.303303,0.230890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726388,68.381811,68.814365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441452,68.598891,14.411480,68.254894,-0.047200,0.033491,0.000000,14.345676,80.123390,-0.000231,68.437704,80.067048,68.598910,12.621239,68.693094,79.569510,68.080018,79.565813,-0.000541,0.030006,68.331346,16.109990,80.777801,0.157536,-40.001757,-0.000001,NaN,Inf,84.204558,-2.449344,1.006548,0.304217,0.230970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734497,68.385350,68.818649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457650,68.598891,14.533931,68.254894,-0.048870,0.033470,0.000000,14.346532,80.103653,-0.000468,68.437724,80.120047,68.594750,12.652763,68.688517,79.718514,68.093343,79.543326,-0.000541,0.030001,68.315240,16.145798,80.738357,0.157466,-40.000761,0.000000,NaN,Inf,84.217933,-2.471512,0.997925,0.303881,0.230761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713299,68.383267,68.824486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446944,68.600267,14.491413,68.254618,-0.049216,0.033413,0.000000,14.342251,80.071751,-0.000407,68.427552,80.020415,68.605771,12.615857,68.680005,79.576516,68.070208,79.530066,-0.000542,0.030046,68.317457,16.131179,80.759528,0.158115,-40.000918,-0.000001,NaN,Inf,84.173977,-2.501129,1.005276,0.304625,0.231183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718918,68.393462,68.805106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429876,68.599992,14.471638,68.255996,-0.047836,0.033449,0.000000,14.342394,80.098370,-0.000194,68.441151,80.055644,68.600755,12.655150,68.680390,79.572584,68.096380,79.551594,-0.000542,0.030021,68.341828,16.205327,80.786103,0.157741,-40.000629,-0.000000,NaN,Inf,84.207112,-2.493494,1.003078,0.304072,0.230558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736757,68.388443,68.827936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440027,68.598891,14.537273,68.257648,-0.045736,0.033429,0.000000,14.342251,80.042168,-0.000450,68.451342,80.008232,68.619079,12.727272,68.680845,79.580427,68.097081,79.451874,-0.000542,0.030036,68.328880,16.171710,80.730160,0.158963,-40.000341,-0.000000,NaN,Inf,84.250470,-2.498176,1.002894,0.303838,0.230649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733888,68.395134,68.826559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459443,68.599441,14.459776,68.259576,-0.047001,0.033461,0.000000,14.341966,80.095491,-0.000442,68.418204,80.100373,68.585726,12.665651,68.674917,79.697812,68.080336,79.505948,-0.000541,0.030048,68.320085,16.119899,80.721880,0.158133,-40.001259,-0.000001,NaN,Inf,84.221803,-2.571165,1.006734,0.302840,0.229976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738351,68.381306,68.809410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471664,68.599441,14.528906,68.259576,-0.048636,0.033491,0.000000,14.347531,80.082097,-0.000152,68.416270,80.051685,68.598431,12.634513,68.668505,79.647313,68.075061,79.483599,-0.000542,0.030064,68.326417,16.175021,80.654676,0.158586,-40.001101,-0.000000,NaN,Inf,84.169661,-2.515212,1.000023,0.304067,0.230095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734849,68.398174,68.800399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441662,68.601368,14.523015,68.260953,-0.048641,0.033526,0.000000,14.341395,80.072202,-0.000130,68.425938,79.998117,68.604812,12.627887,68.689853,79.603366,68.098104,79.566919,-0.000542,0.030092,68.324109,16.164126,80.740725,0.157965,-40.000865,-0.000001,NaN,Inf,84.136529,-2.526139,1.003955,0.303538,0.230329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767825,68.383771,68.814701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428531,68.601093,14.436844,68.257097,-0.046984,0.033519,0.000000,14.342394,80.133509,-0.000265,68.415658,80.101289,68.600063,12.635411,68.667228,79.659125,68.073613,79.522374,-0.000542,0.030088,68.344824,16.135096,80.623597,0.158949,-40.001154,-0.000001,NaN,Inf,84.219838,-2.488798,1.005633,0.302885,0.230121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753519,68.382347,68.803938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429025,68.600817,14.518754,68.256271,-0.045532,0.033514,0.000000,14.345248,80.101061,-0.000066,68.438188,80.049564,68.609093,12.736468,68.684990,79.648941,68.090069,79.636068,-0.000542,0.030103,68.340101,16.134996,80.678172,0.158099,-40.000734,-0.000000,NaN,Inf,84.255223,-2.496584,1.000576,0.304253,0.231083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750083,68.389717,68.842821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437697,68.600817,14.411561,68.256271,-0.046303,0.033588,0.000000,14.341823,80.064622,0.000159,68.434255,80.121510,68.613002,12.619670,68.688069,79.723094,68.085691,79.519681,-0.000541,0.030123,68.331199,16.106629,80.732668,0.158437,-40.001469,-0.000001,NaN,Inf,84.253607,-2.430683,1.006219,0.303360,0.230646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744434,68.377830,68.809360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462429,68.600267,14.472040,68.253792,-0.048734,0.033539,0.000000,14.339968,80.058517,-0.000261,68.430907,80.130376,68.590432,12.653050,68.686692,79.662730,68.080240,79.592100,-0.000540,0.030094,68.314201,16.167950,80.759856,0.157422,-40.000656,0.000000,NaN,Inf,84.230054,-2.510613,0.998190,0.303657,0.230606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736408,68.377700,68.817624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458072,68.597790,14.487248,68.253241,-0.047731,0.033560,0.000000,14.343250,80.139105,-0.000125,68.415066,80.123424,68.587212,12.625827,68.661439,79.584034,68.089233,79.588036,-0.000540,0.030091,68.326865,16.224234,80.746985,0.158010,-40.000761,-0.000000,NaN,Inf,84.146142,-2.448351,1.000664,0.303587,0.230142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706592,68.381131,68.814561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444938,68.600817,14.411901,68.251864,-0.045984,0.033596,0.000000,14.343393,80.115876,0.000047,68.410220,80.128927,68.593073,12.572954,68.657326,79.680008,68.070631,79.520761,-0.000540,0.030074,68.307126,16.125264,80.696385,0.156978,-40.001338,-0.000000,NaN,Inf,84.171729,-2.464628,1.002018,0.303671,0.230746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703726,68.366207,68.785998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433763,68.599992,14.415552,68.248284,-0.045182,0.033573,0.000000,14.346675,80.120793,-0.000254,68.430969,80.093225,68.598688,12.707716,68.667515,79.660636,68.095688,79.457767,-0.000540,0.030074,68.336178,16.147910,80.707989,0.157590,-40.001364,0.000000,NaN,Inf,84.210394,-2.494770,0.997713,0.303159,0.230454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711419,68.374319,68.816857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446496,68.599992,14.494843,68.248284,-0.046715,0.033596,0.000000,14.344820,80.138387,-0.000257,68.443481,80.070577,68.624189,12.668831,68.686789,79.582018,68.086253,79.560060,-0.000540,0.030043,68.342921,16.101257,80.769602,0.156704,-40.000498,0.000000,NaN,Inf,84.239910,-2.565498,0.998738,0.303314,0.229925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742738,68.382786,68.832359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467809,68.599992,14.446520,68.250212,-0.048421,0.033609,0.000000,14.345676,80.090212,-0.000112,68.412931,80.104408,68.610121,12.667241,68.678951,79.731022,68.084587,79.547693,-0.000541,0.030041,68.336304,16.134932,80.722653,0.157124,-40.001521,-0.000000,NaN,Inf,84.205339,-2.481914,1.003347,0.303125,0.230067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712047,68.365385,68.817814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460124,68.599717,14.511267,68.251038,-0.048139,0.033596,0.000000,14.342679,80.008765,-0.000167,68.410084,80.153392,68.611519,12.649073,68.680766,79.688421,68.073404,79.557756,-0.000542,0.030052,68.318154,16.119956,80.768441,0.156332,-40.001311,0.000000,NaN,Inf,84.147530,-2.489209,0.998529,0.302254,0.229434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715108,68.375515,68.812456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430830,68.597790,14.529911,68.247733,-0.046675,0.033541,0.000000,14.343250,80.112138,-0.000398,68.445563,80.060074,68.598788,12.633821,68.680502,79.761680,68.106229,79.524699,-0.000541,0.030061,68.333842,16.172052,80.646479,0.157058,-40.001311,-0.000001,NaN,Inf,84.168092,-2.470736,1.003537,0.303046,0.230002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732298,68.379824,68.812016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
