OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:41:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471666,68.603569,14.515720,68.308052,-0.045734,0.034330,0.000000,14.345533,80.146782,0.000351,68.455172,80.100367,68.636662,12.663835,68.714231,79.742124,68.108007,79.584933,-0.000537,0.030437,68.352563,16.202067,80.755795,0.139068,-40.001259,-0.000001,NaN,Inf,84.237795,-2.467895,1.007811,0.302457,0.230392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851200,68.411894,68.854099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478616,68.603569,14.523063,68.308052,-0.044345,0.034332,0.000000,14.347959,80.117828,-0.000058,68.467361,80.062671,68.613544,12.616508,68.727269,79.700057,68.114047,79.621476,-0.000538,0.030432,68.373868,16.221067,80.715799,0.138947,-40.000603,-0.000000,NaN,Inf,84.140653,-2.485651,1.003044,0.302885,0.229841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880853,68.420777,68.838113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446928,68.600817,14.541929,68.309429,-0.044795,0.034316,0.000000,14.341252,80.124359,-0.000088,68.440398,80.049467,68.601689,12.583864,68.701278,79.708833,68.109342,79.575591,-0.000538,0.030401,68.345622,16.314785,80.765872,0.138829,-40.001416,-0.000000,NaN,Inf,84.121819,-2.465225,1.003070,0.301862,0.229836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864844,68.410995,68.843799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436058,68.602744,14.411405,68.309429,-0.047520,0.034309,0.000000,14.344249,80.091400,0.000225,68.466666,80.110454,68.635390,12.593875,68.714206,79.737581,68.132889,79.555571,-0.000536,0.030417,68.369037,16.229007,80.808842,0.138880,-40.000918,-0.000001,NaN,Inf,84.204993,-2.493752,1.006576,0.302121,0.229659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899787,68.421430,68.849047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457224,68.601643,14.483277,68.309154,-0.048347,0.034240,0.000000,14.346532,80.127188,-0.000019,68.446634,80.039315,68.627473,12.643954,68.705039,79.656745,68.123523,79.596869,-0.000537,0.030422,68.365925,16.270509,80.762341,0.138108,-40.000970,0.000000,NaN,Inf,84.236430,-2.531803,0.998292,0.302037,0.229465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917631,68.420161,68.852152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477341,68.602744,14.553001,68.310256,-0.045531,0.034298,0.000000,14.343964,80.095854,-0.000060,68.476594,80.047305,68.619140,12.606803,68.713746,79.657599,68.126258,79.586138,-0.000536,0.030410,68.363683,16.328982,80.709683,0.137622,-40.001757,-0.000000,NaN,Inf,84.177884,-2.492521,1.001802,0.302384,0.228973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912624,68.433442,68.865274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450884,68.602744,14.472132,68.310256,-0.044271,0.034294,0.000000,14.345961,80.140836,0.000217,68.473053,80.085851,68.632786,12.596077,68.716589,79.710935,68.122691,79.469297,-0.000536,0.030393,68.370060,16.298818,80.864397,0.138059,-40.001206,-0.000001,NaN,Inf,84.124448,-2.503029,1.005226,0.301861,0.229179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906740,68.402196,68.852568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476124,68.602193,14.506220,68.314387,-0.044836,0.034253,0.000000,14.347959,80.165715,0.000146,68.452435,80.112540,68.634644,12.632005,68.711797,79.590373,68.126040,79.579850,-0.000535,0.030394,68.369254,16.235835,80.781226,0.138081,-40.001180,-0.000000,NaN,Inf,84.196185,-2.584141,1.001470,0.301940,0.230316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.910260,68.404887,68.834307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457436,68.601918,14.432089,68.311357,-0.047651,0.034229,0.000000,14.342679,80.202438,-0.000039,68.465579,80.054142,68.636962,12.549240,68.722428,79.756709,68.142605,79.599545,-0.000536,0.030408,68.369603,16.304561,80.793567,0.138186,-40.000787,-0.000000,NaN,Inf,84.127194,-2.507366,1.002079,0.301209,0.229313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903851,68.407205,68.847123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444375,68.601093,14.432493,68.314112,-0.048221,0.034230,0.000000,14.351812,80.208630,0.000105,68.463689,80.197611,68.620209,12.602254,68.701098,79.686472,68.109933,79.505837,-0.000535,0.030395,68.369363,16.245267,80.757016,0.137810,-40.001521,0.000000,NaN,Inf,84.177583,-2.509665,0.998247,0.302343,0.229417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882115,68.403333,68.836910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441180,68.601093,14.514828,68.314112,-0.046512,0.034181,0.000000,14.343535,80.155244,0.000306,68.465623,80.165294,68.632543,12.635737,68.715099,79.663038,68.128097,79.593219,-0.000535,0.030404,68.374194,16.205320,80.821181,0.137618,-40.000734,0.000000,NaN,Inf,84.212198,-2.544890,0.999177,0.302986,0.230380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904835,68.425233,68.860047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466650,68.603294,14.468082,68.313561,-0.044261,0.034232,0.000000,14.340681,80.155168,0.000001,68.453847,80.056693,68.610584,12.558661,68.709344,79.655620,68.112909,79.617136,-0.000535,0.030404,68.356611,16.218876,80.789285,0.137029,-40.000026,-0.000001,NaN,Inf,84.220872,-2.499739,1.005100,0.302413,0.229597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889943,68.405344,68.831574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474132,68.603844,14.412222,68.316866,-0.044863,0.034213,0.000000,14.344820,80.172872,0.000103,68.458822,80.009988,68.617081,12.632291,68.708776,79.694147,68.124573,79.590912,-0.000535,0.030406,68.373171,16.174443,80.708744,0.137848,-40.001941,-0.000000,NaN,Inf,84.149331,-2.465990,1.000099,0.301612,0.230404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897684,68.415585,68.855280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462780,68.603019,14.504316,68.317417,-0.047629,0.034262,0.000000,14.347531,80.171334,0.000543,68.443548,80.043563,68.627119,12.632392,68.705516,79.644868,68.112931,79.655165,-0.000535,0.030413,68.364075,16.248863,80.728587,0.137019,-40.001915,0.000001,NaN,Inf,84.134243,-2.497886,0.995723,0.302048,0.230679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896088,68.408583,68.863174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436179,68.604395,14.411232,68.320722,-0.048142,0.034244,0.000000,14.342108,80.184380,0.000293,68.461147,80.058607,68.637769,12.656332,68.721573,79.726476,68.119431,79.624767,-0.000534,0.030369,68.361856,16.239173,80.809965,0.136985,-40.000997,-0.000000,NaN,Inf,84.164192,-2.439719,1.002872,0.301667,0.229902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884300,68.397204,68.831858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454987,68.604395,14.498834,68.320722,-0.046513,0.034232,0.000000,14.349672,80.105321,0.000224,68.447329,80.101095,68.613098,12.576623,68.709364,79.664937,68.126302,79.576828,-0.000535,0.030364,68.356285,16.277750,80.740517,0.135767,-40.001469,0.000000,NaN,Inf,84.237751,-2.468227,0.998272,0.302570,0.229337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881653,68.419499,68.854930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475686,68.601643,14.463537,68.322926,-0.044452,0.034203,0.000000,14.347817,80.158054,0.000661,68.445613,80.057493,68.621145,12.618323,68.711180,79.591045,68.139957,79.624761,-0.000535,0.030384,68.363248,16.260142,80.843410,0.136317,-40.000472,-0.000000,NaN,Inf,84.186703,-2.509817,1.003033,0.301941,0.229793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874326,68.418404,68.859435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478498,68.601643,14.544232,68.323201,-0.043935,0.034199,0.000000,14.343678,80.173201,0.000549,68.447329,80.176807,68.611150,12.519408,68.706585,79.648186,68.120897,79.655883,-0.000536,0.030392,68.338506,16.252722,80.733708,0.135440,-40.000708,0.000000,NaN,Inf,84.127829,-2.488758,0.999161,0.302464,0.230252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839402,68.411731,68.846620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468094,68.605220,14.515041,68.325405,-0.046735,0.034206,0.000000,14.345961,80.186435,0.000242,68.454846,80.170968,68.622697,12.565572,68.701508,79.670190,68.111421,79.604950,-0.000535,0.030388,68.363814,16.296357,80.653922,0.135229,-40.001705,-0.000001,NaN,Inf,84.120212,-2.447167,1.004540,0.300572,0.228922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851363,68.396260,68.839644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439533,68.603294,14.468084,68.325955,-0.047300,0.034163,0.000000,14.344249,80.198451,0.000381,68.465384,80.114352,68.620597,12.613776,68.712294,79.688850,68.125361,79.591158,-0.000537,0.030389,68.378089,16.192578,80.742763,0.133890,-40.000079,-0.000000,NaN,Inf,84.151984,-2.474568,1.003245,0.302080,0.229535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871285,68.409957,68.847757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463362,68.603294,14.541824,68.325955,-0.044684,0.034140,0.000000,14.345819,80.157527,0.000266,68.471293,80.055657,68.631971,12.634106,68.715774,79.717800,68.144203,79.577546,-0.000536,0.030376,68.362508,16.296214,80.654269,0.134955,-40.001023,-0.000000,NaN,Inf,84.191934,-2.479831,1.001869,0.302121,0.229717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859806,68.423830,68.860769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475037,68.603844,14.564442,68.327608,-0.044269,0.034162,0.000000,14.346675,80.114746,-0.000053,68.475812,80.037184,68.638268,12.579173,68.722072,79.678238,68.133371,79.620845,-0.000536,0.030332,68.369929,16.259165,80.655125,0.134596,-40.000944,-0.000001,NaN,Inf,84.162889,-2.527197,1.005425,0.302399,0.229595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871088,68.428466,68.861993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697946,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450737,68.602744,14.470027,68.329536,-0.045976,0.034158,0.000000,14.344963,80.204722,-0.000062,68.457562,80.024750,68.623089,12.560495,68.685689,79.770075,68.127046,79.602155,-0.000534,0.030337,68.349169,16.250724,80.793077,0.135361,-40.000708,-0.000001,NaN,Inf,84.131791,-2.485006,1.006177,0.302437,0.229929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841367,68.408292,68.838222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431395,68.603294,14.532058,68.331739,-0.047972,0.034128,0.000000,14.340111,80.201177,0.000219,68.469186,80.058234,68.641462,12.587289,68.735243,79.652768,68.139170,79.646275,-0.000535,0.030336,68.367427,16.242755,80.819551,0.135293,-40.000997,-0.000000,NaN,Inf,84.196583,-2.492216,1.001335,0.302132,0.230045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881760,68.428751,68.871113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449748,68.603294,14.437793,68.331739,-0.048338,0.034111,0.000000,14.341252,80.197089,-0.000066,68.476573,80.122239,68.629761,12.635738,68.707743,79.717471,68.119168,79.549636,-0.000536,0.030341,68.355393,16.245701,80.836682,0.136417,-40.001233,-0.000001,NaN,Inf,84.249645,-2.472393,1.006975,0.302197,0.229383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864659,68.405406,68.850709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475924,68.601643,14.484339,68.334494,-0.045546,0.034023,0.000000,14.347103,80.178914,-0.000109,68.438399,80.097226,68.614495,12.590204,68.704943,79.747117,68.128950,79.554181,-0.000535,0.030339,68.344860,16.291919,80.806802,0.135491,-40.000787,0.000000,NaN,Inf,84.199819,-2.522383,0.999173,0.302407,0.229566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848563,68.407178,68.835139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450955,68.603019,14.588160,68.336973,-0.044157,0.034108,0.000000,14.344820,80.214712,0.000194,68.466209,80.056770,68.642578,12.599829,68.731371,79.680946,68.132430,79.554673,-0.000534,0.030346,68.371888,16.250582,80.821976,0.136583,-40.000341,-0.000000,NaN,Inf,84.127187,-2.528872,1.000581,0.303284,0.229414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866256,68.423216,68.865624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698606,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440744,68.602744,14.449640,68.338350,-0.045872,0.034106,0.000000,14.348673,80.160708,-0.000029,68.473509,80.100583,68.634857,12.682798,68.703280,79.725544,68.122319,79.630188,-0.000534,0.030355,68.364315,16.292504,80.800377,0.136742,-40.000734,-0.000000,NaN,Inf,84.149745,-2.520126,1.002491,0.302013,0.229523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844824,68.415076,68.851365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453400,68.602193,14.482067,68.340829,-0.047849,0.034084,0.000000,14.346675,80.221797,-0.000079,68.462516,80.083153,68.629302,12.630068,68.704374,79.694373,68.123720,79.578892,-0.000535,0.030342,68.366534,16.223721,80.750736,0.136323,-40.001075,-0.000000,NaN,Inf,84.223706,-2.467190,1.000616,0.302556,0.229718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855890,68.411598,68.848610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468123,68.602193,14.478284,68.340829,-0.048333,0.034124,0.000000,14.345105,80.154362,0.000249,68.456628,80.042436,68.627333,12.597178,68.714044,79.726050,68.127768,79.599523,-0.000536,0.030330,68.373454,16.182276,80.744109,0.136189,-40.001154,-0.000000,NaN,Inf,84.188808,-2.505739,1.001983,0.301878,0.230101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880929,68.429583,68.855149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459712,68.601918,14.476306,68.342206,-0.045512,0.034127,0.000000,14.343250,80.118512,0.000162,68.460083,80.052114,68.624577,12.622728,68.692581,79.739841,68.108380,79.568937,-0.000535,0.030343,68.354587,16.183703,80.747475,0.136808,-40.000997,-0.000000,NaN,Inf,84.148878,-2.494844,1.000702,0.302748,0.229974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853243,68.410197,68.828709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433214,68.602744,14.490943,68.344685,-0.044225,0.034116,0.000000,14.345961,80.146066,-0.000022,68.468925,80.033871,68.629607,12.654313,68.710915,79.693822,68.133086,79.546999,-0.000535,0.030365,68.369646,16.183297,80.776781,0.136341,-40.001101,-0.000000,NaN,Inf,84.171411,-2.497610,1.001148,0.302481,0.229058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895251,68.424375,68.862125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472223,68.603019,14.440320,68.344685,-0.044834,0.034030,0.000000,14.347959,80.124365,0.000086,68.453326,80.077453,68.634637,12.658431,68.714284,79.688323,68.120700,79.542304,-0.000536,0.030366,68.380483,16.228779,80.702584,0.137359,-40.001023,-0.000001,NaN,Inf,84.244155,-2.538212,1.004000,0.303266,0.229303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888647,68.425665,68.840606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
