OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:50:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440081,68.600542,14.443780,68.215783,-0.048615,0.033331,0.000000,14.344534,80.123229,-0.000362,68.425970,80.087348,68.600660,12.660879,68.692351,79.686039,68.072773,79.584260,-0.000533,0.029957,68.324968,16.212391,80.710417,0.159358,-40.001180,-0.000001,NaN,Inf,84.200844,-2.532825,1.007253,0.304037,0.230842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782373,68.393337,68.826783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691856,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445981,68.601093,14.441108,68.221291,-0.046139,0.033292,0.000000,14.342108,80.088769,-0.000032,68.433482,80.083785,68.605707,12.594018,68.700309,79.602612,68.086576,79.499887,-0.000532,0.029960,68.331252,16.133333,80.781738,0.158573,-40.000603,-0.000000,NaN,Inf,84.223306,-2.450904,1.000256,0.304363,0.231272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793653,68.396308,68.847641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460097,68.601093,14.483233,68.221291,-0.044694,0.033363,0.000000,14.339112,80.094598,-0.000302,68.420097,80.056910,68.600080,12.628377,68.678468,79.621455,68.068104,79.556963,-0.000532,0.029962,68.317845,16.131157,80.701567,0.158469,-40.001101,0.000000,NaN,Inf,84.207838,-2.525846,0.999663,0.304079,0.230809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793013,68.400655,68.817547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462103,68.602468,14.446313,68.222669,-0.044900,0.033322,0.000000,14.337970,80.065345,-0.000349,68.414293,80.093129,68.602067,12.664265,68.673804,79.651768,68.070990,79.531825,-0.000531,0.029984,68.310378,16.095884,80.752800,0.158170,-40.001285,-0.000000,NaN,Inf,84.169541,-2.466010,1.001600,0.304139,0.231303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778378,68.370215,68.808381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444848,68.601093,14.446228,68.221842,-0.047797,0.033345,0.000000,14.342679,80.158637,-0.000044,68.429255,80.088254,68.599274,12.696217,68.687223,79.658270,68.082734,79.559388,-0.000529,0.029970,68.319989,16.082707,80.705788,0.158526,-40.001469,0.000000,NaN,Inf,84.165478,-2.487111,0.998908,0.304406,0.230728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810906,68.388625,68.825103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446290,68.599717,14.548577,68.222669,-0.048598,0.033349,0.000000,14.347531,80.082097,-0.000249,68.407893,80.085309,68.584357,12.644464,68.671054,79.586033,68.061634,79.551181,-0.000530,0.029963,68.313479,16.064914,80.694487,0.158568,-40.001338,-0.000001,NaN,Inf,84.172218,-2.490251,1.005967,0.304786,0.231487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792251,68.391162,68.793214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466145,68.599441,14.459945,68.227902,-0.046096,0.033297,0.000000,14.344963,80.119080,-0.000316,68.435876,80.064223,68.595240,12.657392,68.697321,79.611660,68.110193,79.530493,-0.000530,0.029955,68.316284,16.146033,80.780514,0.158329,-40.001180,-0.000001,NaN,Inf,84.205623,-2.463729,1.007081,0.305338,0.231206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789835,68.389162,68.824704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475598,68.599441,14.543905,68.227902,-0.044622,0.033240,0.000000,14.347531,80.112660,-0.000007,68.408757,80.125594,68.582794,12.704494,68.674895,79.778511,68.069573,79.532735,-0.000530,0.029961,68.315998,16.160909,80.742456,0.158871,-40.001233,0.000000,NaN,Inf,84.151490,-2.527280,0.999571,0.304137,0.230914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790688,68.382531,68.816937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441413,68.602193,14.489808,68.227626,-0.044840,0.033226,0.000000,14.339540,80.076721,-0.000078,68.439260,80.130435,68.609537,12.697808,68.683772,79.716247,68.098633,79.506624,-0.000529,0.029989,68.333318,16.238246,80.682417,0.158571,-40.001101,-0.000001,NaN,Inf,84.125869,-2.485034,1.004719,0.304910,0.231446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809118,68.400555,68.806919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433148,68.602468,14.498320,68.232859,-0.047454,0.033185,0.000000,14.345961,80.098833,-0.000234,68.435367,80.080653,68.588556,12.664427,68.674423,79.655196,68.067269,79.491334,-0.000528,0.030016,68.326938,16.080574,80.703849,0.158866,-40.000656,-0.000000,NaN,Inf,84.221339,-2.533020,1.003351,0.304087,0.231620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804759,68.362519,68.818374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462473,68.601643,14.558828,68.236440,-0.047385,0.033160,0.000000,14.342537,80.038695,-0.000110,68.423765,80.130833,68.588335,12.608312,68.668798,79.650304,68.075126,79.584548,-0.000530,0.030021,68.320692,16.030055,80.663061,0.158761,-40.001469,-0.000001,NaN,Inf,84.244058,-2.512740,1.004515,0.304187,0.231474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799137,68.356478,68.806281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469554,68.601093,14.491912,68.235614,-0.044700,0.033081,0.000000,14.344963,80.018730,0.000229,68.427130,80.143005,68.595179,12.614490,68.680217,79.699831,68.085168,79.504048,-0.000529,0.030023,68.304215,16.226767,80.765829,0.159770,-40.000944,-0.000001,NaN,Inf,84.163648,-2.453048,1.006662,0.304630,0.231130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795592,68.383280,68.820887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449364,68.601093,14.525013,68.235614,-0.043812,0.033057,0.000000,14.343393,80.044291,0.000067,68.430168,80.160765,68.609784,12.703945,68.679030,79.712440,68.084902,79.549981,-0.000528,0.030014,68.335789,16.163990,80.774375,0.160221,-40.000892,0.000000,NaN,Inf,84.138136,-2.529260,0.998536,0.303659,0.231307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811858,68.390408,68.823945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448909,68.598066,14.550672,68.240847,-0.046445,0.033044,0.000000,14.346675,80.046592,0.000172,68.432232,80.119215,68.591824,12.651275,68.680186,79.646131,68.069932,79.509678,-0.000527,0.030012,68.313047,16.165468,80.679599,0.160336,-40.002203,-0.000001,NaN,Inf,84.198658,-2.487866,1.005235,0.304120,0.230489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795977,68.371193,68.805662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461929,68.599441,14.465770,68.241673,-0.047900,0.033014,0.000000,14.347959,80.138421,0.000619,68.418628,80.056011,68.607087,12.681269,68.695870,79.712607,68.089495,79.511125,-0.000527,0.030013,68.327125,16.143615,80.705520,0.159678,-40.001338,-0.000001,NaN,Inf,84.196866,-2.502105,1.007043,0.303688,0.230283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827444,68.378980,68.818978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462232,68.601368,14.518269,68.244428,-0.047559,0.032933,0.000000,14.339968,80.098232,0.000242,68.420126,80.061827,68.596979,12.674420,68.681602,79.681472,68.071044,79.564676,-0.000527,0.030017,68.331933,16.164504,80.645808,0.160391,-40.001206,-0.000000,NaN,Inf,84.162920,-2.520618,1.000266,0.303372,0.230364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795315,68.365126,68.800956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448556,68.601368,14.447273,68.244428,-0.044931,0.032896,0.000000,14.338683,80.084036,0.000045,68.416559,80.147772,68.611935,12.640999,68.683676,79.680514,68.068699,79.552128,-0.000527,0.030038,68.329187,16.134995,80.748945,0.160216,-40.001495,-0.000001,NaN,Inf,84.164026,-2.463363,1.003875,0.303793,0.230889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807361,68.380920,68.831438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442104,68.600267,14.491982,68.244978,-0.044155,0.032890,0.000000,14.347246,80.134439,0.000184,68.433026,80.071379,68.617138,12.652008,68.670175,79.668541,68.093602,79.513840,-0.000529,0.030066,68.328315,16.258095,80.792749,0.160869,-40.001128,0.000000,NaN,Inf,84.201127,-2.470108,0.999911,0.303315,0.230261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824198,68.379889,68.828068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444331,68.601368,14.420835,68.248008,-0.045710,0.032855,0.000000,14.339540,80.133107,0.000097,68.433981,80.109155,68.606200,12.552788,68.680017,79.630684,68.080842,79.574368,-0.000529,0.030094,68.335474,16.175562,80.684538,0.161011,-40.001023,-0.000001,NaN,Inf,84.217539,-2.522757,1.003454,0.303310,0.230471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809520,68.373935,68.819057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470262,68.599717,14.430973,68.249936,-0.048064,0.032896,0.000000,14.344392,80.141718,-0.000239,68.445951,80.058941,68.607619,12.573300,68.676449,79.687037,68.089987,79.519311,-0.000529,0.030164,68.345394,16.232432,80.794953,0.161546,-40.000944,0.000000,NaN,Inf,84.212593,-2.466139,0.998373,0.303694,0.231193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813849,68.384086,68.819055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459999,68.601093,14.506281,68.250212,-0.047665,0.032917,0.000000,14.343964,80.115303,-0.000084,68.427220,80.070533,68.599152,12.568794,68.691674,79.702907,68.090664,79.503702,-0.000528,0.030193,68.326634,16.151926,80.742804,0.160934,-40.001023,0.000000,NaN,Inf,84.140606,-2.515178,0.997285,0.303651,0.229991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822419,68.366884,68.813914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441608,68.601093,14.488118,68.250212,-0.045031,0.032931,0.000000,14.341538,80.098985,0.000117,68.444491,80.113752,68.611944,12.614654,68.689089,79.653054,68.091428,79.547962,-0.000528,0.030227,68.332769,16.127512,80.785899,0.161846,-40.001941,-0.000000,NaN,Inf,84.169808,-2.527169,1.003201,0.304276,0.230740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833131,68.402547,68.819663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451527,68.599992,14.429459,68.248008,-0.044204,0.032908,0.000000,14.336115,80.065124,-0.000211,68.415918,80.069507,68.583508,12.586393,68.681429,79.621718,68.077617,79.526868,-0.000528,0.030227,68.337228,16.138498,80.653865,0.160958,-40.001023,-0.000000,NaN,Inf,84.219711,-2.495855,1.003221,0.304980,0.231708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803036,68.377425,68.805446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476182,68.599717,14.540129,68.251038,-0.045712,0.032914,0.000000,14.348673,80.101217,-0.000224,68.418827,80.148989,68.589170,12.690302,68.655915,79.658885,68.083042,79.581216,-0.000528,0.030233,68.321535,16.164676,80.742292,0.161577,-40.000839,0.000000,NaN,Inf,84.191688,-2.497330,0.998473,0.304868,0.230993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807867,68.363549,68.805881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449856,68.601368,14.430958,68.255996,-0.047772,0.032965,0.000000,14.343393,80.079593,0.000088,68.437706,80.081333,68.612788,12.753535,68.683698,79.700054,68.085009,79.566958,-0.000527,0.030225,68.341271,16.159724,80.761649,0.161011,-40.000892,-0.000001,NaN,Inf,84.124560,-2.463378,1.004417,0.303324,0.230490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806551,68.390088,68.807432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455780,68.599992,14.471939,68.257097,-0.047603,0.032959,0.000000,14.343678,80.089195,-0.000150,68.432445,80.119142,68.608844,12.581559,68.692224,79.667744,68.080958,79.545043,-0.000527,0.030225,68.325251,16.084527,80.781677,0.161455,-40.000892,0.000000,NaN,Inf,84.197599,-2.475674,0.998692,0.304051,0.230940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801361,68.398614,68.816679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464149,68.599992,14.547578,68.257097,-0.045053,0.032978,0.000000,14.338541,80.119850,-0.000207,68.412041,80.148279,68.595849,12.710512,68.680887,79.615017,68.087850,79.499911,-0.000525,0.030229,68.318874,16.178337,80.681254,0.161159,-40.001128,-0.000001,NaN,Inf,84.234532,-2.486132,1.006971,0.304699,0.231119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787120,68.354849,68.806115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460460,68.600817,14.475301,68.259852,-0.044480,0.032994,0.000000,14.339540,80.052532,0.000126,68.430548,80.078130,68.606082,12.662083,68.682810,79.698972,68.068652,79.546454,-0.000524,0.030225,68.343199,16.267946,80.655169,0.162076,-40.000918,-0.000001,NaN,Inf,84.157453,-2.527102,1.005768,0.304402,0.231049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772836,68.365087,68.811031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440823,68.602744,14.513906,68.260953,-0.046274,0.032936,0.000000,14.339540,80.125589,-0.000078,68.445148,80.080729,68.623687,12.632883,68.696679,79.633943,68.100406,79.568981,-0.000522,0.030236,68.324744,16.200176,80.692859,0.162041,-40.001049,-0.000000,NaN,Inf,84.168282,-2.474172,1.001026,0.303976,0.231059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806230,68.409722,68.841101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437458,68.601368,14.506672,68.263708,-0.048404,0.032914,0.000000,14.339682,80.081930,-0.000169,68.448861,80.110598,68.626661,12.658311,68.687183,79.653806,68.095414,79.528314,-0.000522,0.030243,68.336319,16.183089,80.713886,0.163002,-40.001049,-0.000001,NaN,Inf,84.223491,-2.489605,1.005061,0.304429,0.230768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782610,68.399394,68.836112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453153,68.601368,14.441330,68.263708,-0.047300,0.032891,0.000000,14.342822,80.083762,0.000106,68.421634,80.108702,68.594680,12.564227,68.692189,79.676992,68.067574,79.549900,-0.000522,0.030225,68.310289,16.092039,80.667588,0.163399,-40.001442,-0.000001,NaN,Inf,84.231252,-2.514079,1.004794,0.304224,0.230733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773485,68.371141,68.817433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479636,68.601918,14.531575,68.263157,-0.045278,0.032850,0.000000,14.346390,80.069678,0.000274,68.426564,80.107721,68.610030,12.654252,68.681355,79.694413,68.095409,79.526043,-0.000521,0.030202,68.326390,16.171418,80.761546,0.164239,-40.001311,0.000000,NaN,Inf,84.188652,-2.470597,0.999182,0.304215,0.231434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789665,68.377767,68.808682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444172,68.599717,14.490298,68.265085,-0.044572,0.032893,0.000000,14.335972,80.067433,-0.000137,68.425520,80.064816,68.603334,12.570101,68.680060,79.633798,68.067330,79.564108,-0.000521,0.030214,68.328239,16.100942,80.729754,0.163810,-40.001180,-0.000001,NaN,Inf,84.117404,-2.515721,1.003587,0.303993,0.230953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783800,68.399337,68.821344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
