OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:04:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451715,68.518541,14.526084,67.999851,-0.045413,0.034024,0.000000,14.358234,80.259506,-0.000183,68.388226,79.980194,68.606862,12.628251,68.637862,79.555014,67.884627,79.480590,-0.000542,0.030244,68.230099,16.253822,80.801127,-0.024481,-40.001206,0.000000,NaN,Inf,84.064643,-2.327138,0.998518,0.296679,0.224708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676372,68.289781,68.780481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434259,68.516890,14.454178,67.998749,-0.046721,0.034018,0.000000,14.354809,80.278309,-0.000036,68.388289,80.013805,68.619831,12.615528,68.646264,79.493079,67.913388,79.425907,-0.000541,0.030234,68.233057,16.213148,80.806350,-0.024330,-40.000708,-0.000001,NaN,Inf,84.109727,-2.337889,1.005146,0.295712,0.223984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687265,68.305253,68.777221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441182,68.516890,14.531231,67.998749,-0.046028,0.033975,0.000000,14.353668,80.314594,-0.000438,68.386793,79.995120,68.612264,12.691545,68.639109,79.463091,67.896908,79.486308,-0.000541,0.030222,68.235693,16.223001,80.774208,-0.024197,-40.001626,-0.000000,NaN,Inf,84.155461,-2.406307,1.001380,0.296362,0.224806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703801,68.312649,68.779870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458159,68.518541,14.556259,67.999575,-0.044170,0.034022,0.000000,14.347959,80.269498,-0.000457,68.384600,80.047727,68.603712,12.720256,68.623487,79.571304,67.891788,79.566627,-0.000541,0.030208,68.229361,16.148045,80.870148,-0.024206,-40.001023,-0.000001,NaN,Inf,84.136664,-2.346023,1.006236,0.295479,0.224122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684443,68.299935,68.773091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470538,68.518816,14.478378,67.999300,-0.043327,0.034080,0.000000,14.354666,80.265582,-0.000162,68.372802,80.074414,68.609858,12.717013,68.626725,79.588116,67.895707,79.510160,-0.000540,0.030207,68.232431,16.208411,80.776838,-0.024220,-40.001075,-0.000001,NaN,Inf,84.092244,-2.282692,1.006785,0.295496,0.224410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702641,68.304837,68.774098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434300,68.518266,14.539191,68.000126,-0.044856,0.034078,0.000000,14.351670,80.219928,-0.000250,68.382277,79.981264,68.625452,12.727392,68.644820,79.589357,67.918145,79.504225,-0.000540,0.030222,68.222900,16.168657,80.764542,-0.024213,-40.000420,-0.000000,NaN,Inf,84.058956,-2.327530,1.000542,0.296536,0.224638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704107,68.331249,68.783220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435331,68.519366,14.549534,67.999851,-0.046775,0.034068,0.000000,14.352669,80.223215,-0.000418,68.366198,79.974466,68.615020,12.644055,68.638125,79.562649,67.909849,79.516651,-0.000539,0.030227,68.212997,16.238411,80.808451,-0.024236,-40.001469,-0.000001,NaN,Inf,84.156727,-2.354270,1.007267,0.296430,0.224495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721102,68.302101,68.780333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441471,68.519366,14.488447,67.999851,-0.046258,0.034037,0.000000,14.357235,80.229416,-0.000112,68.362201,80.049531,68.607277,12.599031,68.639525,79.607635,67.871718,79.454942,-0.000538,0.030225,68.219331,16.221482,80.759339,-0.024226,-40.000603,0.000000,NaN,Inf,84.169477,-2.316161,0.999818,0.295754,0.224490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727488,68.291029,68.782959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463534,68.519366,14.526660,68.001778,-0.044454,0.034071,0.000000,14.349957,80.224589,-0.000201,68.374957,79.942841,68.623484,12.678699,68.624143,79.518541,67.907028,79.497615,-0.000538,0.030199,68.239966,16.223393,80.812756,-0.024228,-40.001626,-0.000000,NaN,Inf,84.138354,-2.343577,1.003253,0.296487,0.225212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737462,68.310986,68.772113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470468,68.520467,14.458498,67.999851,-0.044805,0.034093,0.000000,14.351384,80.207384,-0.000380,68.381650,80.068370,68.610558,12.680453,68.634908,79.443369,67.902957,79.449417,-0.000538,0.030180,68.209866,16.228758,80.720693,-0.024247,-40.000918,-0.000001,NaN,Inf,84.078495,-2.347945,1.004364,0.296597,0.224367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710822,68.318426,68.783420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468586,68.519091,14.492599,68.001778,-0.046210,0.034038,0.000000,14.350813,80.279707,-0.000280,68.379544,79.926479,68.586412,12.654108,68.624472,79.594531,67.891686,79.467946,-0.000537,0.030151,68.215200,16.308101,80.813449,-0.024224,-40.000656,0.000000,NaN,Inf,84.060796,-2.378823,0.999173,0.296060,0.225012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701635,68.303830,68.778392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462502,68.519091,14.450966,68.001778,-0.047695,0.034068,0.000000,14.353810,80.310651,0.000157,68.374046,79.963750,68.618038,12.713710,68.619111,79.561183,67.886979,79.443518,-0.000537,0.030158,68.233677,16.194591,80.834393,-0.024221,-40.001101,-0.000000,NaN,Inf,84.064522,-2.354115,1.001660,0.296047,0.225340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683809,68.295143,68.784908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440862,68.518816,14.450142,68.001228,-0.046240,0.034018,0.000000,14.350528,80.226958,-0.000124,68.360813,79.943087,68.598397,12.638162,68.611518,79.578110,67.888621,79.454764,-0.000538,0.030171,68.220009,16.221502,80.778737,-0.024213,-40.000551,0.000000,NaN,Inf,84.081017,-2.367123,0.999202,0.296869,0.224447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699076,68.293370,68.777822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444184,68.520192,14.532660,67.998473,-0.044507,0.033971,0.000000,14.350671,80.252433,-0.000177,68.373786,79.886701,68.605462,12.597523,68.630226,79.625354,67.890876,79.469925,-0.000540,0.030188,68.227628,16.173730,80.770395,-0.024229,-40.001757,-0.000000,NaN,Inf,84.139459,-2.360609,1.000643,0.296025,0.224977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687024,68.301270,68.788387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444875,68.516339,14.476679,67.998749,-0.043787,0.033962,0.000000,14.358377,80.218953,0.000277,68.371744,80.010063,68.614101,12.608818,68.628060,79.597857,67.887155,79.516482,-0.000539,0.030207,68.221033,16.213598,80.782180,-0.024501,-40.000682,-0.000001,NaN,Inf,84.131815,-2.351870,1.006125,0.297118,0.225123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690677,68.297856,68.770540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437769,68.516339,14.558005,67.998749,-0.045417,0.033909,0.000000,14.355237,80.280698,0.000173,68.380956,79.974923,68.623374,12.686100,68.636505,79.609222,67.876887,79.482327,-0.000539,0.030198,68.229019,16.276916,80.770393,-0.024513,-40.000813,-0.000000,NaN,Inf,84.126087,-2.314395,1.002202,0.296175,0.224841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680003,68.305887,68.775241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445235,68.520192,14.523900,67.994618,-0.046923,0.033865,0.000000,14.348673,80.217258,-0.000140,68.395538,79.903221,68.636628,12.568610,68.660573,79.616022,67.914036,79.542202,-0.000540,0.030205,68.247761,16.242784,80.757955,-0.024530,-40.001128,-0.000001,NaN,Inf,84.145380,-2.328889,1.008328,0.296145,0.225280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704063,68.332868,68.786179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468286,68.519917,14.498625,67.993791,-0.046498,0.033844,0.000000,14.354381,80.276083,-0.000154,68.383976,79.936057,68.614779,12.634838,68.625412,79.550835,67.899894,79.544808,-0.000540,0.030196,68.244037,16.171040,80.730542,-0.024502,-40.000341,-0.000001,NaN,Inf,84.128962,-2.322638,1.005446,0.296332,0.224391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702576,68.324728,68.782437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460458,68.517715,14.559877,67.994067,-0.045034,0.033794,0.000000,14.353668,80.259516,0.000010,68.368810,79.948663,68.610252,12.651579,68.615895,79.572938,67.897508,79.478635,-0.000540,0.030222,68.216440,16.191987,80.831640,-0.024483,-40.000262,-0.000000,NaN,Inf,84.066162,-2.306607,1.002097,0.296374,0.224703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675191,68.309388,68.777561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443481,68.516890,14.568422,67.988283,-0.043664,0.033862,0.000000,14.349672,80.254213,-0.000425,68.379999,79.937195,68.606009,12.694074,68.604582,79.586381,67.897134,79.466967,-0.000540,0.030242,68.242534,16.209324,80.882955,-0.024483,-40.001783,-0.000001,NaN,Inf,84.085185,-2.352186,1.006875,0.296115,0.224624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701285,68.294333,68.769292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444761,68.516890,14.527072,67.988283,-0.045251,0.033914,0.000000,14.357378,80.350175,-0.000443,68.360663,79.993470,68.591551,12.767357,68.612984,79.673132,67.894291,79.501118,-0.000541,0.030241,68.229783,16.217686,80.797171,-0.024494,-40.000865,-0.000001,NaN,Inf,84.130423,-2.360272,1.008650,0.296304,0.225089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685580,68.287768,68.762295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469697,68.520467,14.554257,67.986906,-0.046300,0.033876,0.000000,14.354809,80.247910,-0.000151,68.362618,80.001460,68.590786,12.619443,68.616376,79.484442,67.877129,79.457250,-0.000540,0.030238,68.208997,16.165725,80.807002,-0.024474,-40.001836,-0.000001,NaN,Inf,84.126947,-2.332668,1.005698,0.297027,0.224780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685231,68.286586,68.770081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466953,68.517715,14.439483,67.990762,-0.045453,0.033850,0.000000,14.347246,80.284474,-0.000432,68.370462,79.940129,68.592558,12.660328,68.613991,79.569450,67.886279,79.425200,-0.000542,0.030246,68.216854,16.262689,80.749512,-0.024481,-40.000813,-0.000001,NaN,Inf,84.062886,-2.347314,1.005844,0.295442,0.224445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654170,68.289606,68.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460620,68.520467,14.474214,67.988008,-0.043626,0.033800,0.000000,14.355665,80.259226,-0.000463,68.378566,79.988996,68.610164,12.668911,68.631604,79.603946,67.889452,79.516220,-0.000543,0.030246,68.223317,16.196611,80.763479,-0.024479,-40.001574,0.000000,NaN,Inf,84.067574,-2.379711,0.998101,0.296252,0.224348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672194,68.296412,68.764109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459849,68.520467,14.468295,67.988008,-0.044068,0.033767,0.000000,14.359090,80.252354,-0.000169,68.378479,79.992746,68.598200,12.694521,68.613400,79.557500,67.892276,79.493036,-0.000545,0.030229,68.218681,16.225306,80.785668,-0.024469,-40.000787,-0.000000,NaN,Inf,84.087496,-2.316884,1.000940,0.295774,0.225189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671450,68.301489,68.777319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435713,68.518541,14.457427,67.985529,-0.045703,0.033692,0.000000,14.352526,80.202969,-0.000259,68.361987,79.914384,68.578713,12.589102,68.618017,79.575382,67.880236,79.474392,-0.000545,0.030244,68.202161,16.162457,80.893151,-0.024466,-40.001678,-0.000000,NaN,Inf,84.089587,-2.336512,1.000584,0.295740,0.225214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654454,68.280327,68.765706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440040,68.519091,14.542786,67.984703,-0.047267,0.033665,0.000000,14.350100,80.293702,-0.000436,68.385648,80.035248,68.597238,12.668076,68.630729,79.520966,67.888269,79.433441,-0.000545,0.030242,68.210975,16.130659,80.784835,-0.024445,-40.001023,-0.000000,NaN,Inf,84.153165,-2.337991,1.001504,0.295973,0.224795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647630,68.298863,68.789937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469522,68.519091,14.451363,67.984703,-0.045719,0.033620,0.000000,14.352240,80.296497,-0.000278,68.377673,79.986221,68.614801,12.626662,68.625434,79.589439,67.896870,79.493859,-0.000545,0.030239,68.238550,16.247500,80.852239,-0.024446,-40.000420,-0.000001,NaN,Inf,84.141965,-2.375723,1.007115,0.296463,0.225132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664779,68.302714,68.776508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463999,68.519091,14.522624,67.984703,-0.044035,0.033621,0.000000,14.353668,80.230751,-0.000111,68.369938,79.879952,68.604149,12.630209,68.629745,79.562344,67.891158,79.445987,-0.000544,0.030246,68.222118,16.151949,80.799171,-0.024431,-40.000865,0.000000,NaN,Inf,84.061985,-2.340511,0.998745,0.295992,0.224274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650802,68.317004,68.782435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432595,68.519366,14.450726,67.983601,-0.043426,0.033563,0.000000,14.356522,80.271032,-0.000370,68.388125,79.957527,68.615829,12.646277,68.629373,79.504571,67.891596,79.518219,-0.000544,0.030277,68.213870,16.174494,80.846894,-0.024310,-40.001600,-0.000001,NaN,Inf,84.076960,-2.369511,1.004053,0.296233,0.225349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665807,68.306653,68.773731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441192,68.519917,14.551780,67.982499,-0.045123,0.033585,0.000000,14.358234,80.229761,-0.000410,68.370003,79.897351,68.629258,12.730531,68.647380,79.561207,67.901205,79.513075,-0.000545,0.030284,68.244101,16.216573,80.808796,-0.024180,-40.001442,-0.000000,NaN,Inf,84.162458,-2.317578,1.001256,0.295785,0.225060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665107,68.312189,68.794136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439356,68.519091,14.540625,67.982224,-0.046593,0.033658,0.000000,14.355808,80.206742,0.000022,68.373719,80.018702,68.602247,12.589448,68.622852,79.567908,67.888313,79.513914,-0.000545,0.030279,68.225906,16.192487,80.935755,-0.024175,-40.000656,-0.000001,NaN,Inf,84.139664,-2.330916,1.007658,0.296300,0.224653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659289,68.298885,68.790812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453209,68.517165,14.501482,67.982775,-0.045550,0.033686,0.000000,14.352811,80.280887,-0.000127,68.368352,79.921167,68.603975,12.637673,68.629985,79.493526,67.886649,79.450355,-0.000545,0.030304,68.227146,16.239374,80.785589,-0.024173,-40.000498,-0.000001,NaN,Inf,84.143822,-2.317416,1.007013,0.295141,0.223661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680550,68.300613,68.780423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
