OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:52:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466128,68.544132,14.414650,68.071735,-0.044092,0.034335,0.000000,14.350813,80.150591,-0.000020,68.379412,80.089241,68.607833,12.622135,68.648395,79.524613,67.875332,79.558544,-0.000540,0.030664,68.243187,16.190774,80.816059,0.022348,-40.001206,-0.000000,NaN,Inf,84.132524,-2.292301,1.001809,0.295434,0.222467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762120,68.332330,68.808592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459363,68.543031,14.505063,68.068430,-0.045900,0.034342,0.000000,14.345819,80.222085,-0.000078,68.380672,80.030317,68.601118,12.659227,68.639184,79.599804,67.872443,79.543755,-0.000540,0.030667,68.258096,16.251417,80.664222,0.024816,-40.001311,0.000001,NaN,Inf,84.096228,-2.272091,0.996442,0.294500,0.222704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748757,68.329770,68.789915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442652,68.543031,14.411884,68.070634,-0.047333,0.034337,0.000000,14.354809,80.115852,0.000041,68.382258,80.038658,68.575944,12.585675,68.623977,79.465699,67.861147,79.537074,-0.000539,0.030644,68.228670,16.133563,80.745328,0.024673,-40.001416,-0.000000,NaN,Inf,84.113471,-2.279919,1.003161,0.295087,0.222251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724829,68.304999,68.770319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450419,68.543581,14.484486,68.069532,-0.046313,0.034403,0.000000,14.354381,80.102512,-0.000278,68.388538,80.079651,68.608467,12.708082,68.652355,79.524921,67.899498,79.461229,-0.000537,0.030628,68.251915,16.188927,80.729726,0.022604,-40.000262,0.000000,NaN,Inf,84.166176,-2.294517,0.997869,0.294391,0.222546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745717,68.327144,68.796586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455250,68.543581,14.449868,68.069532,-0.043637,0.034371,0.000000,14.352098,80.186851,-0.000331,68.373719,80.009307,68.595235,12.586227,68.638703,79.510414,67.890808,79.560482,-0.000536,0.030638,68.250304,16.172367,80.783080,0.023008,-40.000918,-0.000000,NaN,Inf,84.138283,-2.366798,1.002358,0.296716,0.222122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740380,68.307253,68.802447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468413,68.543857,14.408173,68.071184,-0.043921,0.034363,0.000000,14.351099,80.225240,-0.000002,68.360661,80.020653,68.567457,12.576093,68.644172,79.519357,67.865592,79.589192,-0.000536,0.030620,68.261622,16.232083,80.776534,0.019287,-40.000446,0.000000,NaN,Inf,84.125177,-2.286166,0.999628,0.295865,0.222998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738368,68.321455,68.796784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453412,68.544407,14.563994,68.067879,-0.045694,0.034358,0.000000,14.354096,80.246869,-0.000215,68.380239,80.073518,68.606564,12.641078,68.644632,79.595694,67.895713,79.527056,-0.000537,0.030622,68.253113,16.131209,80.856868,0.020454,-40.001705,0.000001,NaN,Inf,84.089757,-2.240150,0.995836,0.293741,0.222220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739658,68.329398,68.802777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447228,68.542206,14.506474,68.065125,-0.047370,0.034286,0.000000,14.354238,80.179022,-0.000297,68.378241,80.052057,68.599172,12.565856,68.621855,79.552322,67.890372,79.513976,-0.000537,0.030617,68.249871,16.277394,80.752915,0.021644,-40.001023,-0.000001,NaN,Inf,84.130989,-2.315291,1.007651,0.293986,0.222520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717305,68.323249,68.800350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436047,68.542206,14.474973,68.065125,-0.047246,0.034267,0.000000,14.351384,80.181561,-0.000046,68.387345,79.981791,68.596219,12.617323,68.632204,79.561528,67.881245,79.471944,-0.000538,0.030613,68.239968,16.160659,80.700624,0.018098,-40.000892,-0.000001,NaN,Inf,84.145569,-2.319429,1.004101,0.294208,0.222186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706872,68.329442,68.786243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440768,68.541930,14.524947,68.063197,-0.043600,0.034385,0.000000,14.356236,80.196219,-0.000102,68.384542,80.033912,68.593726,12.699497,68.657563,79.571106,67.881748,79.471573,-0.000538,0.030633,68.253702,16.190618,80.788850,0.020702,-40.000577,-0.000000,NaN,Inf,84.175922,-2.340774,1.002696,0.294516,0.222213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713521,68.331105,68.790902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437379,68.543031,14.501387,68.066502,-0.043810,0.034358,0.000000,14.351242,80.221951,-0.000234,68.388649,80.026806,68.615925,12.611471,68.626975,79.525367,67.873824,79.488616,-0.000538,0.030656,68.247064,16.227467,80.761503,0.019012,-40.001705,-0.000001,NaN,Inf,84.184143,-2.347239,1.005832,0.294540,0.222189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719514,68.324212,68.792542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419933,68.544682,14.471153,68.062922,-0.045431,0.034283,0.000000,14.345105,80.193424,-0.000001,68.373179,80.029766,68.587011,12.559985,68.626318,79.564865,67.890680,79.537328,-0.000536,0.030695,68.254725,16.211813,80.737093,0.016589,-40.002151,-0.000001,NaN,Inf,84.173130,-2.321266,1.004433,0.294883,0.222343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718027,68.318150,68.783620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435352,68.543857,14.529540,68.064299,-0.046619,0.034227,0.000000,14.347674,80.233420,0.000172,68.402534,80.096823,68.623624,12.676906,68.649642,79.548854,67.892388,79.512799,-0.000536,0.030662,68.252288,16.203223,80.723019,0.016338,-40.001259,-0.000001,NaN,Inf,84.222178,-2.302813,1.003552,0.294919,0.222289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696876,68.338982,68.811920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465183,68.543857,14.433639,68.064299,-0.044984,0.034176,0.000000,14.352098,80.127196,-0.000003,68.370335,80.070221,68.598100,12.671379,68.634501,79.659051,67.872010,79.469393,-0.000535,0.030648,68.244847,16.292812,80.756975,0.016002,-39.999869,-0.000001,NaN,Inf,84.179460,-2.322298,1.006525,0.295038,0.223051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691714,68.310535,68.800703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435703,68.543031,14.505605,68.061820,-0.043044,0.034121,0.000000,14.347959,80.232724,0.000055,68.377982,80.061209,68.578678,12.614550,68.634611,79.594121,67.886369,79.455787,-0.000535,0.030662,68.233071,16.195632,80.748105,0.016003,-40.001705,0.000000,NaN,Inf,84.098514,-2.333390,0.997819,0.294027,0.222066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694732,68.304408,68.808816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429519,68.542756,14.434897,68.064023,-0.043343,0.034145,0.000000,14.350528,80.133308,0.000460,68.389238,79.920995,68.613475,12.606516,68.636996,79.628145,67.871922,79.544383,-0.000535,0.030685,68.261300,16.214282,80.726363,0.016412,-40.000813,-0.000001,NaN,Inf,84.177680,-2.357616,1.004842,0.294707,0.222874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706675,68.340470,68.793966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443623,68.542206,14.413126,68.061269,-0.045665,0.034061,0.000000,14.352240,80.228834,0.000134,68.392716,80.093917,68.612338,12.677068,68.648745,79.513328,67.884160,79.497124,-0.000534,0.030679,68.249483,16.205000,80.777676,0.016496,-40.001259,-0.000000,NaN,Inf,84.194203,-2.278944,1.000373,0.294385,0.222235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699304,68.327275,68.814503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435867,68.542481,14.476523,68.059892,-0.046125,0.033998,0.000000,14.352811,80.244114,-0.000092,68.405362,80.079381,68.627298,12.577479,68.670777,79.557414,67.920190,79.561358,-0.000533,0.030676,68.283239,16.135996,80.789178,0.018531,-40.000288,0.000000,NaN,Inf,84.155352,-2.325433,0.997889,0.295186,0.222709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723407,68.343490,68.824739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433763,68.542481,14.405806,68.059892,-0.044199,0.033975,0.000000,14.349101,80.184835,0.000180,68.378939,80.019630,68.603546,12.636898,68.631635,79.589070,67.857803,79.491372,-0.000534,0.030688,68.245195,16.197102,80.777636,0.018508,-40.000813,-0.000001,NaN,Inf,84.153415,-2.400331,1.005069,0.295702,0.223566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695913,68.344256,68.780691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444499,68.542481,14.429551,68.061820,-0.042669,0.033949,0.000000,14.350100,80.177989,-0.000115,68.371704,80.046781,68.556718,12.583250,68.617632,79.633584,67.858833,79.552607,-0.000533,0.030691,68.224715,16.184481,80.749267,0.017297,-40.001101,0.000000,NaN,Inf,84.182399,-2.303247,0.998063,0.294909,0.222724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679005,68.314452,68.762189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465181,68.542206,14.509315,68.058515,-0.043107,0.033988,0.000000,14.351670,80.189855,-0.000322,68.386892,80.112026,68.611332,12.602111,68.641087,79.531825,67.896593,79.361879,-0.000532,0.030691,68.258950,16.142402,80.695852,0.013779,-40.001285,0.000000,NaN,Inf,84.153251,-2.259894,0.998965,0.294715,0.222817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667959,68.332089,68.798254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475612,68.543306,14.461510,68.058790,-0.045507,0.033992,0.000000,14.355380,80.183432,-0.000208,68.373074,80.003330,68.585589,12.589998,68.624896,79.602520,67.874770,79.464513,-0.000532,0.030702,68.237666,16.271316,80.760094,0.013889,-40.001390,-0.000000,NaN,Inf,84.096868,-2.435973,1.003051,0.294959,0.222873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668397,68.320054,68.779774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469950,68.543306,14.524273,68.058790,-0.046141,0.033973,0.000000,14.347817,80.151844,0.000046,68.373290,80.062691,68.587929,12.563023,68.649270,79.553397,67.897862,79.511146,-0.000532,0.030727,68.261039,16.255548,80.701136,0.013582,-40.000839,0.000000,NaN,Inf,84.069696,-2.339688,0.999026,0.295067,0.222171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677802,68.344846,68.790380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447397,68.541380,14.561217,68.057689,-0.045143,0.033982,0.000000,14.348245,80.215522,-0.000255,68.397844,79.970205,68.616887,12.613857,68.662857,79.604185,67.920102,79.463418,-0.000532,0.030744,68.281911,16.202153,80.790485,0.013389,-39.999790,-0.000001,NaN,Inf,84.085041,-2.328971,1.003754,0.295440,0.223035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700944,68.343468,68.819250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449796,68.542481,14.460299,68.059341,-0.042573,0.033944,0.000000,14.351955,80.169220,-0.000285,68.362469,80.013063,68.580711,12.648888,68.627500,79.586220,67.856600,79.562461,-0.000532,0.030735,68.244411,16.241964,80.755037,0.016081,-40.000708,-0.000001,NaN,Inf,84.144283,-2.385814,1.007878,0.295166,0.222431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664766,68.311016,68.784475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430502,68.543306,14.501076,68.059617,-0.043000,0.033949,0.000000,14.348102,80.238261,0.000036,68.373268,80.079545,68.583183,12.637368,68.627893,79.530865,67.870807,79.497719,-0.000531,0.030745,68.230417,16.297841,80.640563,0.017081,-40.001311,-0.000000,NaN,Inf,84.138875,-2.250522,1.000727,0.295561,0.222307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647288,68.319725,68.792021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457375,68.543031,14.555548,68.059617,-0.045676,0.033926,0.000000,14.350813,80.173636,-0.000132,68.391541,80.041809,68.627560,12.559658,68.653996,79.596486,67.879649,79.525243,-0.000531,0.030724,68.263192,16.179616,80.783101,0.021581,-40.002098,-0.000001,NaN,Inf,84.192082,-2.311648,1.004891,0.294587,0.221846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701228,68.345831,68.815814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438964,68.543031,14.451433,68.059617,-0.046223,0.033870,0.000000,14.346532,80.198937,-0.000179,68.394105,80.088534,68.588345,12.607577,68.665482,79.582101,67.895957,79.545775,-0.000531,0.030726,68.246739,16.319736,80.823362,0.020263,-40.001075,0.000000,NaN,Inf,84.190930,-2.265165,0.999266,0.294808,0.222070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698997,68.317406,68.807591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452939,68.545508,14.518367,68.062096,-0.045208,0.033858,0.000000,14.348673,80.093699,0.000114,68.386088,80.062085,68.598449,12.581007,68.631525,79.532903,67.872908,79.508737,-0.000530,0.030714,68.263107,16.197166,80.677029,0.021647,-40.000970,-0.000000,NaN,Inf,84.168826,-2.301970,1.000864,0.295724,0.222205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685414,68.322111,68.809079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458624,68.542206,14.440039,68.061545,-0.042799,0.033901,0.000000,14.346818,80.171928,-0.000042,68.411293,80.063641,68.596393,12.653212,68.640693,79.563481,67.889566,79.547366,-0.000531,0.030705,68.258167,16.228294,80.727710,0.024621,-40.000761,-0.000001,NaN,Inf,84.133371,-2.305763,1.004527,0.295407,0.222315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705799,68.352483,68.811179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452172,68.542756,14.421561,68.064850,-0.043351,0.033873,0.000000,14.345676,80.215405,-0.000149,68.416616,80.019941,68.609363,12.674581,68.649926,79.595912,67.904911,79.515698,-0.000532,0.030722,68.273009,16.214845,80.789222,0.027856,-40.000918,0.000000,NaN,Inf,84.114649,-2.294426,0.998715,0.295346,0.222407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705887,68.347997,68.796591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450610,68.542756,14.521439,68.064850,-0.045123,0.033830,0.000000,14.353097,80.167747,0.000084,68.371855,80.061961,68.583205,12.689180,68.628746,79.542216,67.859401,79.511202,-0.000532,0.030707,68.239753,16.174187,80.732032,0.026463,-40.000603,0.000000,NaN,Inf,84.132702,-2.332720,0.997882,0.294534,0.222493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685545,68.333467,68.781041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437285,68.542206,14.442089,68.064850,-0.045862,0.033839,0.000000,14.354524,80.157080,0.000274,68.378419,80.156465,68.595650,12.598114,68.651173,79.577869,67.900118,79.536626,-0.000532,0.030715,68.265349,16.324282,80.782243,0.027457,-40.000682,-0.000001,NaN,Inf,84.136941,-2.290468,1.004901,0.294308,0.221621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711289,68.341345,68.822552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
