OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:53:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434226,68.600267,14.452465,68.266187,-0.047997,0.032936,0.000000,14.345105,80.155179,0.000204,68.428732,80.095878,68.592154,12.563574,68.680932,79.642931,68.068486,79.558549,-0.000524,0.030400,68.331043,16.177518,80.642461,0.158901,-40.000918,-0.000000,NaN,Inf,84.159336,-2.494072,1.000730,0.305961,0.231925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798800,68.400210,68.818344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432405,68.598616,14.498439,68.265360,-0.048306,0.032972,0.000000,14.338826,80.138767,0.000470,68.413455,80.111853,68.593522,12.658270,68.686873,79.676908,68.059336,79.462978,-0.000525,0.030403,68.316982,16.259192,80.660656,0.158784,-40.001128,-0.000000,NaN,Inf,84.238928,-2.465242,1.001264,0.304949,0.231243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762354,68.376219,68.819589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457153,68.598616,14.458542,68.266187,-0.045631,0.032978,0.000000,14.342822,80.115796,0.000049,68.420687,80.097981,68.595618,12.593427,68.674836,79.649775,68.071610,79.564591,-0.000525,0.030393,68.316783,16.157184,80.631367,0.159657,-40.001311,-0.000001,NaN,Inf,84.248943,-2.407194,1.005417,0.304805,0.231445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766111,68.384551,68.818973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474514,68.600542,14.490676,68.264534,-0.045382,0.033031,0.000000,14.342251,80.109178,0.000045,68.441239,80.162222,68.625512,12.709328,68.703492,79.699075,68.083994,79.495459,-0.000526,0.030430,68.350599,16.162685,80.759365,0.158637,-40.001364,-0.000000,NaN,Inf,84.175050,-2.463988,1.000096,0.304998,0.232113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779798,68.382030,68.849216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461759,68.600542,14.468240,68.264534,-0.047061,0.033052,0.000000,14.341823,80.033242,0.000317,68.437154,80.092109,68.610768,12.645118,68.685834,79.612269,68.094433,79.594771,-0.000527,0.030445,68.336171,16.120249,80.676216,0.159213,-40.001233,-0.000000,NaN,Inf,84.129906,-2.526474,1.001117,0.305267,0.232282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773782,68.401371,68.808954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431902,68.599717,14.425937,68.265636,-0.048890,0.033045,0.000000,14.343535,80.121249,-0.000058,68.402736,80.056298,68.586571,12.615020,68.651652,79.672490,68.068498,79.553388,-0.000526,0.030442,68.305005,16.123274,80.686249,0.159222,-40.000734,-0.000000,NaN,Inf,84.164482,-2.464950,1.000448,0.305114,0.232049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742520,68.354297,68.788438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433395,68.600542,14.532550,68.265085,-0.049013,0.033062,0.000000,14.340111,80.116843,-0.000200,68.408427,80.034030,68.592125,12.632639,68.665522,79.657820,68.054687,79.535435,-0.000527,0.030451,68.328899,16.097860,80.683314,0.160610,-40.000734,0.000000,NaN,Inf,84.244691,-2.468994,0.999587,0.305109,0.232647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763034,68.381056,68.793751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467136,68.600542,14.432618,68.265085,-0.046211,0.033037,0.000000,14.339397,80.101911,-0.000024,68.422331,80.079612,68.592120,12.694566,68.687965,79.739900,68.085324,79.548107,-0.000527,0.030454,68.335796,16.197736,80.681458,0.159984,-40.001206,-0.000001,NaN,Inf,84.241463,-2.468192,1.006870,0.305025,0.232243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775496,68.381052,68.813979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471536,68.599717,14.569048,68.267288,-0.045320,0.033004,0.000000,14.343535,80.118634,0.000111,68.412119,80.094958,68.587545,12.700336,68.654289,79.651303,68.058405,79.604483,-0.000527,0.030480,68.321432,16.227145,80.676786,0.160340,-40.001233,0.000000,NaN,Inf,84.149906,-2.489647,0.997614,0.305240,0.232041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748897,68.377306,68.802038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447322,68.600817,14.513930,68.264534,-0.047100,0.033029,0.000000,14.338826,80.076824,-0.000213,68.434562,80.093823,68.599311,12.660228,68.674789,79.573743,68.091406,79.550475,-0.000528,0.030504,68.343498,16.132348,80.638303,0.159828,-40.001285,-0.000001,NaN,Inf,84.137150,-2.421890,1.006738,0.305725,0.232721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773960,68.379099,68.825044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433125,68.599717,14.461675,68.267288,-0.048828,0.033030,0.000000,14.343250,80.112301,-0.000070,68.427369,80.098734,68.591740,12.584393,68.675945,79.617444,68.065866,79.489439,-0.000528,0.030513,68.335466,16.177139,80.717780,0.159811,-40.001338,-0.000001,NaN,Inf,84.190373,-2.490394,1.004609,0.305553,0.232455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763065,68.383581,68.811155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430541,68.600267,14.544048,68.265911,-0.049008,0.033062,0.000000,14.339682,80.056924,0.000021,68.439231,80.108324,68.609206,12.633842,68.689676,79.651525,68.071992,79.553127,-0.000528,0.030531,68.349414,16.213938,80.727591,0.159195,-40.000997,-0.000000,NaN,Inf,84.241370,-2.512710,1.001978,0.305542,0.233013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772220,68.389415,68.807304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469413,68.600267,14.485837,68.268665,-0.046197,0.033042,0.000000,14.342822,80.108278,-0.000213,68.426344,80.115199,68.597636,12.588370,68.690572,79.667377,68.072734,79.585649,-0.000527,0.030550,68.316247,16.163091,80.683578,0.159570,-40.000865,-0.000001,NaN,Inf,84.248938,-2.472677,1.007866,0.305309,0.232078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775194,68.384907,68.808461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473615,68.600267,14.541989,68.268665,-0.045186,0.033045,0.000000,14.341680,80.149957,-0.000202,68.438033,80.124616,68.604129,12.643670,68.667553,79.572196,68.077854,79.580427,-0.000527,0.030555,68.339945,16.112065,80.750963,0.158715,-40.001626,-0.000000,NaN,Inf,84.143455,-2.449859,1.001135,0.305438,0.232350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785011,68.386414,68.806099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429875,68.598891,14.528752,68.269492,-0.046064,0.033052,0.000000,14.337542,80.068349,0.000078,68.421453,80.119016,68.605419,12.686838,68.685056,79.586963,68.074044,79.573187,-0.000526,0.030581,68.329541,16.203265,80.738503,0.159256,-40.001075,-0.000001,NaN,Inf,84.132066,-2.458761,1.004724,0.306194,0.232160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802507,68.387704,68.818497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437387,68.601368,14.443413,68.266737,-0.048508,0.033072,0.000000,14.348102,80.092965,-0.000163,68.447199,80.188053,68.596770,12.539981,68.668922,79.677220,68.072533,79.581298,-0.000526,0.030608,68.329692,16.157377,80.709579,0.158205,-40.000551,-0.000001,NaN,Inf,84.249370,-2.460196,1.006852,0.305386,0.232632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808818,68.383625,68.809923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469676,68.599992,14.516049,68.267564,-0.047092,0.032958,0.000000,14.345248,80.117895,-0.000207,68.442178,80.091148,68.612865,12.603356,68.688347,79.609663,68.093672,79.563753,-0.000526,0.030630,68.330038,16.144349,80.778841,0.158682,-40.001259,-0.000000,NaN,Inf,84.231447,-2.452810,1.000417,0.305898,0.232789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818263,68.404715,68.828554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455053,68.599992,14.534063,68.268390,-0.045306,0.032947,0.000000,14.344820,80.140348,0.000205,68.409239,80.142375,68.578654,12.639469,68.671170,79.653728,68.052178,79.586668,-0.000526,0.030619,68.316480,16.199877,80.818060,0.158113,-40.000656,-0.000000,NaN,Inf,84.143629,-2.486968,1.003205,0.305373,0.232091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794028,68.371738,68.787919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433724,68.599992,14.478914,68.268390,-0.045359,0.032917,0.000000,14.338113,80.060421,0.000084,68.425361,80.060946,68.613077,12.661145,68.674010,79.672120,68.078396,79.498667,-0.000526,0.030620,68.318983,16.220737,80.743316,0.158353,-40.000629,-0.000001,NaN,Inf,84.182122,-2.428565,1.005466,0.305425,0.232554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815566,68.379568,68.807887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455502,68.598891,14.540496,68.264809,-0.048030,0.032914,0.000000,14.345105,80.124943,-0.000194,68.458947,80.066315,68.622301,12.597830,68.700281,79.648473,68.075219,79.590545,-0.000525,0.030613,68.354691,16.194583,80.742967,0.157554,-40.000656,-0.000000,NaN,Inf,84.240016,-2.518551,1.003131,0.306625,0.232200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821466,68.380066,68.825489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463352,68.599992,14.443391,68.263432,-0.049016,0.032963,0.000000,14.336400,80.113133,-0.000115,68.427202,80.174240,68.618276,12.664490,68.682952,79.663399,68.085240,79.551640,-0.000526,0.030593,68.328683,16.145019,80.734751,0.158710,-40.000892,-0.000001,NaN,Inf,84.179803,-2.448798,1.005880,0.306764,0.232619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798326,68.382275,68.818466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435315,68.600542,14.508005,68.263983,-0.048061,0.032954,0.000000,14.339540,80.165794,0.000006,68.424614,80.061074,68.603182,12.672523,68.689053,79.644537,68.095108,79.537802,-0.000525,0.030587,68.324437,16.087608,80.854549,0.158126,-40.000944,0.000000,NaN,Inf,84.159613,-2.487003,0.998620,0.305169,0.232495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783648,68.375073,68.807551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430145,68.600542,14.438500,68.263983,-0.045279,0.032932,0.000000,14.339254,80.145406,-0.000401,68.412446,80.093763,68.611532,12.709104,68.685767,79.659408,68.099484,79.553515,-0.000523,0.030581,68.316798,16.109804,80.757837,0.158450,-40.000787,-0.000001,NaN,Inf,84.236246,-2.506897,1.005036,0.306487,0.233259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773714,68.376359,68.806522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449883,68.601643,14.490041,68.264809,-0.045549,0.032936,0.000000,14.342108,80.049054,-0.000366,68.423309,80.082161,68.591364,12.635778,68.663514,79.649550,68.073834,79.566653,-0.000523,0.030543,68.312793,16.190602,80.775375,0.157855,-40.000420,-0.000000,NaN,Inf,84.250288,-2.499888,1.000579,0.305881,0.233492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775571,68.374475,68.813716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469986,68.600542,14.533064,68.267288,-0.048232,0.032908,0.000000,14.343821,80.108459,-0.000114,68.427456,80.111975,68.601857,12.588227,68.680662,79.692007,68.077596,79.526739,-0.000523,0.030553,68.320255,16.107478,80.725366,0.158232,-40.000682,-0.000000,NaN,Inf,84.197801,-2.464720,1.002779,0.305867,0.232039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752405,68.389130,68.802932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457874,68.598891,14.434969,68.269216,-0.049141,0.032883,0.000000,14.340396,80.113043,-0.000389,68.442574,80.043575,68.597611,12.650216,68.683481,79.713192,68.089082,79.538006,-0.000522,0.030566,68.330436,16.155414,80.702199,0.158613,-40.001233,-0.000001,NaN,Inf,84.142178,-2.497403,1.004359,0.305404,0.232464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764780,68.376152,68.827707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433458,68.600817,14.505655,68.269492,-0.048200,0.032884,0.000000,14.342108,80.077982,-0.000406,68.418065,80.147136,68.593365,12.680965,68.665931,79.669923,68.059404,79.476544,-0.000523,0.030556,68.317877,16.098053,80.761017,0.158776,-40.001180,0.000000,NaN,Inf,84.173370,-2.500723,0.998416,0.306613,0.232699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756794,68.384791,68.799296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435416,68.600817,14.441606,68.269492,-0.045522,0.032924,0.000000,14.344820,80.063042,-0.000170,68.443787,80.081136,68.607533,12.606680,68.697563,79.610539,68.104024,79.529697,-0.000522,0.030527,68.334958,16.185109,80.722286,0.158524,-40.000918,-0.000001,NaN,Inf,84.241563,-2.515598,1.005002,0.306040,0.233655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769300,68.399797,68.823109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450243,68.599717,14.437944,68.270318,-0.045677,0.032886,0.000000,14.339682,80.069836,-0.000326,68.428772,80.099714,68.591651,12.702029,68.680844,79.624959,68.056467,79.510684,-0.000523,0.030528,68.329015,16.147645,80.749781,0.158368,-40.001075,-0.000000,NaN,Inf,84.236248,-2.521687,1.000429,0.306587,0.232647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741367,68.369773,68.794283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461908,68.599166,14.523059,68.270869,-0.047413,0.032858,0.000000,14.340824,80.151389,-0.000502,68.455972,80.191171,68.613035,12.684737,68.678125,79.648755,68.081786,79.609607,-0.000524,0.030525,68.336412,16.097918,80.694143,0.158508,-40.001364,0.000000,NaN,Inf,84.194897,-2.487911,0.999149,0.306164,0.232264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753609,68.391166,68.806704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440952,68.601643,14.464881,68.272797,-0.049143,0.032899,0.000000,14.341538,80.177271,-0.000307,68.424792,80.153712,68.602841,12.641733,68.681646,79.648491,68.078655,79.568368,-0.000523,0.030554,68.326270,16.175427,80.807926,0.158222,-40.000682,-0.000001,NaN,Inf,84.162703,-2.441559,1.004228,0.305722,0.232960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747986,68.397597,68.823105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428825,68.601368,14.443022,68.274449,-0.048269,0.032941,0.000000,14.344392,80.052808,-0.000303,68.432005,80.117743,68.606533,12.677212,68.684092,79.586316,68.074693,79.446342,-0.000523,0.030559,68.320262,16.203551,80.765748,0.158929,-40.000629,-0.000000,NaN,Inf,84.222040,-2.468299,1.001657,0.305955,0.232603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752509,68.403786,68.807926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452127,68.601368,14.522605,68.274449,-0.045579,0.032998,0.000000,14.345533,80.051661,-0.000465,68.438171,80.152672,68.598638,12.700050,68.681182,79.651508,68.075498,79.540368,-0.000523,0.030540,68.343391,16.142337,80.687268,0.158823,-40.001049,-0.000001,NaN,Inf,84.271813,-2.498179,1.007320,0.305352,0.231732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728407,68.398381,68.835740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
