OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:58:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435693,68.805826,14.400197,68.541624,-0.054576,0.025636,0.000000,14.336115,80.103859,-0.001331,68.277523,79.947679,68.495156,12.619997,68.579747,79.503721,67.966501,79.239565,-0.000636,0.028692,68.804651,16.147523,80.697918,0.130368,-40.001233,0.000000,NaN,Inf,84.408762,-2.540381,0.998301,0.312290,0.240811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734224,68.294441,68.689833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439080,68.806101,14.512007,68.542175,-0.056389,0.025687,0.000000,14.338255,79.959396,-0.001280,68.269412,79.836275,68.480605,12.640897,68.572258,79.512381,67.941696,79.294269,-0.000634,0.028693,68.775043,16.113563,80.634958,0.130920,-40.001469,0.000000,NaN,Inf,84.440504,-2.594721,0.997541,0.312767,0.241025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736297,68.298179,68.671278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420565,68.803074,14.439492,68.542726,-0.057198,0.025619,0.000000,14.337542,80.005425,-0.001026,68.296416,79.872923,68.504124,12.682923,68.606594,79.505963,67.976797,79.232503,-0.000634,0.028672,68.804964,16.092830,80.752535,0.131523,-40.000997,-0.000001,NaN,Inf,84.431583,-2.530170,1.005051,0.312416,0.242222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746515,68.298424,68.693888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469878,68.803074,14.495277,68.542726,-0.055856,0.025563,0.000000,14.331976,80.043988,-0.001166,68.295199,79.874504,68.518167,12.697096,68.579068,79.407989,67.953946,79.237059,-0.000634,0.028647,68.804572,16.161599,80.644506,0.131868,-40.000629,-0.000000,NaN,Inf,84.478851,-2.610148,1.001312,0.312924,0.241846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744765,68.304157,68.683105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431260,68.804450,14.487532,68.545756,-0.054311,0.025573,0.000000,14.331976,80.017184,-0.001384,68.281101,79.831296,68.503574,12.643264,68.586089,79.544728,67.976758,79.120995,-0.000634,0.028670,68.788395,16.132390,80.707485,0.131937,-40.001180,-0.000000,NaN,Inf,84.345003,-2.583986,1.001755,0.312579,0.241480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729343,68.294132,68.703824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692223,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424615,68.804450,14.429461,68.546306,-0.053640,0.025602,0.000000,14.331691,79.976857,-0.001238,68.280215,79.890950,68.503778,12.620793,68.589203,79.474362,67.943012,79.219307,-0.000633,0.028670,68.781723,16.193148,80.663310,0.131947,-40.000629,-0.000000,NaN,Inf,84.451168,-2.691194,1.003899,0.311804,0.241309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745338,68.275625,68.650983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413459,68.805826,14.425287,68.545205,-0.055564,0.025636,0.000000,14.334402,79.974338,-0.001132,68.277512,79.897885,68.509342,12.668038,68.582712,79.509343,67.949439,79.346081,-0.000631,0.028700,68.793895,16.140888,80.627353,0.132211,-40.001285,-0.000000,NaN,Inf,84.469222,-2.585954,1.000336,0.312084,0.241744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758797,68.273707,68.674860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692443,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469272,68.804450,14.489361,68.544654,-0.056634,0.025584,0.000000,14.330977,80.024194,-0.001446,68.298365,79.934257,68.494064,12.587618,68.576159,79.451157,67.956303,79.267076,-0.000630,0.028746,68.803608,16.250523,80.699144,0.131953,-40.001101,-0.000000,NaN,Inf,84.500921,-2.500289,1.000821,0.312989,0.241428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789231,68.304990,68.701252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444687,68.804450,14.384725,68.544654,-0.055010,0.025482,0.000000,14.336257,80.009044,-0.001316,68.295456,79.890643,68.511016,12.633027,68.586465,79.488707,67.955868,79.273988,-0.000630,0.028758,68.793671,16.054297,80.678319,0.131794,-40.001600,0.000000,NaN,Inf,84.416126,-2.522871,0.995630,0.312919,0.241776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764627,68.309061,68.699571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.404631,68.804725,14.455629,68.542726,-0.053326,0.025491,0.000000,14.339540,80.029814,-0.001130,68.284206,79.878819,68.499167,12.665835,68.577107,79.587494,67.953686,79.239562,-0.000630,0.028721,68.793983,16.159153,80.745233,0.131842,-40.001154,0.000000,NaN,Inf,84.414707,-2.559075,0.995849,0.313121,0.241476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756519,68.296791,68.670377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433026,68.804450,14.421390,68.540522,-0.053922,0.025441,0.000000,14.331120,79.985438,-0.001327,68.290174,79.934725,68.482995,12.615655,68.563840,79.526433,67.963440,79.294806,-0.000631,0.028731,68.796237,16.099864,80.675955,0.132759,-40.001574,-0.000000,NaN,Inf,84.523830,-2.581908,1.003540,0.312506,0.241921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749907,68.260239,68.668904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429588,68.804725,14.406533,68.539971,-0.055569,0.025492,0.000000,14.339254,80.038028,-0.001274,68.271967,79.937174,68.494482,12.670280,68.584893,79.499364,67.948013,79.331344,-0.000630,0.028750,68.784626,16.224340,80.667121,0.133398,-40.000629,0.000000,NaN,Inf,84.446371,-2.551523,0.999194,0.312307,0.240735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752250,68.272978,68.673020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421531,68.804725,14.474670,68.539971,-0.056932,0.025528,0.000000,14.338541,79.970141,-0.000937,68.294203,79.809759,68.523696,12.591103,68.594992,79.471759,67.984549,79.185673,-0.000631,0.028760,68.808121,16.210007,80.775234,0.133676,-40.001626,0.000000,NaN,Inf,84.455984,-2.509563,0.998402,0.313143,0.241392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767332,68.309688,68.704129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434339,68.802523,14.425597,68.541073,-0.054997,0.025544,0.000000,14.333974,80.056119,-0.001167,68.278743,79.927832,68.508771,12.521286,68.601265,79.512500,67.963155,79.336675,-0.000630,0.028777,68.805458,16.179186,80.749620,0.134092,-40.001049,-0.000000,NaN,Inf,84.477876,-2.651942,1.003685,0.312397,0.241014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747422,68.320951,68.696879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463599,68.803899,14.391402,68.539696,-0.052863,0.025532,0.000000,14.332975,79.935484,-0.001299,68.268835,79.921636,68.514295,12.703478,68.574363,79.474016,67.942363,79.161008,-0.000631,0.028793,68.810832,16.204934,80.692168,0.134802,-40.000813,0.000000,NaN,Inf,84.440877,-2.520834,0.999394,0.312965,0.242469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752945,68.295294,68.690231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462926,68.803624,14.494882,68.540798,-0.053743,0.025523,0.000000,14.329122,79.943889,-0.000968,68.265142,79.848422,68.492139,12.621650,68.553862,79.515471,67.936980,79.272729,-0.000632,0.028812,68.772836,16.149556,80.713768,0.135455,-40.000918,0.000001,NaN,Inf,84.362851,-2.627693,0.995008,0.312989,0.241419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737856,68.271049,68.688592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426613,68.804450,14.410951,68.541348,-0.055547,0.025420,0.000000,14.340967,79.955733,-0.000910,68.279988,79.882033,68.516883,12.774926,68.563648,79.327341,67.959418,79.251926,-0.000632,0.028817,68.811663,16.142694,80.660512,0.136198,-40.001626,-0.000000,NaN,Inf,84.364401,-2.541101,1.002210,0.313138,0.241515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747222,68.294557,68.675690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423323,68.804450,14.514552,68.541348,-0.056856,0.025417,0.000000,14.333546,79.970540,-0.001033,68.288103,79.885008,68.515425,12.631621,68.583808,79.465297,67.979652,79.188677,-0.000631,0.028822,68.818958,16.159066,80.603980,0.136556,-40.000708,0.000000,NaN,Inf,84.463793,-2.578654,0.998914,0.314160,0.242407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761555,68.293098,68.684274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458500,68.803074,14.477358,68.544103,-0.055080,0.025439,0.000000,14.333974,80.012972,-0.000874,68.274583,79.971528,68.494911,12.618835,68.567029,79.470289,67.937340,79.307944,-0.000630,0.028834,68.770301,16.196580,80.758757,0.136291,-40.000656,-0.000001,NaN,Inf,84.472734,-2.644862,1.006325,0.313605,0.242132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736888,68.281723,68.656120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479105,68.802523,14.472269,68.544929,-0.053445,0.025414,0.000000,14.335401,80.046596,-0.000556,68.284680,79.961260,68.484600,12.624177,68.559625,79.525662,67.944183,79.288150,-0.000629,0.028851,68.794871,16.117765,80.666694,0.136215,-40.001023,-0.000000,NaN,Inf,84.375853,-2.515881,1.001304,0.313722,0.241835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725747,68.261428,68.677504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.400983,68.802248,14.508257,68.543827,-0.053101,0.025346,0.000000,14.342251,79.938713,-0.000941,68.290669,80.017328,68.511486,12.657454,68.589014,79.510509,67.949800,79.294184,-0.000628,0.028848,68.815328,16.099017,80.643686,0.137148,-40.001469,0.000000,NaN,Inf,84.319447,-2.537101,0.999528,0.312820,0.240242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750136,68.286663,68.697662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422775,68.802248,14.463267,68.543827,-0.055076,0.025341,0.000000,14.340539,80.065625,-0.001026,68.296267,79.923839,68.518381,12.614960,68.583440,79.471964,67.957932,79.176897,-0.000626,0.028876,68.801095,16.082207,80.619131,0.137694,-40.000629,-0.000001,NaN,Inf,84.531279,-2.538336,1.007449,0.312666,0.240285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751629,68.279840,68.692075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474124,68.803349,14.475525,68.543827,-0.055553,0.025379,0.000000,14.335829,80.086085,-0.000778,68.290924,79.959901,68.509792,12.622485,68.601870,79.401900,67.965443,79.382931,-0.000625,0.028885,68.812278,16.119998,80.665817,0.137544,-40.000892,-0.000000,NaN,Inf,84.472019,-2.631708,1.002807,0.313390,0.240352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777115,68.300352,68.694594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454476,68.802248,14.481898,68.544378,-0.053884,0.025405,0.000000,14.335687,79.998013,-0.001080,68.301765,79.861971,68.508437,12.686125,68.603425,79.458637,67.965134,79.223629,-0.000627,0.028900,68.812384,16.085724,80.643321,0.137845,-40.000656,-0.000000,NaN,Inf,84.344987,-2.481609,1.000097,0.312435,0.241251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777008,68.290681,68.683064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449807,68.801423,14.414231,68.542726,-0.052332,0.025468,0.000000,14.332690,79.989296,-0.001178,68.256225,79.871644,68.502988,12.620161,68.562221,79.491006,67.950456,79.284133,-0.000624,0.028920,68.796558,16.232052,80.658272,0.137742,-40.001469,-0.000000,NaN,Inf,84.385945,-2.604935,1.001897,0.312063,0.240002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751198,68.278577,68.682110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427779,68.803624,14.517722,68.541348,-0.054372,0.025449,0.000000,14.330692,79.880901,-0.001099,68.274953,79.808570,68.482932,12.548671,68.580823,79.512803,67.953099,79.250466,-0.000625,0.028959,68.811169,16.123230,80.653663,0.137742,-40.001547,0.000000,NaN,Inf,84.397786,-2.546293,0.997538,0.311600,0.239692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766882,68.275144,68.698882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477709,68.803624,14.381669,68.541348,-0.055938,0.025425,0.000000,14.340824,80.040415,-0.001133,68.288353,79.867271,68.524988,12.614266,68.584228,79.550153,67.969092,79.287696,-0.000625,0.028988,68.815077,16.142715,80.631490,0.138028,-40.001442,-0.000001,NaN,Inf,84.459799,-2.573397,1.006234,0.311261,0.239421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778596,68.283123,68.686188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445810,68.800047,14.427412,68.544378,-0.056306,0.025515,0.000000,14.335544,79.911412,-0.001348,68.286478,79.863940,68.526833,12.559885,68.583580,79.466969,67.968450,79.438311,-0.000625,0.028971,68.829729,16.099529,80.660310,0.138249,-40.000813,0.000001,NaN,Inf,84.324330,-2.562341,0.993366,0.311552,0.240252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765898,68.278317,68.675988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439822,68.803349,14.427957,68.539696,-0.054535,0.025559,0.000000,14.333261,79.926780,-0.001291,68.277169,79.932155,68.494974,12.639981,68.586216,79.529225,67.950758,79.242914,-0.000625,0.028974,68.805949,16.196194,80.695227,0.138591,-40.001101,0.000000,NaN,Inf,84.407259,-2.452371,0.998726,0.312123,0.240087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751080,68.297170,68.681996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477996,68.801698,14.401997,68.538319,-0.052748,0.025595,0.000000,14.336686,79.907487,-0.001313,68.269327,79.938666,68.498337,12.606213,68.567130,79.496632,67.947849,79.308697,-0.000627,0.029019,68.807192,16.134310,80.678420,0.138407,-40.001180,0.000000,NaN,Inf,84.426815,-2.576542,0.999178,0.312071,0.241790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745300,68.276834,68.682830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449664,68.803899,14.506701,68.538043,-0.054933,0.025645,0.000000,14.330121,79.986401,-0.001580,68.295920,79.944609,68.526948,12.719710,68.594503,79.514025,67.963405,79.251854,-0.000625,0.029028,68.823476,16.101491,80.735814,0.138682,-40.000603,0.000001,NaN,Inf,84.312734,-2.523460,0.994752,0.310550,0.239366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765181,68.297142,68.705441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427945,68.803899,14.404759,68.538043,-0.056422,0.025687,0.000000,14.333546,79.984759,-0.001544,68.308247,79.944785,68.518258,12.755434,68.608261,79.431561,67.975406,79.363344,-0.000624,0.029031,68.839120,16.085060,80.745602,0.139065,-40.000813,-0.000000,NaN,Inf,84.400649,-2.582693,1.003947,0.311140,0.239766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784334,68.289280,68.690420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.402417,68.801698,14.412990,68.538869,-0.056579,0.025686,0.000000,14.330835,79.999372,-0.001294,68.290393,79.885870,68.496851,12.679805,68.580195,79.534296,67.962413,79.254200,-0.000626,0.029047,68.821250,16.100728,80.827407,0.139338,-40.001049,0.000000,NaN,Inf,84.459623,-2.513724,0.998393,0.311207,0.240015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741737,68.279506,68.681592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
