OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:46:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454679,68.525420,14.506255,68.050252,-0.043471,0.033913,0.000000,14.349101,80.238442,-0.000225,68.402426,79.899101,68.640896,12.647665,68.671078,79.590700,67.905172,79.537569,-0.000525,0.030119,68.264999,16.149351,80.771926,-0.024375,-40.000865,-0.000000,NaN,Inf,84.126010,-2.362346,1.001992,0.295927,0.222756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694618,68.283920,68.810981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449840,68.525420,14.439360,68.050252,-0.045776,0.033819,0.000000,14.347246,80.284474,-0.000061,68.381651,79.968718,68.610343,12.700946,68.640929,79.593408,67.875093,79.535388,-0.000526,0.030118,68.266933,16.266792,80.811513,-0.024406,-40.000944,-0.000001,NaN,Inf,84.108566,-2.317130,1.003568,0.295680,0.224274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693152,68.277880,68.779266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422984,68.523494,14.491925,68.051630,-0.045818,0.033798,0.000000,14.350385,80.302813,-0.000052,68.379393,79.943107,68.629677,12.663631,68.635744,79.557921,67.878640,79.478455,-0.000526,0.030110,68.254746,16.232846,80.744820,-0.024361,-40.001652,0.000000,NaN,Inf,84.121693,-2.288632,0.999275,0.296131,0.224322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680488,68.283089,68.763695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452558,68.524319,14.577582,68.050252,-0.044063,0.033842,0.000000,14.353668,80.235491,-0.000214,68.403206,79.951749,68.641203,12.659246,68.662655,79.500087,67.883915,79.542299,-0.000526,0.030119,68.276531,16.235144,80.752508,-0.024170,-40.001128,-0.000001,NaN,Inf,84.182229,-2.350859,1.004779,0.296322,0.223286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706560,68.301274,68.786418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448558,68.523494,14.474618,68.049151,-0.042846,0.033834,0.000000,14.348816,80.308108,-0.000057,68.401596,80.003426,68.637878,12.624379,68.662239,79.640449,67.898097,79.540549,-0.000526,0.030141,68.262927,16.223400,80.781919,-0.024165,-40.000944,-0.000001,NaN,Inf,84.113220,-2.292446,1.008651,0.295606,0.223331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692015,68.287553,68.776487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424420,68.524319,14.525770,68.050803,-0.043501,0.033860,0.000000,14.351527,80.310166,0.000107,68.380693,79.964715,68.616511,12.650417,68.646683,79.600786,67.883693,79.531180,-0.000527,0.030137,68.264319,16.169335,80.819220,-0.024215,-40.000787,-0.000000,NaN,Inf,84.123247,-2.307896,1.001804,0.296005,0.223459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698905,68.276567,68.775392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433216,68.524319,14.448274,68.050803,-0.045908,0.033803,0.000000,14.351242,80.295498,-0.000054,68.376695,79.938115,68.617539,12.632514,68.630667,79.580291,67.868020,79.450744,-0.000527,0.030147,68.247496,16.268490,80.781735,-0.024213,-40.001967,-0.000001,NaN,Inf,84.189619,-2.300281,1.007026,0.295840,0.223606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678738,68.288822,68.779264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456497,68.522944,14.421190,68.050528,-0.045790,0.033772,0.000000,14.350100,80.318055,-0.000143,68.390904,79.945745,68.620907,12.578682,68.650249,79.575564,67.888573,79.471476,-0.000526,0.030156,68.263796,16.229935,80.796909,-0.024195,-40.000682,-0.000000,NaN,Inf,84.165726,-2.342925,1.001043,0.295557,0.223783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702470,68.284292,68.768218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456771,68.522393,14.501372,68.053833,-0.043545,0.033770,0.000000,14.350243,80.309045,0.000098,68.380583,79.884324,68.613295,12.571974,68.650534,79.565113,67.867362,79.446153,-0.000525,0.030161,68.246428,16.169199,80.855462,-0.024215,-40.000734,0.000000,NaN,Inf,84.101156,-2.348443,0.997558,0.296774,0.223718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683222,68.275429,68.773620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450710,68.523494,14.426525,68.051905,-0.042489,0.033728,0.000000,14.348673,80.204019,-0.000003,68.389362,79.995323,68.627140,12.644464,68.643182,79.530295,67.889515,79.550037,-0.000524,0.030182,68.256048,16.231790,80.820608,-0.024214,-40.001652,-0.000000,NaN,Inf,84.099862,-2.345595,1.003085,0.295692,0.223761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693743,68.290113,68.783703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419299,68.523769,14.413495,68.052456,-0.044570,0.033744,0.000000,14.352240,80.212490,-0.000139,68.379321,79.999541,68.626637,12.619158,68.641432,79.625946,67.861099,79.551646,-0.000523,0.030222,68.246404,16.270802,80.843755,-0.024200,-40.000813,0.000000,NaN,Inf,84.117407,-2.292440,0.998326,0.296454,0.224410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663317,68.272978,68.781907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434558,68.523769,14.541097,68.052456,-0.046046,0.033765,0.000000,14.355665,80.305805,0.000121,68.387209,79.861645,68.610430,12.702515,68.627298,79.607858,67.873205,79.532707,-0.000522,0.030244,68.222877,16.284072,80.747000,-0.024144,-40.000210,-0.000001,NaN,Inf,84.161453,-2.240060,1.003805,0.295869,0.223246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679941,68.263415,68.754940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449937,68.525420,14.452759,68.052731,-0.045960,0.033703,0.000000,14.351670,80.222379,0.000003,68.366501,79.959498,68.615286,12.594607,68.629245,79.593594,67.886864,79.451172,-0.000523,0.030259,68.245969,16.262683,80.819689,-0.024119,-40.000708,-0.000001,NaN,Inf,84.161529,-2.288688,1.007381,0.296074,0.223364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685212,68.278252,68.757367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467094,68.522393,14.543359,68.051630,-0.043715,0.033703,0.000000,14.354238,80.289179,-0.000259,68.398637,79.950046,68.631798,12.688038,68.644933,79.589970,67.904265,79.520506,-0.000523,0.030255,68.255414,16.194855,80.722568,-0.024137,-40.000892,-0.000000,NaN,Inf,84.121430,-2.361457,1.000195,0.295973,0.223397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708791,68.280222,68.766028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465784,68.524870,14.510837,68.052456,-0.042562,0.033687,0.000000,14.354666,80.320497,-0.000171,68.398897,79.851712,68.632126,12.709672,68.651081,79.546557,67.884148,79.550807,-0.000522,0.030259,68.270147,16.333778,80.780591,-0.024172,-40.001206,-0.000001,NaN,Inf,84.071870,-2.328590,1.005272,0.295236,0.222970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691665,68.259344,68.776678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452322,68.524870,14.508307,68.052456,-0.043750,0.033668,0.000000,14.352383,80.322299,-0.000075,68.374127,79.975968,68.609599,12.610981,68.623972,79.550141,67.885812,79.489104,-0.000521,0.030283,68.248231,16.231070,80.755629,-0.024205,-40.001390,-0.000000,NaN,Inf,84.077896,-2.286515,1.003114,0.295580,0.223154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677447,68.270483,68.777509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445116,68.524319,14.523518,68.055210,-0.045685,0.033667,0.000000,14.351242,80.318869,-0.000335,68.384054,79.968328,68.616904,12.656004,68.657885,79.584202,67.864620,79.446010,-0.000521,0.030309,68.261070,16.197766,80.783040,-0.024156,-40.000918,-0.000001,NaN,Inf,84.114407,-2.332899,1.003874,0.296427,0.223933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681012,68.277792,68.783762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424152,68.523494,14.497315,68.056036,-0.045943,0.033676,0.000000,14.350243,80.306103,-0.000340,68.404023,79.922172,68.637134,12.652558,68.654844,79.534636,67.898463,79.466232,-0.000521,0.030306,68.275696,16.178881,80.839147,-0.024159,-40.002046,-0.000001,NaN,Inf,84.133414,-2.342958,1.005428,0.295821,0.223524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710388,68.289303,68.792227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437179,68.525420,14.504891,68.061545,-0.043791,0.033667,0.000000,14.355237,80.260759,-0.000075,68.383945,80.016182,68.600763,12.639935,68.621368,79.555765,67.853697,79.410012,-0.000520,0.030326,68.240284,16.272158,80.760441,-0.024163,-40.001180,-0.000000,NaN,Inf,84.173674,-2.351893,1.000472,0.295596,0.224292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672766,68.272869,68.767446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455498,68.526246,14.529180,68.065676,-0.042673,0.033709,0.000000,14.353953,80.324032,-0.000345,68.387855,79.924095,68.621234,12.657900,68.661801,79.565563,67.896315,79.423092,-0.000519,0.030346,68.271493,16.253808,80.765193,-0.024203,-40.001652,-0.000001,NaN,Inf,84.156062,-2.358148,1.004690,0.296346,0.223673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685759,68.289610,68.786757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440044,68.526246,14.437940,68.065676,-0.043940,0.033726,0.000000,14.348530,80.288864,-0.000443,68.383205,79.892520,68.609074,12.609085,68.646727,79.570571,67.878737,79.457337,-0.000518,0.030374,68.248227,16.237390,80.830092,-0.024160,-40.000656,-0.000001,NaN,Inf,84.107167,-2.391275,1.005097,0.295447,0.223527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662792,68.284926,68.770856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440847,68.523769,14.522969,68.068430,-0.045855,0.033691,0.000000,14.354381,80.344073,-0.000191,68.384290,80.020362,68.620972,12.629618,68.642832,79.573815,67.903121,79.493877,-0.000518,0.030407,68.256757,16.231263,80.811143,-0.024168,-40.000865,0.000000,NaN,Inf,84.149108,-2.348859,0.999854,0.296611,0.223614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692561,68.283526,68.774442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436706,68.522668,14.494395,68.071735,-0.045143,0.033663,0.000000,14.352240,80.263319,-0.000173,68.398980,79.954546,68.630529,12.695338,68.665280,79.608344,67.883400,79.554584,-0.000517,0.030428,68.255344,16.242742,80.862845,-0.024175,-40.001364,-0.000001,NaN,Inf,84.144454,-2.346749,1.005687,0.295683,0.223601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709185,68.293505,68.782579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446223,68.526521,14.478126,68.074490,-0.043180,0.033674,0.000000,14.351955,80.336090,-0.000336,68.389330,79.990646,68.614104,12.661285,68.636793,79.585568,67.870767,79.589232,-0.000517,0.030414,68.236167,16.158277,80.816222,-0.024226,-40.001495,-0.000001,NaN,Inf,84.154594,-2.283029,1.003996,0.295593,0.223360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692343,68.257528,68.763724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459989,68.522118,14.502599,68.074765,-0.043004,0.033674,0.000000,14.346675,80.264781,-0.000084,68.411295,79.914868,68.640830,12.612940,68.651890,79.577028,67.900798,79.489273,-0.000517,0.030397,68.273469,16.250796,80.813879,-0.024252,-40.000393,-0.000000,NaN,Inf,84.132611,-2.245296,1.002208,0.295938,0.223764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724473,68.285517,68.785418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446570,68.522118,14.497227,68.074765,-0.045595,0.033686,0.000000,14.351384,80.253474,-0.000038,68.372923,80.012654,68.608090,12.714383,68.623293,79.556150,67.868379,79.512591,-0.000517,0.030374,68.249093,16.163121,80.773067,-0.024265,-40.000052,-0.000001,NaN,Inf,84.070806,-2.297177,1.005276,0.295823,0.223061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679678,68.264815,68.749287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447883,68.522944,14.433788,68.076693,-0.046488,0.033671,0.000000,14.346960,80.302167,-0.000250,68.396475,80.072231,68.626374,12.661184,68.637843,79.576010,67.885451,79.475846,-0.000517,0.030382,68.264000,16.144093,80.793280,-0.024255,-40.001442,-0.000001,NaN,Inf,84.127267,-2.298440,1.003507,0.296041,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694639,68.292673,68.773825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429978,68.525695,14.550255,68.079998,-0.045212,0.033709,0.000000,14.348102,80.239078,-0.000144,68.383915,79.961290,68.625740,12.593650,68.641782,79.537873,67.885275,79.547997,-0.000517,0.030358,68.253487,16.214810,80.752490,-0.024386,-40.001547,0.000000,NaN,Inf,84.124529,-2.342153,0.999024,0.296592,0.223870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695667,68.260022,68.772818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436589,68.523769,14.543194,68.079172,-0.043309,0.033736,0.000000,14.350385,80.349883,0.000031,68.375136,79.905746,68.607783,12.663467,68.643357,79.557595,67.885997,79.444174,-0.000517,0.030352,68.241385,16.201340,80.792300,-0.024402,-40.001416,-0.000001,NaN,Inf,84.175896,-2.289677,1.008335,0.295649,0.223212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692671,68.267835,68.767721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438741,68.523769,14.542559,68.079172,-0.042256,0.033806,0.000000,14.350243,80.275213,-0.000144,68.366857,79.949786,68.607171,12.684368,68.642329,79.587115,67.871418,79.481087,-0.000516,0.030384,68.238055,16.220232,80.739293,-0.024379,-40.000708,-0.000001,NaN,Inf,84.156015,-2.365666,1.007384,0.296350,0.224125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695383,68.254748,68.771439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468133,68.524595,14.581299,68.079447,-0.044729,0.033788,0.000000,14.352098,80.250265,-0.000212,68.399581,79.957489,68.617144,12.639080,68.636509,79.541380,67.894819,79.528323,-0.000516,0.030422,68.265870,16.255070,80.808207,-0.024273,-40.000341,-0.000001,NaN,Inf,84.150171,-2.324318,1.007190,0.296456,0.223446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698707,68.263064,68.765731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469298,68.524870,14.435591,68.077244,-0.046519,0.033738,0.000000,14.351099,80.253352,0.000074,68.382589,79.932449,68.639693,12.646726,68.645348,79.577214,67.870631,79.432971,-0.000516,0.030410,68.262496,16.184988,80.832987,-0.024175,-40.000865,-0.000001,NaN,Inf,84.071253,-2.313479,1.007822,0.295632,0.222989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708791,68.281884,68.786027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452262,68.524044,14.507445,68.077519,-0.045313,0.033701,0.000000,14.348816,80.307945,-0.000142,68.385304,79.984258,68.633197,12.656025,68.652984,79.549181,67.881684,79.491250,-0.000516,0.030422,68.270592,16.256547,80.785998,-0.024202,-40.001075,-0.000001,NaN,Inf,84.098206,-2.296806,1.005518,0.296094,0.223322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705619,68.287859,68.779618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
