OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:22:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442537,68.707586,14.384289,68.266737,-0.053460,0.029802,0.000000,14.329550,80.014431,-0.000844,68.341906,80.018597,68.559892,12.633660,68.643256,79.524863,68.028852,79.345310,-0.000595,0.029439,68.479338,16.052020,80.657090,0.149725,-40.001259,-0.000001,NaN,Inf,84.380626,-2.531634,1.005707,0.309964,0.237369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704622,68.308481,68.730949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451604,68.707586,14.435602,68.268665,-0.051168,0.029790,0.000000,14.328979,80.006506,-0.000333,68.312203,80.001782,68.517932,12.641409,68.614171,79.626806,68.003925,79.412647,-0.000596,0.029463,68.470266,16.049316,80.634330,0.150633,-40.000603,0.000001,NaN,Inf,84.323681,-2.580262,0.995967,0.310312,0.237986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665987,68.281886,68.681518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415159,68.708687,14.454529,68.269216,-0.051635,0.029784,0.000000,14.326268,80.044000,-0.000612,68.326018,79.984939,68.538040,12.538864,68.608510,79.606819,68.004117,79.426750,-0.000597,0.029442,68.466736,16.128651,80.600129,0.150955,-40.000498,0.000000,NaN,Inf,84.294427,-2.531044,0.998893,0.309356,0.237006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679445,68.278303,68.684204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416606,68.708687,14.412534,68.269216,-0.054296,0.029770,0.000000,14.331976,80.004926,-0.000854,68.342450,79.972292,68.555429,12.618795,68.630892,79.548639,68.031895,79.444048,-0.000596,0.029439,68.483603,16.143549,80.700959,0.150660,-40.000734,-0.000000,NaN,Inf,84.399159,-2.496424,1.002731,0.311796,0.239089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688106,68.307342,68.730665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461173,68.706210,14.532603,68.268941,-0.053942,0.029761,0.000000,14.337827,79.981849,-0.000727,68.331856,79.919828,68.538471,12.578318,68.619749,79.551882,68.004176,79.402886,-0.000597,0.029422,68.482091,16.020094,80.656557,0.150862,-40.001547,0.000000,NaN,Inf,84.395226,-2.511656,0.999718,0.311390,0.238895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680707,68.295365,68.720833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463603,68.709787,14.435290,68.269767,-0.051334,0.029672,0.000000,14.333831,79.982756,-0.000755,68.339765,79.968462,68.566974,12.642999,68.637453,79.625301,68.017963,79.421580,-0.000596,0.029431,68.486289,16.078946,80.683071,0.151163,-40.001154,-0.000001,NaN,Inf,84.271739,-2.513797,1.004939,0.310936,0.238206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686353,68.309746,68.733365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423168,68.705935,14.497980,68.270593,-0.050667,0.029724,0.000000,14.328409,79.954779,-0.001055,68.332230,79.955567,68.548911,12.621263,68.619385,79.541812,68.009542,79.419912,-0.000595,0.029423,68.474610,16.075328,80.758086,0.151384,-40.000787,0.000000,NaN,Inf,84.268728,-2.514021,0.998042,0.310388,0.237850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665796,68.276290,68.721625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428016,68.705935,14.349119,68.270593,-0.052312,0.029710,0.000000,14.334830,80.045861,-0.001120,68.337927,80.001948,68.543689,12.594244,68.605430,79.543833,68.020686,79.369200,-0.000596,0.029427,68.457164,16.094057,80.722576,0.151167,-40.000734,-0.000001,NaN,Inf,84.374638,-2.506810,1.005187,0.311104,0.239053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665561,68.295181,68.716139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455380,68.706485,14.434238,68.269767,-0.054374,0.029727,0.000000,14.335116,80.010354,-0.000788,68.343653,79.998173,68.567501,12.640368,68.621351,79.562861,68.008988,79.392502,-0.000596,0.029450,68.477367,16.070221,80.705730,0.151554,-40.000787,0.000001,NaN,Inf,84.361464,-2.554755,0.994532,0.312721,0.239604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673996,68.297383,68.711098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458072,68.707311,14.523494,68.270318,-0.053947,0.029671,0.000000,14.335972,79.992088,-0.001011,68.350603,80.014135,68.539316,12.592775,68.621842,79.562088,68.020978,79.423394,-0.000597,0.029435,68.473577,16.068780,80.640670,0.151851,-40.001442,0.000000,NaN,Inf,84.287728,-2.526144,0.998537,0.308957,0.236845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692358,68.309100,68.724742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444747,68.707861,14.401793,68.266187,-0.051113,0.029639,0.000000,14.332547,80.055346,-0.001076,68.321172,79.995766,68.544132,12.579889,68.638715,79.595659,68.023771,79.412460,-0.000597,0.029410,68.462711,16.143299,80.720945,0.151823,-40.000629,0.000000,NaN,Inf,84.275016,-2.536773,0.997665,0.310817,0.237898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663510,68.298118,68.712988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431024,68.707586,14.414200,68.268390,-0.050570,0.029691,0.000000,14.330692,80.002498,-0.000772,68.319830,80.011779,68.538437,12.682109,68.593525,79.621184,68.001627,79.428072,-0.000598,0.029419,68.446484,16.102390,80.700490,0.151996,-40.000892,0.000000,NaN,Inf,84.317956,-2.526446,0.997026,0.311183,0.239419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673608,68.264563,68.693767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443931,68.707586,14.409445,68.268390,-0.052206,0.029654,0.000000,14.330977,80.005398,-0.000858,68.352797,79.983963,68.540117,12.637208,68.622228,79.519771,68.034000,79.366816,-0.000597,0.029411,68.481976,16.173892,80.693107,0.151654,-40.001206,0.000000,NaN,Inf,84.354943,-2.492976,0.998834,0.311032,0.239780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705626,68.295350,68.724042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456263,68.707586,14.392131,68.268665,-0.054259,0.029631,0.000000,14.334688,79.995380,-0.000950,68.349972,79.879003,68.559978,12.615308,68.637522,79.624039,68.031986,79.387340,-0.000598,0.029412,68.474599,16.073239,80.708402,0.152181,-40.001075,0.000000,NaN,Inf,84.319897,-2.569799,0.997612,0.310436,0.237583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710941,68.309399,68.717874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430998,68.705935,14.521342,68.269216,-0.054830,0.029616,0.000000,14.331976,80.000187,-0.000705,68.330093,79.885713,68.549896,12.626788,68.595841,79.550432,68.007805,79.425602,-0.000598,0.029429,68.485699,16.080865,80.759533,0.152187,-40.000708,0.000001,NaN,Inf,84.286433,-2.552888,0.995564,0.310320,0.238452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719560,68.300975,68.718227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427860,68.708687,14.427437,68.269492,-0.052064,0.029626,0.000000,14.326839,79.946182,-0.000638,68.350864,79.932718,68.550119,12.525406,68.623502,79.615538,68.019993,79.378675,-0.000597,0.029431,68.463090,16.140381,80.667758,0.152301,-40.001521,-0.000001,NaN,Inf,84.353366,-2.500946,1.006260,0.310162,0.237289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728094,68.287893,68.733732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453862,68.706485,14.360911,68.268665,-0.050671,0.029712,0.000000,14.332975,80.067541,-0.000849,68.342958,79.940641,68.546228,12.665959,68.627093,79.592338,68.019100,79.439007,-0.000597,0.029444,68.475844,16.122231,80.745031,0.151747,-40.000970,0.000000,NaN,Inf,84.364641,-2.547184,0.999971,0.309500,0.236883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727944,68.322667,68.708320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437581,68.706485,14.479305,68.268665,-0.052375,0.029779,0.000000,14.325840,79.958094,-0.000671,68.330489,79.964044,68.538561,12.624567,68.621086,79.619755,68.007789,79.374411,-0.000596,0.029459,68.457571,16.025173,80.660559,0.151773,-40.001206,-0.000000,NaN,Inf,84.323928,-2.526629,1.002850,0.309552,0.237304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699498,68.290881,68.686211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423784,68.707586,14.392491,68.267013,-0.054366,0.029686,0.000000,14.336400,80.038115,-0.000485,68.321758,79.977203,68.524027,12.645241,68.606132,79.605053,68.016875,79.374850,-0.000596,0.029456,68.480247,16.062152,80.800178,0.151750,-40.000813,-0.000000,NaN,Inf,84.336037,-2.538074,1.002890,0.310247,0.237376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689536,68.284657,68.712746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438098,68.706760,14.483485,68.268390,-0.054860,0.029688,0.000000,14.333831,80.034566,-0.000671,68.342500,79.963913,68.532336,12.597812,68.611118,79.637199,68.029866,79.419785,-0.000598,0.029451,68.475385,15.991485,80.675240,0.152143,-40.001128,0.000000,NaN,Inf,84.374617,-2.546842,0.997830,0.309330,0.237348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717792,68.304196,68.715340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462216,68.705935,14.411322,68.268941,-0.052153,0.029742,0.000000,14.336543,80.038748,-0.000654,68.368987,79.853406,68.556184,12.556480,68.627491,79.657838,68.034090,79.397194,-0.000596,0.029446,68.482478,16.070007,80.715151,0.151288,-40.001416,-0.000000,NaN,Inf,84.334908,-2.527228,1.003144,0.309915,0.236877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737068,68.331796,68.747819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450266,68.705935,14.509605,68.268941,-0.051027,0.029733,0.000000,14.335116,80.031764,-0.000291,68.323372,79.953990,68.503690,12.552279,68.595351,79.611103,67.991056,79.471347,-0.000597,0.029451,68.466981,16.107798,80.716172,0.151579,-40.001154,0.000000,NaN,Inf,84.268636,-2.547842,0.996481,0.310918,0.239719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704109,68.293831,68.704397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416677,68.704834,14.446153,68.267013,-0.051690,0.029693,0.000000,14.333261,80.000000,-0.000574,68.327145,79.994043,68.530580,12.579298,68.630148,79.663194,68.012321,79.373506,-0.000597,0.029451,68.462490,16.134003,80.764733,0.151656,-40.000813,-0.000001,NaN,Inf,84.301052,-2.451018,1.004106,0.309818,0.237547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707310,68.300361,68.702793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440911,68.705935,14.454628,68.266187,-0.054322,0.029724,0.000000,14.334973,79.965430,-0.000800,68.359294,80.025807,68.572798,12.650502,68.629977,79.599063,68.024326,79.441005,-0.000597,0.029463,68.484347,16.077298,80.729082,0.152379,-40.000787,-0.000000,NaN,Inf,84.391179,-2.543263,1.002045,0.309127,0.236631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709632,68.304347,68.715621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454424,68.706485,14.509583,68.268115,-0.053761,0.029688,0.000000,14.331405,80.024622,-0.000686,68.347134,80.001447,68.547523,12.635189,68.620075,79.624831,68.019563,79.439559,-0.000597,0.029472,68.482506,15.999889,80.715725,0.151888,-40.000026,-0.000000,NaN,Inf,84.326443,-2.506294,1.000950,0.310004,0.237313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689759,68.314817,68.704628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436399,68.707586,14.471156,68.267564,-0.051025,0.029659,0.000000,14.332690,79.976221,-0.000866,68.338586,80.017351,68.567670,12.688837,68.633161,79.566791,68.022181,79.391708,-0.000596,0.029505,68.477254,16.089948,80.704772,0.151924,-40.001075,-0.000001,NaN,Inf,84.290322,-2.502579,1.003816,0.309609,0.237899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716556,68.304621,68.708906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438999,68.707586,14.531294,68.267564,-0.050654,0.029654,0.000000,14.337256,80.011351,-0.001089,68.343786,80.033288,68.564527,12.621139,68.634589,79.634920,68.056527,79.458796,-0.000596,0.029513,68.501477,16.108462,80.772481,0.151792,-40.000944,-0.000000,NaN,Inf,84.340347,-2.539913,1.002408,0.307767,0.235249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705931,68.308544,68.723699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449952,68.708962,14.489833,68.265636,-0.053359,0.029623,0.000000,14.330835,79.963743,-0.000964,68.335139,79.942399,68.541872,12.596773,68.623151,79.614971,68.028690,79.385772,-0.000596,0.029499,68.474216,16.054289,80.782865,0.152911,-39.999895,-0.000001,NaN,Inf,84.333287,-2.525591,1.006392,0.306858,0.234337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672471,68.295441,68.720398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454524,68.706760,14.441440,68.263157,-0.054558,0.029651,0.000000,14.329408,79.983399,-0.000746,68.328464,80.027388,68.551759,12.683108,68.632626,79.600505,68.027789,79.447682,-0.000597,0.029505,68.474560,15.968026,80.697411,0.153138,-40.000761,-0.000000,NaN,Inf,84.304933,-2.550729,1.002760,0.306390,0.234369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671137,68.307828,68.726146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428689,68.705384,14.505214,68.265085,-0.053888,0.029690,0.000000,14.336257,79.959523,-0.000964,68.340810,80.055680,68.519065,12.629112,68.629439,79.513154,68.025669,79.469877,-0.000595,0.029504,68.446821,16.044615,80.743419,0.153838,-40.000997,0.000000,NaN,Inf,84.290326,-2.504913,0.999095,0.304949,0.232617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660054,68.285098,68.695769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424885,68.705384,14.386879,68.265085,-0.051100,0.029683,0.000000,14.335829,80.001915,-0.000999,68.340336,79.989140,68.552099,12.590023,68.627978,79.542551,68.028518,79.409376,-0.000594,0.029509,68.467017,16.098994,80.781170,0.153209,-40.000551,-0.000001,NaN,Inf,84.359085,-2.486697,1.005304,0.305307,0.232606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673971,68.309000,68.713161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450708,68.705935,14.435549,68.267013,-0.050709,0.029665,0.000000,14.331263,79.976755,-0.000692,68.342052,79.960208,68.541686,12.614819,68.624628,79.600894,68.024425,79.378854,-0.000593,0.029504,68.483618,16.002700,80.701224,0.153932,-40.001259,0.000000,NaN,Inf,84.369424,-2.533430,0.997365,0.306429,0.232381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677272,68.306481,68.708655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448582,68.704834,14.532151,68.266462,-0.053347,0.029662,0.000000,14.330121,80.012060,-0.000860,68.325329,79.966213,68.541704,12.601280,68.605107,79.565690,68.007166,79.383589,-0.000591,0.029486,68.450750,16.067359,80.678219,0.152912,-40.000892,0.000000,NaN,Inf,84.299855,-2.551485,0.998951,0.305249,0.232205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689758,68.300679,68.713017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
