OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:20:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454640,68.516339,14.487848,68.040888,-0.043309,0.035671,0.000000,14.350243,80.307084,-0.000330,68.401677,80.018172,68.621384,12.650601,68.654053,79.512634,67.903169,79.498064,-0.000544,0.030525,68.257218,16.208582,80.732767,-0.024398,-40.000997,-0.000001,NaN,Inf,84.083856,-2.329193,1.007651,0.293736,0.221459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668869,68.280612,68.788203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431833,68.516339,14.496840,68.040888,-0.046173,0.035682,0.000000,14.354809,80.214732,-0.000204,68.379211,79.972871,68.622303,12.678821,68.641669,79.489168,67.885527,79.506222,-0.000544,0.030513,68.260767,16.176063,80.770129,-0.024415,-40.001364,-0.000000,NaN,Inf,84.089137,-2.340969,1.002297,0.293731,0.221814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686412,68.238288,68.783874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443972,68.516339,14.533841,68.040888,-0.047454,0.035750,0.000000,14.352098,80.251409,-0.000007,68.357568,80.020840,68.597588,12.643321,68.622765,79.564523,67.859149,79.520161,-0.000545,0.030500,68.241570,16.233902,80.714880,-0.024399,-40.001888,-0.000001,NaN,Inf,84.161501,-2.320206,1.004504,0.293100,0.221359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693280,68.243497,68.793255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467117,68.516890,14.463884,68.040888,-0.046839,0.035725,0.000000,14.352098,80.249774,-0.000295,68.397092,79.973083,68.631576,12.618526,68.634318,79.499821,67.885241,79.481147,-0.000545,0.030509,68.253867,16.222252,80.722548,-0.024408,-40.000892,-0.000001,NaN,Inf,84.128537,-2.283724,1.006222,0.293063,0.220824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733919,68.261289,68.768629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480733,68.515514,14.633293,68.042816,-0.044012,0.035696,0.000000,14.354666,80.262313,-0.000393,68.387772,79.981500,68.631948,12.657472,68.635105,79.628209,67.885833,79.460698,-0.000545,0.030463,68.231711,16.219241,80.758075,-0.024463,-40.001495,0.000000,NaN,Inf,84.066304,-2.338098,0.999777,0.294035,0.221233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728057,68.255008,68.786257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459336,68.517165,14.593484,68.045019,-0.043632,0.035658,0.000000,14.349529,80.232823,0.000032,68.367824,80.029317,68.624883,12.584963,68.630532,79.612967,67.877383,79.559055,-0.000545,0.030469,68.248121,16.252501,80.785243,-0.024504,-40.000813,-0.000002,NaN,Inf,84.028028,-2.353518,1.010535,0.294042,0.221695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715174,68.259582,68.796929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451472,68.517165,14.598823,68.045019,-0.045410,0.035612,0.000000,14.355237,80.259615,-0.000087,68.385013,79.964852,68.623790,12.683816,68.626944,79.598466,67.892620,79.468778,-0.000545,0.030426,68.250451,16.160246,80.671519,-0.024507,-40.001128,-0.000001,NaN,Inf,84.087678,-2.273774,1.009278,0.293754,0.222164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727379,68.275535,68.768105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433245,68.517990,14.543317,68.046397,-0.047388,0.035545,0.000000,14.350385,80.321772,-0.000183,68.359416,80.040082,68.596844,12.647807,68.632414,79.575849,67.873488,79.484168,-0.000546,0.030415,68.235564,16.248927,80.736989,-0.024492,-40.001521,-0.000002,NaN,Inf,84.109010,-2.354446,1.010196,0.293272,0.221390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732847,68.258969,68.776416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456002,68.516890,14.504889,68.047223,-0.047666,0.035506,0.000000,14.351670,80.289879,0.000098,68.369585,79.997021,68.599535,12.631148,68.635521,79.540952,67.872502,79.458844,-0.000545,0.030418,68.237892,16.181785,80.723752,-0.024509,-40.002964,-0.000001,NaN,Inf,84.159318,-2.324154,1.007626,0.293255,0.222095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737615,68.247108,68.772938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471888,68.517165,14.560964,68.047498,-0.044876,0.035468,0.000000,14.353525,80.308078,0.000267,68.376496,79.993028,68.621690,12.651110,68.629832,79.557475,67.893190,79.460210,-0.000544,0.030403,68.231582,16.259779,80.822197,-0.024504,-40.001521,-0.000001,NaN,Inf,84.096446,-2.341532,1.003382,0.294330,0.220958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730682,68.258050,68.783634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467337,68.517165,14.479964,68.047498,-0.043769,0.035383,0.000000,14.357235,80.255239,-0.000155,68.385382,79.938423,68.614495,12.626273,68.630532,79.548310,67.896319,79.335776,-0.000544,0.030384,68.254129,16.205236,80.758849,-0.024532,-40.000577,-0.000001,NaN,Inf,84.053646,-2.361229,1.006155,0.293420,0.221964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743017,68.267898,68.778865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443523,68.517165,14.571202,68.049702,-0.044518,0.035313,0.000000,14.359090,80.322796,-0.000205,68.366347,80.070716,68.626764,12.668584,68.646133,79.504206,67.875480,79.473284,-0.000544,0.030364,68.237544,16.207256,80.780120,-0.024499,-40.001049,-0.000000,NaN,Inf,84.065983,-2.454650,1.000873,0.293836,0.222377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748638,68.263958,68.775081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444607,68.516064,14.469805,68.051079,-0.047297,0.035240,0.000000,14.352240,80.229161,0.000083,68.377409,80.015622,68.613467,12.607739,68.638650,79.522780,67.884544,79.490757,-0.000544,0.030343,68.244075,16.263582,80.710944,-0.024214,-40.001678,-0.000001,NaN,Inf,84.130583,-2.334037,1.008840,0.293341,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746145,68.293064,68.776658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472973,68.516339,14.521494,68.052456,-0.047662,0.035206,0.000000,14.354381,80.275102,-0.000025,68.367933,79.943204,68.594942,12.664038,68.618870,79.450766,67.869591,79.433478,-0.000545,0.030314,68.229208,16.230770,80.756648,-0.024214,-40.000393,-0.000000,NaN,Inf,84.126541,-2.330432,1.001744,0.293528,0.221282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749229,68.249165,68.769613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451088,68.517990,14.532425,68.052731,-0.044986,0.035068,0.000000,14.352526,80.257884,-0.000237,68.376996,80.050994,68.614998,12.650274,68.623968,79.606674,67.876226,79.501490,-0.000546,0.030297,68.229188,16.291271,80.732277,-0.024228,-40.001705,-0.000001,NaN,Inf,84.049879,-2.357018,1.003352,0.292689,0.222024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760974,68.272975,68.782891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431411,68.517990,14.440715,68.052731,-0.043866,0.034986,0.000000,14.350813,80.259440,0.000039,68.383016,79.976510,68.614976,12.614305,68.637249,79.558024,67.883122,79.452927,-0.000547,0.030282,68.245557,16.184046,80.748185,-0.024210,-40.001101,-0.000000,NaN,Inf,84.054901,-2.352433,1.002191,0.293877,0.221491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759290,68.271705,68.799754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452650,68.516615,14.474743,68.056312,-0.044961,0.034895,0.000000,14.352383,80.295659,-0.000021,68.365980,80.032821,68.610930,12.629741,68.629460,79.513470,67.869287,79.514080,-0.000548,0.030283,68.229320,16.210886,80.829703,-0.024196,-40.001626,-0.000000,NaN,Inf,84.164298,-2.356443,1.000645,0.294101,0.222014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742777,68.251441,68.761414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453394,68.516615,14.563002,68.060443,-0.047608,0.034875,0.000000,14.347817,80.255299,-0.000188,68.365329,79.910649,68.590808,12.578194,68.607668,79.557471,67.856570,79.424465,-0.000549,0.030258,68.210472,16.232082,80.746983,-0.024170,-40.000839,-0.000000,NaN,Inf,84.105263,-2.298270,1.001529,0.293769,0.221797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727226,68.241702,68.767823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477534,68.514964,14.473728,68.059341,-0.047076,0.034877,0.000000,14.350385,80.256561,-0.000042,68.369220,80.026112,68.615894,12.532314,68.637337,79.517503,67.888771,79.506858,-0.000549,0.030244,68.240835,16.258280,80.612662,-0.024173,-40.001469,-0.000001,NaN,Inf,84.103245,-2.350535,1.007584,0.293114,0.221752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770181,68.267635,68.786283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468906,68.514964,14.572614,68.059341,-0.044397,0.034840,0.000000,14.351527,80.297091,0.000166,68.372979,80.010198,68.628295,12.732470,68.638934,79.478389,67.884656,79.434542,-0.000550,0.030244,68.244187,16.155551,80.760646,-0.024173,-40.000131,0.000000,NaN,Inf,84.036144,-2.322988,0.999737,0.293059,0.221337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778427,68.277964,68.804611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447224,68.515239,14.521904,68.060168,-0.044136,0.034825,0.000000,14.358234,80.315402,-0.000095,68.364940,79.895889,68.610449,12.680288,68.633552,79.490637,67.884044,79.498710,-0.000550,0.030229,68.243992,16.336361,80.814180,-0.024155,-40.000997,-0.000001,NaN,Inf,84.059526,-2.371311,1.007168,0.293861,0.221043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773462,68.260938,68.799429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430204,68.517440,14.523301,68.063197,-0.045910,0.034762,0.000000,14.349672,80.274806,-0.000181,68.353164,79.954251,68.584881,12.721316,68.649130,79.625333,67.882162,79.440685,-0.000550,0.030235,68.230129,16.285135,80.779675,-0.024183,-40.001311,-0.000001,NaN,Inf,84.118613,-2.324167,1.005169,0.293539,0.222107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760361,68.248246,68.775525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441240,68.516890,14.579648,68.061545,-0.047674,0.034740,0.000000,14.354381,80.265623,0.000258,68.381303,79.991610,68.620487,12.693400,68.638606,79.556213,67.901776,79.502692,-0.000548,0.030226,68.253352,16.207633,80.770843,-0.024167,-40.000970,-0.000001,NaN,Inf,84.167028,-2.364362,1.006452,0.293538,0.221167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772697,68.266409,68.783902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457033,68.516890,14.479979,68.061545,-0.047808,0.034673,0.000000,14.350243,80.234681,0.000173,68.377284,79.993482,68.609158,12.589755,68.639328,79.487535,67.878179,79.494636,-0.000548,0.030230,68.237747,16.179865,80.700135,-0.024172,-40.001390,-0.000001,NaN,Inf,84.136505,-2.339012,1.009584,0.294311,0.222011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763861,68.255489,68.797725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475758,68.515514,14.500197,68.064299,-0.045043,0.034613,0.000000,14.351527,80.273719,0.000097,68.359794,79.933202,68.592361,12.665262,68.629592,79.597852,67.859311,79.496900,-0.000549,0.030215,68.221055,16.253022,80.788710,-0.024309,-40.000997,-0.000000,NaN,Inf,84.093647,-2.321256,1.001587,0.293317,0.221164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763270,68.252404,68.786353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453391,68.517440,14.450164,68.061820,-0.044059,0.034578,0.000000,14.354238,80.267278,0.000392,68.366076,79.944848,68.600847,12.641383,68.647642,79.538794,67.900160,79.506794,-0.000550,0.030217,68.227348,16.138571,80.676720,-0.024428,-40.001495,-0.000000,NaN,Inf,84.041506,-2.300747,1.001688,0.294225,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751394,68.269211,68.764004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449679,68.516890,14.483057,68.061269,-0.045005,0.034558,0.000000,14.357378,80.282349,0.000576,68.359925,79.973328,68.620400,12.646154,68.624800,79.560025,67.882734,79.461941,-0.000550,0.030212,68.229871,16.163207,80.738597,-0.024428,-40.000892,0.000000,NaN,Inf,84.104080,-2.334424,0.999777,0.293560,0.221618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758896,68.257590,68.797289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442767,68.516890,14.553258,68.061820,-0.047737,0.034549,0.000000,14.353810,80.251650,0.000133,68.368033,79.961313,68.625824,12.626600,68.645608,79.619530,67.886327,79.490695,-0.000549,0.030195,68.237165,16.267285,80.650513,-0.024415,-40.000944,-0.000000,NaN,Inf,84.113602,-2.349517,1.002310,0.293364,0.221344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760996,68.278818,68.792984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455784,68.516890,14.468082,68.061820,-0.047965,0.034557,0.000000,14.356664,80.332137,0.000109,68.369793,80.038239,68.624074,12.645277,68.623487,79.550836,67.868553,79.480489,-0.000548,0.030229,68.229831,16.211557,80.724831,-0.024413,-40.001023,-0.000000,NaN,Inf,84.111336,-2.318995,1.002638,0.295098,0.221968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743870,68.272077,68.786030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470796,68.515239,14.494858,68.060168,-0.045142,0.034557,0.000000,14.353810,80.255082,0.000298,68.362928,79.933861,68.612701,12.677496,68.629570,79.600461,67.890335,79.488572,-0.000547,0.030228,68.232052,16.110247,80.727524,-0.024406,-40.001180,-0.000000,NaN,Inf,84.097037,-2.321887,1.000851,0.294029,0.221244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732497,68.241155,68.772055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456679,68.516339,14.491099,68.058515,-0.044127,0.034539,0.000000,14.351527,80.261461,-0.000113,68.391219,79.972350,68.639887,12.672765,68.637643,79.620506,67.903447,79.430134,-0.000546,0.030232,68.263698,16.237598,80.742209,-0.024411,-40.000839,-0.000000,NaN,Inf,84.054679,-2.337807,1.001663,0.293582,0.221389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767994,68.281663,68.821308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436749,68.515239,14.452364,68.058790,-0.044927,0.034524,0.000000,14.356807,80.310216,-0.000146,68.382856,79.967559,68.611127,12.670868,68.624669,79.623667,67.896269,79.500874,-0.000545,0.030256,68.250358,16.246488,80.741126,-0.024387,-40.001862,-0.000000,NaN,Inf,84.094060,-2.393299,1.002381,0.293639,0.221651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752116,68.262864,68.783387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447035,68.515239,14.534838,68.058790,-0.047466,0.034522,0.000000,14.357521,80.290173,0.000146,68.371427,79.965673,68.611236,12.579252,68.625609,79.598793,67.864792,79.616999,-0.000544,0.030266,68.220302,16.261806,80.832719,-0.024404,-40.001233,-0.000000,NaN,Inf,84.147049,-2.334825,1.001082,0.293984,0.221864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725214,68.252163,68.774377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
