OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:04:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454669,68.575226,14.441477,68.121036,-0.044238,0.033337,0.000000,14.342108,80.224585,0.000047,68.406877,80.041714,68.599465,12.612288,68.667045,79.640749,67.937103,79.456139,-0.000538,0.030589,68.281035,16.242291,80.837539,0.100664,-40.001600,-0.000001,NaN,Inf,84.157305,-2.316352,1.005802,0.296336,0.223541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620348,68.348072,68.814629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457719,68.576602,14.467019,68.123239,-0.045186,0.033363,0.000000,14.340111,80.256909,-0.000039,68.406442,80.112488,68.615781,12.674073,68.681703,79.634840,67.959123,79.568246,-0.000539,0.030583,68.301688,16.232417,80.768809,0.100130,-40.001705,0.000000,NaN,Inf,84.158399,-2.408095,0.999087,0.296239,0.223906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660356,68.380610,68.850757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452199,68.575226,14.510611,68.122689,-0.046841,0.033331,0.000000,14.346818,80.240735,0.000238,68.432602,80.084921,68.626782,12.565286,68.673171,79.570652,67.972168,79.530552,-0.000540,0.030600,68.301840,16.253728,80.683168,0.099776,-40.000525,-0.000000,NaN,Inf,84.151498,-2.348853,1.000643,0.297213,0.223840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643098,68.384549,68.848002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426989,68.576327,14.440596,68.122689,-0.047933,0.033358,0.000000,14.341966,80.163807,-0.000148,68.408572,80.055703,68.608804,12.603174,68.673477,79.642074,67.950871,79.611891,-0.000539,0.030588,68.291829,16.183731,80.671463,0.102095,-40.000498,-0.000001,NaN,Inf,84.165100,-2.389212,1.004042,0.297237,0.224063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632183,68.369057,68.828800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437790,68.576327,14.534478,68.122689,-0.047166,0.033367,0.000000,14.347817,80.245166,-0.000359,68.418285,80.096315,68.594456,12.558292,68.670764,79.624130,67.951091,79.516370,-0.000539,0.030596,68.281710,16.139370,80.731809,0.102605,-40.001469,-0.000000,NaN,Inf,84.234648,-2.308990,1.000943,0.296776,0.223995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625729,68.364265,68.838992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473770,68.574676,14.504250,68.124617,-0.044848,0.033340,0.000000,14.344392,80.175059,-0.000215,68.408766,80.045296,68.619258,12.584393,68.671880,79.625920,67.943997,79.557509,-0.000539,0.030605,68.277552,16.167943,80.757753,0.102621,-40.000052,-0.000001,NaN,Inf,84.205311,-2.378414,1.006697,0.296980,0.223852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629339,68.362886,68.828581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456368,68.575501,14.525026,68.124066,-0.044672,0.033258,0.000000,14.340824,80.154657,0.000019,68.417024,80.021424,68.607295,12.611493,68.675709,79.497185,67.964792,79.515580,-0.000539,0.030611,68.300296,16.220495,80.730854,0.102759,-40.001023,-0.000000,NaN,Inf,84.106057,-2.341507,1.002106,0.296725,0.224861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641479,68.359648,68.837724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442456,68.576602,14.558046,68.125994,-0.046682,0.033254,0.000000,14.343107,80.224440,-0.000349,68.422933,80.066753,68.612982,12.592407,68.672668,79.643867,67.945377,79.564550,-0.000541,0.030614,68.283885,16.140240,80.745374,0.102068,-40.000734,-0.000001,NaN,Inf,84.154064,-2.392686,1.004749,0.297355,0.224583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648829,68.376978,68.839932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435915,68.576602,14.515366,68.125443,-0.047173,0.033231,0.000000,14.346532,80.210214,-0.000208,68.407550,80.118260,68.589251,12.612145,68.663895,79.612252,67.954000,79.604215,-0.000541,0.030632,68.280055,16.291184,80.680762,0.101994,-40.001311,-0.000001,NaN,Inf,84.187880,-2.336441,1.008002,0.296221,0.223424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657513,68.373193,68.824863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451894,68.576602,14.560444,68.125443,-0.045536,0.033229,0.000000,14.347103,80.248375,0.000004,68.406593,80.103399,68.614797,12.573239,68.661597,79.633195,67.940145,79.544876,-0.000541,0.030611,68.285299,16.318666,80.793096,0.102134,-40.001259,-0.000001,NaN,Inf,84.210675,-2.317679,1.005504,0.295959,0.224233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642748,68.356760,68.832211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465944,68.576602,14.550037,68.126820,-0.043894,0.033220,0.000000,14.346532,80.201225,-0.000253,68.408983,80.109651,68.593778,12.598605,68.669255,79.660167,67.947958,79.428241,-0.000542,0.030610,68.276115,16.276088,80.742599,0.102136,-40.000918,-0.000001,NaN,Inf,84.167302,-2.346808,1.007511,0.297276,0.223838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635858,68.349451,68.823813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462658,68.574676,14.499818,68.125718,-0.044566,0.033263,0.000000,14.349672,80.179685,-0.000304,68.425474,80.100120,68.603184,12.607128,68.679079,79.580840,67.954590,79.477251,-0.000542,0.030612,68.295114,16.182740,80.748838,0.102048,-40.001364,-0.000001,NaN,Inf,84.129195,-2.439184,1.005813,0.296969,0.224213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653576,68.369670,68.832517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439035,68.574401,14.575821,68.129023,-0.046277,0.033243,0.000000,14.345391,80.244702,0.000019,68.418130,80.073585,68.592247,12.639387,68.664398,79.558305,67.947193,79.552632,-0.000543,0.030614,68.272045,16.203566,80.731341,0.102561,-40.000787,-0.000000,NaN,Inf,84.136178,-2.410271,1.002569,0.297101,0.224119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630170,68.359976,68.820139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451159,68.574401,14.478515,68.129023,-0.047605,0.033296,0.000000,14.344106,80.227891,-0.000176,68.425887,80.043224,68.624552,12.597973,68.665536,79.550990,67.960412,79.568814,-0.000544,0.030630,68.295527,16.161914,80.817347,0.102050,-40.000656,-0.000001,NaN,Inf,84.200003,-2.348236,1.009473,0.296508,0.224417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650426,68.365688,68.815065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462388,68.573850,14.526137,68.129850,-0.046430,0.033281,0.000000,14.347959,80.244328,-0.000280,68.402727,80.113027,68.610204,12.667730,68.654509,79.578475,67.961618,79.468683,-0.000543,0.030632,68.294245,16.210401,80.692141,0.102012,-40.000472,-0.000000,NaN,Inf,84.167095,-2.349732,1.001893,0.296746,0.224292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654779,68.361727,68.824995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446614,68.574401,14.557926,68.129299,-0.044704,0.033227,0.000000,14.346675,80.192215,0.000121,68.413242,80.062849,68.621096,12.595648,68.666651,79.640264,67.953081,79.559629,-0.000543,0.030656,68.296921,16.199271,80.776026,0.099420,-40.000420,-0.000001,NaN,Inf,84.136086,-2.423512,1.004408,0.296973,0.224399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678555,68.371792,68.849291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432787,68.576602,14.472411,68.130125,-0.045853,0.033227,0.000000,14.343535,80.283215,0.000047,68.440835,80.126634,68.608345,12.630844,68.671356,79.562969,67.949272,79.582119,-0.000543,0.030648,68.300577,16.242570,80.793444,0.099711,-40.001390,-0.000000,NaN,Inf,84.140871,-2.409224,1.000724,0.296213,0.223792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687414,68.410171,68.843823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437630,68.576052,14.511548,68.127095,-0.047793,0.033245,0.000000,14.343821,80.206685,-0.000060,68.416219,80.052198,68.604911,12.589205,68.694109,79.569774,67.960238,79.480379,-0.000544,0.030637,68.282949,16.241870,80.753103,0.098741,-40.001023,-0.000000,NaN,Inf,84.219171,-2.328955,1.002745,0.296209,0.224121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673174,68.381376,68.826941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442262,68.576052,14.509263,68.127095,-0.047787,0.033278,0.000000,14.345961,80.242494,0.000196,68.408941,80.108755,68.606726,12.672746,68.670567,79.668071,67.948748,79.516800,-0.000544,0.030617,68.291786,16.176241,80.714781,0.098769,-40.001495,-0.000001,NaN,Inf,84.205470,-2.413653,1.005120,0.297139,0.223937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672496,68.347438,68.829172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469572,68.577703,14.434938,68.127646,-0.046433,0.033233,0.000000,14.346390,80.258449,0.000360,68.400510,80.090665,68.617290,12.529786,68.667832,79.587662,67.950651,79.532899,-0.000544,0.030578,68.290784,16.155501,80.785530,0.099173,-40.001049,-0.000001,NaN,Inf,84.192894,-2.375758,1.004639,0.296115,0.223530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660619,68.367153,68.831905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462560,68.575777,14.510457,68.123790,-0.044210,0.033239,0.000000,14.344820,80.223374,-0.000053,68.417175,80.117035,68.606551,12.647625,68.660831,79.613473,67.935418,79.576220,-0.000543,0.030536,68.281840,16.164269,80.723592,0.099357,-40.000446,0.000000,NaN,Inf,84.120462,-2.365994,0.997606,0.296754,0.224841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676893,68.370960,68.832059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447090,68.576602,14.471691,68.123515,-0.045356,0.033281,0.000000,14.348102,80.182528,-0.000107,68.427670,80.159302,68.634284,12.631821,68.688158,79.639572,67.970943,79.507187,-0.000543,0.030544,68.304757,16.243690,80.697832,0.099153,-40.001259,-0.000000,NaN,Inf,84.137546,-2.319372,1.003312,0.296903,0.224498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692991,68.367109,68.823093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485406,68.577978,14.467544,68.122964,-0.047754,0.033260,0.000000,14.353668,80.138899,0.000064,68.403965,80.066593,68.604189,12.598563,68.669692,79.676429,67.946646,79.594536,-0.000543,0.030526,68.270675,16.234651,80.656570,0.099696,-40.000210,-0.000000,NaN,Inf,84.180338,-2.404921,1.001703,0.296372,0.223604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668712,68.364024,68.815022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472252,68.577978,14.566042,68.122964,-0.047861,0.033314,0.000000,14.342251,80.168179,-0.000369,68.417327,80.028699,68.608126,12.654354,68.681944,79.659146,67.965929,79.437672,-0.000542,0.030530,68.303906,16.255561,80.723144,0.099497,-40.001285,-0.000001,NaN,Inf,84.196957,-2.360895,1.008815,0.297084,0.223928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688026,68.377941,68.824316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436818,68.576877,14.497589,68.119934,-0.046531,0.033333,0.000000,14.340681,80.162686,-0.000410,68.421455,79.972063,68.602046,12.615592,68.679603,79.565819,67.950542,79.484258,-0.000540,0.030547,68.291088,16.214117,80.741153,0.100144,-40.000787,-0.000001,NaN,Inf,84.113472,-2.450314,1.006481,0.297418,0.225221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683192,68.370195,68.810188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435792,68.575226,14.537800,68.117731,-0.044287,0.033303,0.000000,14.343393,80.207074,-0.000124,68.436794,80.105374,68.614753,12.595139,68.691067,79.561848,67.967658,79.536922,-0.000540,0.030546,68.323406,16.246201,80.684638,0.100230,-40.000761,-0.000001,NaN,Inf,84.208501,-2.401143,1.004209,0.296389,0.224341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705874,68.382076,68.847235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450301,68.576602,14.555359,68.115803,-0.045436,0.033223,0.000000,14.347674,80.284412,-0.000174,68.419565,80.120538,68.607929,12.646401,68.671355,79.639633,67.949054,79.611723,-0.000539,0.030533,68.286714,16.208967,80.659714,0.100571,-40.000446,-0.000001,NaN,Inf,84.209636,-2.380086,1.007066,0.296768,0.223792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668297,68.360283,68.821583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469683,68.576602,14.486164,68.115803,-0.047077,0.033265,0.000000,14.346960,80.217343,-0.000360,68.425126,79.989712,68.617903,12.585820,68.682995,79.574217,67.967132,79.556813,-0.000539,0.030513,68.309652,16.260435,80.761301,0.100540,-40.001285,-0.000001,NaN,Inf,84.171624,-2.307295,1.007270,0.296999,0.224134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687414,68.387306,68.840477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478793,68.574951,14.636992,68.113049,-0.046988,0.033305,0.000000,14.348530,80.226104,-0.000226,68.401812,80.111648,68.592619,12.612022,68.663107,79.651735,67.933665,79.517736,-0.000539,0.030540,68.280510,16.241329,80.819323,0.101235,-40.001862,-0.000000,NaN,Inf,84.119059,-2.365146,1.001139,0.297094,0.223891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643010,68.351617,68.806207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472293,68.576327,14.448307,68.112223,-0.045404,0.033276,0.000000,14.348816,80.242406,-0.000038,68.423823,80.098127,68.615321,12.616712,68.679166,79.607038,67.971641,79.518511,-0.000537,0.030522,68.292633,16.266392,80.740803,0.101234,-40.000865,-0.000002,NaN,Inf,84.092721,-2.359996,1.010926,0.296910,0.223638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663222,68.374330,68.820051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436477,68.576877,14.498920,68.112773,-0.044922,0.033298,0.000000,14.344963,80.191647,-0.000341,68.419845,80.069258,68.585402,12.588553,68.682907,79.657783,67.933949,79.550245,-0.000537,0.030519,68.315940,16.245638,80.733197,0.101828,-40.001285,0.000000,NaN,Inf,84.111711,-2.397411,0.998343,0.296821,0.224414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640779,68.375993,68.828513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445968,68.576602,14.541198,68.110570,-0.046435,0.033340,0.000000,14.343964,80.205357,-0.000266,68.404527,79.944157,68.594107,12.609576,68.676234,79.664281,67.939311,79.556428,-0.000538,0.030519,68.290673,16.204272,80.668567,0.099127,-40.001285,-0.000001,NaN,Inf,84.209428,-2.336722,1.004325,0.296437,0.223564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658629,68.384702,68.846337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471345,68.576602,14.456147,68.110570,-0.048174,0.033421,0.000000,14.342394,80.243176,0.000161,68.399681,80.108273,68.596928,12.642426,68.652452,79.645272,67.941499,79.539024,-0.000538,0.030520,68.289127,16.200569,80.805029,0.099007,-40.002019,-0.000001,NaN,Inf,84.183384,-2.337604,1.006592,0.297372,0.223733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626955,68.347197,68.815697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
