OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:14:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445525,68.539179,14.505148,68.096799,-0.045926,0.034912,0.000000,14.357092,80.195605,-0.000302,68.379993,80.073916,68.596082,12.646847,68.632067,79.550449,67.875502,79.428028,-0.000526,0.030161,68.251626,16.278443,80.764580,-0.021764,-40.001233,-0.000000,NaN,Inf,84.163929,-2.329766,1.001521,0.293379,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713800,68.328889,68.774273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470411,68.538903,14.504193,68.096799,-0.043617,0.034896,0.000000,14.355523,80.251565,-0.000352,68.398918,79.996325,68.622175,12.652129,68.655675,79.656119,67.885418,79.414215,-0.000525,0.030154,68.285468,16.253900,80.849158,-0.024171,-40.001521,-0.000001,NaN,Inf,84.147163,-2.366882,1.004127,0.293186,0.221589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712050,68.335454,68.798308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440515,68.538078,14.476220,68.093769,-0.043994,0.034856,0.000000,14.355951,80.116340,-0.000025,68.397985,80.025505,68.615504,12.607371,68.669371,79.627863,67.889884,79.439455,-0.000525,0.030150,68.279572,16.198045,80.776165,-0.024315,-40.001180,-0.000000,NaN,Inf,84.079387,-2.386820,1.002335,0.292836,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702885,68.311733,68.798615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444258,68.538078,14.502472,68.093769,-0.045728,0.034868,0.000000,14.347531,80.141915,-0.000258,68.380928,79.971928,68.611961,12.643974,68.647536,79.608687,67.886841,79.445727,-0.000525,0.030189,68.266208,16.204722,80.806903,-0.024663,-40.000393,-0.000001,NaN,Inf,84.071298,-2.415140,1.004978,0.292551,0.221629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708900,68.319414,68.778953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444555,68.538903,14.478335,68.092943,-0.046804,0.034918,0.000000,14.355237,80.265172,-0.000333,68.396334,80.005624,68.602709,12.579252,68.650752,79.527896,67.867010,79.550562,-0.000526,0.030190,68.262618,16.150729,80.785241,-0.024872,-40.001311,-0.000001,NaN,Inf,84.149502,-2.365384,1.004030,0.292950,0.221350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696739,68.314315,68.781163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440164,68.538903,14.542851,68.092943,-0.046017,0.034909,0.000000,14.353239,80.183743,-0.000068,68.385253,80.079322,68.624055,12.619994,68.639681,79.631182,67.889535,79.454864,-0.000527,0.030189,68.305274,16.237341,80.790422,-0.024555,-39.999843,-0.000000,NaN,Inf,84.149521,-2.269554,1.002339,0.292788,0.221923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702294,68.353550,68.780398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437643,68.536702,14.516569,68.087985,-0.043810,0.034857,0.000000,14.351670,80.223033,0.000098,68.386948,79.990036,68.613360,12.607984,68.665980,79.637435,67.900392,79.392242,-0.000527,0.030199,68.277200,16.230684,80.722447,-0.024343,-40.001993,-0.000001,NaN,Inf,84.161440,-2.361451,1.007111,0.292815,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693261,68.332872,68.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436915,68.536702,14.513348,68.087985,-0.043784,0.034899,0.000000,14.352383,80.196452,-0.000059,68.390794,80.042892,68.612267,12.623052,68.637865,79.622666,67.893038,79.421033,-0.000527,0.030206,68.283120,16.120471,80.825298,-0.024407,-40.001652,-0.000001,NaN,Inf,84.166083,-2.417737,1.005467,0.293694,0.221828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685518,68.343419,68.800935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467913,68.537528,14.538597,68.085506,-0.045179,0.034880,0.000000,14.351812,80.131487,0.000053,68.380583,80.028514,68.597460,12.609431,68.657141,79.608242,67.890236,79.445111,-0.000528,0.030206,68.268757,16.148288,80.795684,-0.024791,-40.000787,-0.000001,NaN,Inf,84.168063,-2.389494,1.005294,0.292808,0.221477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690242,68.328604,68.793150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470960,68.540279,14.441957,68.084680,-0.046497,0.034862,0.000000,14.356236,80.237242,0.000482,68.381605,80.005486,68.616510,12.634736,68.642941,79.646239,67.865480,79.427171,-0.000527,0.030213,68.282599,16.151728,80.741208,-0.024883,-40.001311,-0.000001,NaN,Inf,84.084781,-2.369225,1.004886,0.293411,0.220704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673969,68.325213,68.778803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461409,68.538078,14.494100,68.081100,-0.044594,0.034891,0.000000,14.353668,80.207706,-0.000084,68.351640,80.080562,68.585605,12.617485,68.619508,79.560878,67.849017,79.482390,-0.000527,0.030219,68.251759,16.260086,80.769803,-0.024345,-40.001442,0.000000,NaN,Inf,84.079275,-2.357483,0.997996,0.293649,0.221128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674647,68.309260,68.766511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452943,68.538628,14.565845,68.079172,-0.043406,0.034883,0.000000,14.356807,80.220652,-0.000119,68.377824,80.035133,68.602249,12.566793,68.639484,79.620245,67.870405,79.501527,-0.000528,0.030230,68.265994,16.212028,80.723668,-0.024742,-40.001600,-0.000000,NaN,Inf,84.097550,-2.335885,1.002260,0.293919,0.221943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682565,68.322587,68.784139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448001,68.538628,14.466740,68.079172,-0.044677,0.034919,0.000000,14.358520,80.207982,0.000147,68.385060,80.062511,68.601943,12.681879,68.655390,79.574530,67.880607,79.498342,-0.000527,0.030242,68.260423,16.187978,80.845466,-0.024807,-40.000446,-0.000001,NaN,Inf,84.126481,-2.308487,1.007812,0.293269,0.220713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671038,68.314381,68.787684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443604,68.537528,14.450458,68.074765,-0.046498,0.034844,0.000000,14.352811,80.260458,0.000014,68.374348,79.945695,68.598706,12.676497,68.623884,79.587402,67.870647,79.489043,-0.000528,0.030253,68.257550,16.213284,80.670072,-0.022180,-40.000551,-0.000000,NaN,Inf,84.139893,-2.320996,1.001297,0.292824,0.221894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668216,68.331099,68.778564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453531,68.538353,14.473608,68.074490,-0.046423,0.034898,0.000000,14.353953,80.186908,-0.000175,68.391255,79.988096,68.607105,12.732286,68.649330,79.532805,67.897660,79.436805,-0.000527,0.030254,68.293092,16.236085,80.742841,-0.022505,-40.001547,-0.000000,NaN,Inf,84.150726,-2.317779,1.000475,0.293647,0.221958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689083,68.344906,68.810955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478359,68.538353,14.438710,68.075591,-0.044995,0.034921,0.000000,14.354096,80.210749,-0.000008,68.400423,80.093660,68.620096,12.631453,68.664404,79.537674,67.894835,79.451802,-0.000528,0.030241,68.294831,16.251981,80.767620,-0.022188,-40.001075,-0.000000,NaN,Inf,84.124611,-2.382674,1.001389,0.293375,0.221668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695426,68.347094,68.806470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480353,68.538353,14.552964,68.075591,-0.042815,0.034942,0.000000,14.355237,80.214506,0.000155,68.361052,80.002050,68.583374,12.682348,68.631410,79.593739,67.883870,79.449353,-0.000527,0.030283,68.252089,16.150565,80.755220,-0.022091,-40.000420,0.000000,NaN,Inf,84.057297,-2.368971,0.997261,0.293407,0.221758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631270,68.312849,68.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466054,68.538078,14.548360,68.072011,-0.044218,0.034993,0.000000,14.353953,80.239862,-0.000127,68.380390,80.013923,68.600718,12.600806,68.659569,79.551547,67.876733,79.509283,-0.000529,0.030274,68.257399,16.185053,80.717551,-0.022212,-40.000525,-0.000001,NaN,Inf,84.051895,-2.359782,1.005014,0.293068,0.220504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651942,68.323133,68.794202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456648,68.539729,14.422922,68.069257,-0.046481,0.034930,0.000000,14.351955,80.225116,0.000029,68.362074,80.064555,68.587595,12.599297,68.654755,79.642610,67.865768,79.414238,-0.000528,0.030268,68.266345,16.266250,80.782774,-0.022684,-40.001416,-0.000001,NaN,Inf,84.090372,-2.309192,1.005690,0.292570,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665416,68.344097,68.786571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443053,68.537252,14.548290,68.069807,-0.046469,0.034932,0.000000,14.351670,80.241174,0.000212,68.371657,79.980452,68.592166,12.513533,68.631060,79.531336,67.865440,79.487901,-0.000528,0.030273,68.261884,16.166524,80.868147,-0.022515,-40.000813,-0.000000,NaN,Inf,84.082749,-2.360355,1.001863,0.293169,0.220961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652948,68.321645,68.769621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448687,68.536152,14.521671,68.069257,-0.045122,0.034902,0.000000,14.355665,80.217386,-0.000051,68.360532,80.078986,68.602577,12.599092,68.655609,79.534680,67.865878,79.514914,-0.000528,0.030286,68.263560,16.331987,80.693484,-0.022257,-40.001075,-0.000001,NaN,Inf,84.151949,-2.313400,1.007286,0.292988,0.220932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654216,68.329151,68.785849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433983,68.536152,14.494581,68.069257,-0.042981,0.034863,0.000000,14.351812,80.167934,-0.000101,68.401359,80.058565,68.633393,12.543365,68.663157,79.603353,67.899522,79.465680,-0.000527,0.030330,68.268892,16.228038,80.752937,-0.022271,-40.001101,-0.000001,NaN,Inf,84.135553,-2.294256,1.005051,0.293678,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688776,68.350420,68.802842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451094,68.538903,14.567733,68.071735,-0.044263,0.034902,0.000000,14.356236,80.214851,0.000326,68.373614,79.993141,68.601527,12.647623,68.638761,79.615762,67.889038,79.457697,-0.000528,0.030331,68.249371,16.270203,80.764377,-0.021494,-40.001154,-0.000001,NaN,Inf,84.175472,-2.363594,1.004198,0.293290,0.221315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661063,68.321032,68.759956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458366,68.538353,14.479983,68.067604,-0.045974,0.034876,0.000000,14.357378,80.201447,0.000200,68.396431,79.955460,68.600127,12.592812,68.648585,79.568499,67.888318,79.480550,-0.000530,0.030349,68.266850,16.280862,80.723097,-0.020463,-40.000603,-0.000001,NaN,Inf,84.131775,-2.358899,1.008071,0.292934,0.221096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672131,68.318800,68.794142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470048,68.537252,14.533116,68.070358,-0.046535,0.034821,0.000000,14.357521,80.203551,0.000111,68.387609,80.004821,68.612397,12.629332,68.642984,79.604172,67.887333,79.521829,-0.000530,0.030352,68.272486,16.229479,80.677718,-0.020461,-40.001154,-0.000000,NaN,Inf,84.111496,-2.341609,1.001495,0.293390,0.221304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656557,68.343549,68.788171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438612,68.538628,14.573659,68.071184,-0.045188,0.034823,0.000000,14.355523,80.189949,0.000552,68.369011,80.153565,68.616334,12.658491,68.631125,79.552465,67.878994,79.486204,-0.000530,0.030360,68.267504,16.227481,80.700521,-0.020480,-40.001338,-0.000001,NaN,Inf,84.092648,-2.314422,1.004360,0.293957,0.221127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631817,68.325868,68.788151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429964,68.538628,14.449481,68.071184,-0.043068,0.034837,0.000000,14.347531,80.232623,0.000455,68.378115,80.085309,68.606076,12.671053,68.618369,79.473252,67.879016,79.504657,-0.000531,0.030349,68.263391,16.244596,80.774108,-0.020525,-40.001364,-0.000001,NaN,Inf,84.165381,-2.328184,1.009353,0.292990,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641092,68.310616,68.774875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448076,68.537252,14.499258,68.071460,-0.044600,0.034781,0.000000,14.350956,80.208917,0.000129,68.385634,80.002317,68.596081,12.632555,68.647032,79.590599,67.886175,79.518366,-0.000530,0.030363,68.269681,16.249170,80.766928,-0.020537,-40.002439,-0.000000,NaN,Inf,84.188866,-2.314829,1.001353,0.293233,0.221524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666006,68.348844,68.782027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471462,68.539729,14.429131,68.072562,-0.046341,0.034765,0.000000,14.355951,80.125819,0.000118,68.380810,79.948185,68.623945,12.706552,68.656615,79.561694,67.893793,79.467696,-0.000530,0.030350,68.276842,16.227910,80.772575,-0.020279,-40.001364,-0.000001,NaN,Inf,84.138314,-2.312051,1.003542,0.292944,0.221177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666443,68.329741,68.791717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470723,68.536977,14.453736,68.073112,-0.046149,0.034723,0.000000,14.356950,80.149373,0.000263,68.396847,80.020169,68.610451,12.563836,68.646441,79.579806,67.877925,79.442413,-0.000529,0.030341,68.276778,16.180501,80.788911,-0.020271,-40.001233,0.000000,NaN,Inf,84.077365,-2.356404,0.997075,0.294005,0.221668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648791,68.349917,68.772538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448826,68.536977,14.527048,68.073112,-0.044604,0.034673,0.000000,14.350100,80.261178,-0.000157,68.399737,80.017705,68.612550,12.580966,68.658103,79.548509,67.903295,79.474251,-0.000528,0.030351,68.284221,16.175620,80.866251,-0.020305,-40.001390,0.000000,NaN,Inf,84.076615,-2.358870,0.998826,0.293923,0.221974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661281,68.336218,68.804950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442227,68.536152,14.520383,68.072286,-0.043811,0.034699,0.000000,14.355237,80.200287,-0.000167,68.398542,80.028690,68.615043,12.692625,68.657271,79.610689,67.896268,79.555133,-0.000527,0.030363,68.283438,16.160082,80.698767,-0.020312,-40.001154,-0.000001,NaN,Inf,84.136003,-2.361151,1.005414,0.294099,0.221786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649229,68.339544,68.782970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435979,68.536702,14.439841,68.075316,-0.045912,0.034758,0.000000,14.353382,80.214449,0.000116,68.398392,80.028297,68.634618,12.674621,68.672696,79.629858,67.907761,79.421542,-0.000526,0.030394,68.284527,16.159540,80.809491,-0.020182,-40.000892,-0.000001,NaN,Inf,84.153087,-2.295501,1.005412,0.293683,0.221626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658000,68.352061,68.809828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
