OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.422566,68.648147,14.495501,68.301442,-0.047987,0.031747,0.000000,14.328266,80.113988,-0.000697,68.370655,80.009841,68.577382,12.610843,68.656179,79.613217,68.047413,79.459274,-0.000571,0.030196,68.336964,16.123429,80.619585,0.164376,-40.001626,0.000000,NaN,Inf,84.263397,-2.487720,0.998873,0.308658,0.235538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768239,68.335126,68.769444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436196,68.648973,14.476969,68.300891,-0.048852,0.031762,0.000000,14.333831,80.053198,-0.000453,68.387595,80.071772,68.566270,12.654091,68.652961,79.646489,68.056574,79.465655,-0.000571,0.030182,68.328707,16.120790,80.699061,0.163719,-40.000944,-0.000001,NaN,Inf,84.318485,-2.516131,1.005057,0.307440,0.234634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762113,68.336897,68.748680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448151,68.648973,14.418516,68.300891,-0.051599,0.031778,0.000000,14.336115,79.991087,-0.000515,68.365795,79.934196,68.578056,12.662900,68.642303,79.704674,68.065803,79.499444,-0.000570,0.030176,68.330029,16.099280,80.734139,0.165215,-40.001521,-0.000000,NaN,Inf,84.282283,-2.520664,1.002824,0.308509,0.234235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782210,68.342453,68.769955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467475,68.647047,14.495497,68.304196,-0.051349,0.031723,0.000000,14.337114,80.029513,-0.000697,68.361224,80.091785,68.581489,12.642692,68.634097,79.586046,68.045814,79.468448,-0.000569,0.030156,68.317595,16.092566,80.617011,0.164488,-40.001206,0.000000,NaN,Inf,84.249831,-2.505396,0.997949,0.307482,0.234411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763203,68.347965,68.760783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447389,68.648423,14.476254,68.304196,-0.048535,0.031752,0.000000,14.329550,80.069183,-0.000475,68.361127,79.986272,68.561307,12.582439,68.629290,79.656061,68.048627,79.451580,-0.000570,0.030154,68.305920,16.118314,80.678790,0.165512,-40.000970,-0.000000,NaN,Inf,84.195489,-2.507879,1.001937,0.307873,0.234484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768371,68.311560,68.746971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432681,68.648698,14.471625,68.305573,-0.047880,0.031782,0.000000,14.336971,80.076113,-0.000352,68.364357,80.067114,68.573552,12.572894,68.637798,79.674075,68.041069,79.494424,-0.000570,0.030152,68.322800,16.038273,80.723574,0.165427,-40.001442,0.000000,NaN,Inf,84.224287,-2.532474,0.997086,0.307703,0.234958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771889,68.325474,68.734847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441586,68.648423,14.480401,68.303645,-0.050617,0.031787,0.000000,14.331976,80.044805,-0.000517,68.360510,79.997145,68.562801,12.660719,68.636189,79.565426,68.043847,79.461678,-0.000570,0.030174,68.318120,16.151261,80.706180,0.165333,-40.001442,-0.000000,NaN,Inf,84.291555,-2.484301,1.002698,0.307219,0.234524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782747,68.331349,68.750506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452599,68.648423,14.365229,68.303645,-0.051935,0.031816,0.000000,14.333974,80.033238,-0.000375,68.370031,79.953335,68.599149,12.589962,68.655505,79.607191,68.057180,79.506935,-0.000570,0.030175,68.334685,16.144890,80.633451,0.165122,-40.001206,-0.000000,NaN,Inf,84.267099,-2.510821,1.002688,0.307185,0.234145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792082,68.341104,68.758427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449718,68.648423,14.424708,68.303645,-0.051426,0.031857,0.000000,14.327552,80.075520,-0.000159,68.386826,80.004254,68.568899,12.570164,68.650187,79.635320,68.051641,79.408608,-0.000569,0.030173,68.327524,16.086943,80.731940,0.165197,-40.000944,0.000001,NaN,Inf,84.237210,-2.491341,0.993955,0.307131,0.233684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810036,68.346180,68.754139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452655,68.648423,14.436858,68.304196,-0.048680,0.031885,0.000000,14.331834,80.069342,-0.000306,68.351219,80.021205,68.560546,12.655193,68.628945,79.686539,68.034906,79.465943,-0.000568,0.030170,68.318739,16.086794,80.649584,0.165195,-40.001049,0.000000,NaN,Inf,84.245027,-2.557110,0.998269,0.306806,0.234210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800022,68.320361,68.753621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429295,68.648973,14.386192,68.301442,-0.047948,0.031959,0.000000,14.329978,80.027444,-0.000389,68.389427,79.992710,68.597426,12.673728,68.662511,79.667734,68.078378,79.474535,-0.000569,0.030153,68.330956,16.137777,80.719519,0.165023,-40.000629,0.000000,NaN,Inf,84.237058,-2.498787,0.998907,0.308296,0.234017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835236,68.348112,68.785015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436135,68.648973,14.486342,68.301442,-0.049521,0.031998,0.000000,14.332262,80.087911,-0.000148,68.378613,80.102202,68.569744,12.591838,68.643965,79.576305,68.084118,79.489061,-0.000570,0.030151,68.330048,16.112492,80.748397,0.164812,-40.001521,0.000000,NaN,Inf,84.301030,-2.536030,0.997013,0.307555,0.234568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822931,68.339542,68.764156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467429,68.645946,14.460099,68.300891,-0.051695,0.032064,0.000000,14.338969,79.979722,-0.000276,68.376753,80.014696,68.578291,12.622199,68.668728,79.682755,68.056049,79.414638,-0.000570,0.030188,68.332734,16.122317,80.647093,0.164273,-40.000761,-0.000000,NaN,Inf,84.282450,-2.531236,1.003478,0.307388,0.234553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821505,68.342272,68.756051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457528,68.648147,14.440001,68.301442,-0.051109,0.032095,0.000000,14.334117,80.092708,-0.000345,68.379924,80.015042,68.573358,12.616694,68.647997,79.606681,68.057164,79.455493,-0.000569,0.030187,68.322265,16.074309,80.622988,0.164425,-40.000577,0.000000,NaN,Inf,84.209218,-2.561079,0.999493,0.307133,0.234391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792472,68.335674,68.764645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437029,68.647597,14.479942,68.300065,-0.048331,0.032129,0.000000,14.329550,79.961478,-0.000114,68.396251,80.067653,68.583163,12.569878,68.659051,79.516714,68.075687,79.408158,-0.000570,0.030167,68.352675,16.077783,80.722354,0.164163,-40.001521,0.000000,NaN,Inf,84.223562,-2.528624,0.998788,0.308292,0.234706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817650,68.345067,68.776092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434552,68.648698,14.492037,68.297035,-0.047699,0.032123,0.000000,14.332547,80.017265,-0.000186,68.389871,80.028254,68.594299,12.640083,68.647743,79.689046,68.068014,79.506650,-0.000568,0.030102,68.334709,16.066340,80.688477,0.164484,-40.000472,-0.000000,NaN,Inf,84.278646,-2.581484,1.002972,0.306673,0.233662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821721,68.339162,68.774242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452187,68.648698,14.490313,68.297035,-0.049380,0.032098,0.000000,14.336971,80.031331,-0.000433,68.378359,80.032190,68.573426,12.672565,68.645986,79.658592,68.048934,79.487731,-0.000569,0.030081,68.325246,16.135744,80.748538,0.164416,-40.000970,-0.000001,NaN,Inf,84.286475,-2.502381,1.003982,0.308287,0.234010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791709,68.327842,68.754343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456211,68.648698,14.500134,68.299238,-0.051359,0.032101,0.000000,14.327981,80.014986,-0.000359,68.371324,80.065109,68.574770,12.710391,68.646498,79.585877,68.029789,79.450173,-0.000569,0.030075,68.323162,16.098038,80.715563,0.164923,-40.000839,-0.000000,NaN,Inf,84.238604,-2.497017,1.002638,0.307006,0.234307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785157,68.330018,68.764715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452669,68.646772,14.427224,68.297310,-0.050121,0.032141,0.000000,14.332404,80.039350,-0.000300,68.385301,80.052639,68.571211,12.655927,68.652085,79.602687,68.060501,79.513037,-0.000568,0.030065,68.337574,16.108205,80.655050,0.164678,-40.001547,-0.000000,NaN,Inf,84.227686,-2.505106,1.003038,0.306700,0.234421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806531,68.343504,68.766317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434482,68.647597,14.492680,68.297861,-0.047887,0.032195,0.000000,14.338969,80.081543,-0.000629,68.369486,80.023792,68.562902,12.712897,68.657076,79.752021,68.058710,79.466385,-0.000570,0.030102,68.320908,16.153167,80.792631,0.164091,-40.001495,0.000000,NaN,Inf,84.235370,-2.490238,0.998239,0.307668,0.235124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774122,68.323550,68.742919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447005,68.645396,14.499541,68.297035,-0.047536,0.032227,0.000000,14.331691,80.064296,-0.000562,68.368609,80.015864,68.571481,12.642000,68.640715,79.645326,68.051589,79.481471,-0.000569,0.030123,68.309693,16.181825,80.683541,0.163032,-40.000236,-0.000001,NaN,Inf,84.303782,-2.525668,1.004034,0.307375,0.234266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771896,68.348348,68.770710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466673,68.645396,14.400935,68.297035,-0.049383,0.032252,0.000000,14.336115,80.021159,-0.000261,68.396423,80.043842,68.595277,12.674645,68.676989,79.586514,68.085009,79.505321,-0.000569,0.030100,68.360291,16.043980,80.788471,0.163331,-40.000839,-0.000001,NaN,Inf,84.249364,-2.504212,1.003636,0.307866,0.235388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806909,68.363838,68.779175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448438,68.647047,14.457197,68.293454,-0.050050,0.032255,0.000000,14.329550,80.020805,-0.000514,68.381459,80.007551,68.591144,12.569225,68.648328,79.606352,68.056631,79.515897,-0.000568,0.030084,68.323803,16.134231,80.694780,0.163166,-40.001469,0.000001,NaN,Inf,84.196014,-2.520341,0.995456,0.307411,0.235187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786986,68.342658,68.755802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444865,68.645946,14.370174,68.292077,-0.048459,0.032249,0.000000,14.336828,80.024815,-0.000604,68.363639,80.043093,68.553029,12.693465,68.628492,79.615423,68.029951,79.561536,-0.000567,0.030093,68.315052,16.048796,80.679705,0.164441,-40.001390,-0.000000,NaN,Inf,84.247125,-2.484297,1.000606,0.307179,0.234510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768820,68.314919,68.731631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445088,68.648423,14.437338,68.290700,-0.046489,0.032223,0.000000,14.337970,80.052270,-0.000364,68.373952,79.987382,68.583932,12.598525,68.652754,79.655028,68.062376,79.557454,-0.000566,0.030108,68.312976,16.109011,80.694552,0.163483,-40.000918,0.000001,NaN,Inf,84.255723,-2.424543,0.994829,0.307053,0.233818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785177,68.350826,68.754063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445942,68.648423,14.453021,68.290700,-0.045894,0.032242,0.000000,14.328694,80.088593,-0.000287,68.382818,79.974370,68.581450,12.659394,68.656091,79.600933,68.058416,79.481086,-0.000565,0.030100,68.318548,16.099243,80.616260,0.164286,-40.001416,0.000000,NaN,Inf,84.257593,-2.459926,0.999463,0.307705,0.235165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762333,68.337949,68.766727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467710,68.645121,14.412538,68.292353,-0.049518,0.032229,0.000000,14.331120,80.046727,-0.000444,68.370004,80.024715,68.558457,12.626748,68.637663,79.605803,68.055488,79.484002,-0.000566,0.030071,68.316464,16.102818,80.753292,0.162740,-40.000734,-0.000000,NaN,Inf,84.255274,-2.511317,1.000490,0.307620,0.235102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749730,68.346543,68.745102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442550,68.647322,14.372442,68.290425,-0.050114,0.032300,0.000000,14.330121,80.069100,-0.000196,68.364577,80.065463,68.575944,12.612862,68.648089,79.638704,68.055845,79.495083,-0.000565,0.030069,68.331290,16.151703,80.744788,0.163290,-40.001364,0.000001,NaN,Inf,84.196795,-2.507310,0.996186,0.308540,0.234638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765969,68.333687,68.748782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427438,68.647047,14.450915,68.288772,-0.048483,0.032326,0.000000,14.327695,80.001789,-0.000105,68.381338,79.935198,68.573164,12.647302,68.645308,79.564404,68.054846,79.523509,-0.000565,0.030078,68.339394,16.144190,80.652135,0.162821,-40.000734,0.000001,NaN,Inf,84.263381,-2.498598,0.995146,0.307922,0.234801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775241,68.338390,68.780613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445001,68.647597,14.364762,68.290149,-0.046480,0.032303,0.000000,14.333261,79.967640,-0.000334,68.345332,79.982835,68.538672,12.599036,68.643231,79.630598,68.040619,79.416112,-0.000564,0.030091,68.318631,16.115625,80.786106,0.163978,-40.000970,-0.000000,NaN,Inf,84.304149,-2.476995,1.001627,0.307794,0.234528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750309,68.328413,68.746033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454711,68.647597,14.492781,68.290149,-0.046013,0.032324,0.000000,14.327267,80.092396,-0.000249,68.356057,80.046852,68.585228,12.597121,68.654466,79.594779,68.056412,79.474272,-0.000563,0.030108,68.316969,16.096011,80.737365,0.162836,-40.001285,0.000001,NaN,Inf,84.257003,-2.540644,0.994445,0.307686,0.234238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753645,68.328840,68.775944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450850,68.646772,14.460191,68.290975,-0.048779,0.032385,0.000000,14.328979,80.107347,-0.000087,68.388541,80.003407,68.584719,12.607479,68.675573,79.676351,68.076654,79.448234,-0.000563,0.030104,68.347435,16.136286,80.656356,0.163523,-40.001311,-0.000000,NaN,Inf,84.230657,-2.514252,1.002634,0.307709,0.234404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769757,68.357433,68.775396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446106,68.646221,14.471553,68.291251,-0.050098,0.032431,0.000000,14.331120,80.018616,-0.000287,68.356722,80.104959,68.562396,12.576505,68.648255,79.612322,68.053339,79.419848,-0.000563,0.030088,68.311019,16.029797,80.755087,0.162657,-40.000918,-0.000000,NaN,Inf,84.240305,-2.553379,1.000646,0.307514,0.233106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742449,68.326369,68.749187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
