OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:09:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441606,68.598616,14.533705,68.309705,-0.048578,0.033191,0.000000,14.338683,80.147287,0.000191,68.428496,80.075487,68.609349,12.607558,68.674854,79.587290,68.075733,79.583633,-0.000545,0.030493,68.338662,16.194889,80.701792,0.151229,-40.001128,-0.000001,NaN,Inf,84.227363,-2.459581,1.005239,0.302602,0.229844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766545,68.397457,68.826417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451780,68.598616,14.439301,68.308879,-0.046713,0.033209,0.000000,14.338826,80.129778,0.000057,68.439120,80.056137,68.620479,12.634291,68.680168,79.653928,68.123023,79.535130,-0.000544,0.030478,68.331110,16.198478,80.727714,0.150922,-40.000918,-0.000001,NaN,Inf,84.217240,-2.454318,1.006377,0.302923,0.230161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790556,68.415243,68.837526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476074,68.599166,14.519423,68.308052,-0.045495,0.033219,0.000000,14.346532,80.132908,-0.000227,68.467668,80.076513,68.636508,12.612471,68.718649,79.490181,68.130988,79.569771,-0.000544,0.030474,68.347300,16.115112,80.708009,0.151581,-40.000865,0.000000,NaN,Inf,84.189626,-2.536749,0.999137,0.302677,0.230142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793704,68.440424,68.857535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448697,68.598891,14.551796,68.309705,-0.047397,0.033252,0.000000,14.343250,80.107725,-0.000097,68.447178,80.106206,68.622705,12.602664,68.697775,79.665034,68.109519,79.618073,-0.000543,0.030440,68.361509,16.211106,80.802459,0.150692,-40.000498,-0.000000,NaN,Inf,84.124304,-2.519615,1.002995,0.303193,0.230646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798600,68.424121,68.853532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444219,68.598891,14.456468,68.309705,-0.048806,0.033275,0.000000,14.343821,80.090645,-0.000213,68.443463,80.062106,68.613758,12.623462,68.713766,79.669842,68.114508,79.555469,-0.000543,0.030460,68.352412,16.189853,80.849856,0.151146,-40.001233,-0.000000,NaN,Inf,84.152591,-2.533939,1.000747,0.302256,0.230548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810015,68.398958,68.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448317,68.597515,14.534572,68.307226,-0.048730,0.033259,0.000000,14.341395,80.102438,-0.000499,68.416433,80.101102,68.584536,12.628866,68.675806,79.659104,68.080215,79.534107,-0.000543,0.030475,68.336091,16.147552,80.668119,0.150903,-40.001364,-0.000000,NaN,Inf,84.210421,-2.513496,1.000848,0.303720,0.230271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794922,68.405476,68.840453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477852,68.598891,14.459908,68.306950,-0.046584,0.033281,0.000000,14.348245,80.134294,-0.000460,68.434312,80.056297,68.618323,12.684328,68.694223,79.644115,68.093233,79.501290,-0.000543,0.030478,68.334977,16.095000,80.683779,0.151864,-40.000944,-0.000001,NaN,Inf,84.197923,-2.494683,1.005970,0.302101,0.230006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781752,68.401861,68.834764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456605,68.598066,14.474117,68.304747,-0.045296,0.033311,0.000000,14.342537,80.150813,-0.000204,68.457669,80.083563,68.621163,12.604071,68.707872,79.594892,68.128401,79.575733,-0.000544,0.030470,68.355477,16.171503,80.726203,0.151521,-40.001757,0.000000,NaN,Inf,84.119210,-2.531486,0.998761,0.301957,0.229985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810771,68.409276,68.844146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444693,68.598066,14.516727,68.304747,-0.046530,0.033317,0.000000,14.344820,80.128581,-0.000485,68.423382,80.054659,68.613813,12.531642,68.675163,79.661225,68.100936,79.535247,-0.000544,0.030446,68.333540,16.133419,80.791792,0.152374,-40.001154,-0.000000,NaN,Inf,84.175986,-2.512708,1.001211,0.302402,0.229741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797188,68.394855,68.834566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444055,68.598616,14.459082,68.304472,-0.048477,0.033299,0.000000,14.341395,80.114205,-0.000502,68.423143,80.094442,68.608057,12.578949,68.682707,79.662038,68.077825,79.588467,-0.000544,0.030433,68.339089,16.197765,80.690961,0.152151,-40.001154,-0.000001,NaN,Inf,84.208307,-2.514577,1.004987,0.303559,0.230813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821766,68.394502,68.819782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472678,68.598066,14.573075,68.303094,-0.049447,0.033319,0.000000,14.349529,80.140808,-0.000227,68.435721,80.176160,68.619668,12.596708,68.693074,79.626005,68.093405,79.535712,-0.000544,0.030454,68.333494,16.145677,80.695506,0.153061,-40.001233,-0.000000,NaN,Inf,84.210591,-2.452909,1.001040,0.304019,0.231432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809691,68.411106,68.832027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.998849,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463028,68.597790,14.510450,68.302544,-0.046415,0.033354,0.000000,14.342108,80.121783,-0.000459,68.441084,80.088820,68.620384,12.487170,68.690881,79.647758,68.106707,79.583956,-0.000544,0.030466,68.331010,16.181905,80.773091,0.152960,-40.000708,-0.000001,NaN,Inf,84.132404,-2.506710,1.006937,0.303364,0.230167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800850,68.425125,68.814157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430961,68.595589,14.433151,68.301166,-0.045250,0.033287,0.000000,14.343250,80.118839,-0.000518,68.446233,80.074368,68.617342,12.639041,68.697814,79.570344,68.112725,79.633581,-0.000544,0.030447,68.344850,16.146782,80.713048,0.153268,-40.001915,-0.000000,NaN,Inf,84.154807,-2.463931,1.003279,0.302886,0.230733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836451,68.434137,68.855073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454763,68.595589,14.549027,68.301166,-0.046446,0.033294,0.000000,14.343678,80.189382,-0.000234,68.432848,80.053842,68.610010,12.654313,68.682166,79.659432,68.104233,79.571488,-0.000542,0.030435,68.330204,16.147046,80.694713,0.152646,-40.000787,-0.000000,NaN,Inf,84.243119,-2.455138,1.000152,0.302920,0.230118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797125,68.410590,68.821656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470782,68.598616,14.491255,68.301442,-0.048406,0.033263,0.000000,14.341109,80.141051,-0.000096,68.439541,80.171964,68.606422,12.615531,68.673589,79.639099,68.103074,79.616422,-0.000542,0.030417,68.332773,16.163512,80.705360,0.153477,-40.000184,-0.000001,NaN,Inf,84.178504,-2.491616,1.006521,0.302795,0.230230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790213,68.411989,68.821745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469390,68.598616,14.539435,68.298412,-0.047747,0.033258,0.000000,14.340111,80.106383,-0.000265,68.431022,80.009665,68.610202,12.578970,68.676954,79.636144,68.103641,79.556167,-0.000541,0.030418,68.351116,16.188112,80.680703,0.152934,-40.001101,-0.000000,NaN,Inf,84.138094,-2.457912,1.001415,0.303348,0.230366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791084,68.400389,68.827713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444720,68.597240,14.570679,68.300891,-0.045899,0.033219,0.000000,14.341109,80.125851,-0.000129,68.435542,80.103740,68.606921,12.612268,68.682818,79.632905,68.099046,79.584753,-0.000540,0.030402,68.334969,16.191572,80.737992,0.152841,-40.000892,-0.000001,NaN,Inf,84.141867,-2.502123,1.004841,0.303055,0.229762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794452,68.403342,68.816888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443241,68.597240,14.480005,68.300891,-0.044715,0.033206,0.000000,14.345105,80.130337,0.000283,68.448750,80.094416,68.624436,12.600277,68.716550,79.654503,68.133139,79.626621,-0.000539,0.030414,68.359776,16.179487,80.782777,0.151620,-40.000970,-0.000001,NaN,Inf,84.207409,-2.476819,1.008720,0.302970,0.230690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811966,68.413382,68.848466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469853,68.599166,14.564635,68.301442,-0.045417,0.033181,0.000000,14.340967,80.127342,-0.000105,68.445947,80.168573,68.622182,12.673461,68.697251,79.653624,68.110774,79.533679,-0.000538,0.030399,68.348699,16.231468,80.651864,0.152447,-40.000918,-0.000000,NaN,Inf,84.211423,-2.480593,1.002545,0.303127,0.230238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787273,68.399901,68.837334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467070,68.599166,14.555500,68.300065,-0.048230,0.033134,0.000000,14.344249,80.195673,-0.000264,68.453378,80.099570,68.610611,12.621933,68.696901,79.660329,68.110358,79.563243,-0.000538,0.030389,68.345391,16.200291,80.730689,0.152364,-40.000944,-0.000001,NaN,Inf,84.141162,-2.525551,1.006550,0.302983,0.229534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797311,68.405787,68.835257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440731,68.598341,14.510944,68.300340,-0.047390,0.033081,0.000000,14.345676,80.136955,0.000035,68.436539,80.098398,68.602232,12.675397,68.693507,79.648392,68.095061,79.519616,-0.000538,0.030406,68.355401,16.211892,80.769969,0.152487,-40.000918,0.000000,NaN,Inf,84.135136,-2.492509,0.999251,0.303492,0.230184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787685,68.412786,68.817477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461017,68.598066,14.558683,68.301442,-0.045440,0.033067,0.000000,14.346818,80.164247,-0.000342,68.412268,80.162078,68.604086,12.609167,68.666263,79.611722,68.068951,79.501985,-0.000538,0.030398,68.336467,16.235022,80.659510,0.152158,-40.001783,-0.000001,NaN,Inf,84.219341,-2.520030,1.004862,0.303416,0.230225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774579,68.387618,68.800110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470512,68.598066,14.461601,68.301442,-0.044489,0.033083,0.000000,14.341823,80.172000,-0.000494,68.443489,80.060271,68.620683,12.656210,68.690349,79.704678,68.092082,79.607178,-0.000537,0.030431,68.333006,16.185722,80.691879,0.152161,-40.001678,-0.000001,NaN,Inf,84.164018,-2.506700,1.006754,0.302456,0.229724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794085,68.422098,68.839431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465778,68.597240,14.507348,68.301993,-0.047082,0.033120,0.000000,14.343678,80.215041,-0.000329,68.419697,80.109233,68.603710,12.641263,68.673370,79.644927,68.066039,79.564958,-0.000537,0.030437,68.332331,16.230077,80.847430,0.151850,-40.001469,0.000000,NaN,Inf,84.138274,-2.453614,0.999384,0.303578,0.230284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787501,68.412186,68.807588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448234,68.597790,14.468040,68.300065,-0.048533,0.033160,0.000000,14.344820,80.177285,-0.000196,68.452743,80.105501,68.617728,12.674215,68.698200,79.606954,68.123855,79.500477,-0.000537,0.030424,68.351371,16.149993,80.767971,0.151634,-40.001259,-0.000000,NaN,Inf,84.150283,-2.458152,1.002874,0.303698,0.230292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816892,68.412074,68.852900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443806,68.600267,14.464046,68.300616,-0.048279,0.033178,0.000000,14.344392,80.155446,-0.000487,68.438206,80.175246,68.621836,12.646544,68.710208,79.637328,68.106303,79.587056,-0.000537,0.030460,68.350456,16.188126,80.830196,0.151502,-40.000787,-0.000000,NaN,Inf,84.198423,-2.562699,1.001371,0.302630,0.230490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806042,68.426578,68.830789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456146,68.600267,14.549763,68.300616,-0.045877,0.033196,0.000000,14.340111,80.168163,-0.000477,68.415305,80.088122,68.600379,12.571792,68.685835,79.584480,68.090721,79.592243,-0.000537,0.030479,68.318421,16.216336,80.701751,0.152139,-40.001364,-0.000000,NaN,Inf,84.212917,-2.482410,1.001401,0.302455,0.229341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804532,68.391809,68.825606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473499,68.596965,14.469588,68.299789,-0.044838,0.033232,0.000000,14.342679,80.149648,-0.000238,68.428754,80.033675,68.597731,12.526565,68.691083,79.655825,68.078071,79.556287,-0.000537,0.030451,68.328997,16.188875,80.644766,0.152317,-40.001023,-0.000001,NaN,Inf,84.179433,-2.463071,1.006476,0.302631,0.230108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798975,68.399553,68.833740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432394,68.598616,14.467247,68.301993,-0.047081,0.033249,0.000000,14.343535,80.150504,-0.000491,68.434120,80.081963,68.608290,12.602460,68.687097,79.654400,68.111751,79.627173,-0.000537,0.030431,68.333959,16.137222,80.760650,0.151588,-40.000262,0.000000,NaN,Inf,84.129079,-2.476467,0.999730,0.302062,0.229820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789172,68.413026,68.832494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440516,68.598341,14.496305,68.300891,-0.048569,0.033280,0.000000,14.339397,80.166796,-0.000499,68.445155,80.024383,68.598664,12.546121,68.687444,79.646187,68.105402,79.542394,-0.000536,0.030437,68.338809,16.139319,80.782780,0.151042,-40.001259,-0.000001,NaN,Inf,84.221662,-2.460429,1.008587,0.302708,0.230153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810711,68.410048,68.836121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472090,68.598616,14.454924,68.301993,-0.048315,0.033285,0.000000,14.345105,80.136711,-0.000209,68.410608,80.049259,68.597479,12.667159,68.656744,79.684817,68.090564,79.598707,-0.000537,0.030438,68.316198,16.175713,80.748024,0.150841,-40.001101,-0.000001,NaN,Inf,84.219922,-2.513865,1.003863,0.302363,0.229783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788334,68.395975,68.812152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467292,68.598616,14.579885,68.301993,-0.045869,0.033293,0.000000,14.340111,80.115209,-0.000444,68.433790,80.095432,68.608938,12.639816,68.676105,79.672651,68.092707,79.510786,-0.000539,0.030423,68.316262,16.216500,80.744172,0.150857,-40.001128,0.000000,NaN,Inf,84.134550,-2.458232,0.998814,0.302421,0.229890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797715,68.399955,68.820111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439616,68.599166,14.487806,68.304472,-0.044763,0.033327,0.000000,14.338398,80.163999,-0.000482,68.425685,80.074877,68.620899,12.580683,68.676431,79.689355,68.097850,79.578940,-0.000537,0.030421,68.321789,16.188368,80.791897,0.150874,-40.001023,-0.000001,NaN,Inf,84.147555,-2.524077,1.007783,0.303866,0.229912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801365,68.406101,68.825665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
