OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:38:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439117,68.521293,14.476888,68.056036,-0.045130,0.033942,0.000000,14.353668,80.318354,-0.000321,68.391038,79.989272,68.643521,12.628578,68.642526,79.499272,67.897857,79.574294,-0.000542,0.030411,68.241186,16.118966,80.861661,-0.024500,-40.001521,-0.000000,NaN,Inf,84.101326,-2.357507,1.002793,0.294495,0.221653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732566,68.277814,68.794531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444692,68.521293,14.567437,68.056036,-0.046618,0.033937,0.000000,14.354096,80.342643,-0.000028,68.381649,80.010330,68.622219,12.715626,68.665280,79.573855,67.865525,79.499305,-0.000540,0.030441,68.229714,16.240002,80.832068,-0.024519,-40.000629,-0.000001,NaN,Inf,84.119151,-2.332638,1.009353,0.294262,0.222080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717496,68.277289,68.785081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453553,68.520742,14.469867,68.055210,-0.044356,0.033953,0.000000,14.356236,80.332199,-0.000131,68.382737,79.847109,68.633920,12.583188,68.657032,79.584471,67.887832,79.420642,-0.000540,0.030451,68.271742,16.155502,80.772535,-0.024531,-40.000970,-0.000001,NaN,Inf,84.131539,-2.305216,1.008498,0.293518,0.222265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729613,68.272781,68.795318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459398,68.522668,14.576120,68.053833,-0.042958,0.033894,0.000000,14.351099,80.259235,-0.000310,68.409790,80.015780,68.654522,12.650315,68.655194,79.609647,67.905519,79.520142,-0.000540,0.030452,68.254180,16.159554,80.804108,-0.024538,-40.001521,-0.000000,NaN,Inf,84.106943,-2.384570,1.001129,0.292990,0.221988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720296,68.292148,68.795953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466263,68.522393,14.457800,68.056312,-0.043349,0.033891,0.000000,14.351670,80.395296,-0.000192,68.390452,79.962097,68.625784,12.683838,68.643073,79.507053,67.899347,79.514999,-0.000540,0.030451,68.264170,16.208040,80.758831,-0.024536,-40.000865,-0.000001,NaN,Inf,84.093014,-2.330109,1.008072,0.294232,0.221901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724802,68.274204,68.803914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477617,68.522393,14.550858,68.056312,-0.046076,0.033901,0.000000,14.354238,80.341806,0.000241,68.385911,79.987244,68.627227,12.735018,68.638281,79.572694,67.884375,79.461739,-0.000540,0.030411,68.260448,16.166467,80.886543,-0.024508,-40.001128,0.000000,NaN,Inf,84.074124,-2.327664,0.999415,0.294803,0.222310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708791,68.290201,68.777320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460429,68.522393,14.552283,68.056863,-0.046809,0.033919,0.000000,14.352098,80.286221,-0.000192,68.411679,79.998911,68.640918,12.678230,68.653225,79.571042,67.912414,79.512978,-0.000539,0.030400,68.270132,16.167444,80.833986,-0.024467,-40.000944,-0.000001,NaN,Inf,84.043349,-2.351303,1.005059,0.293371,0.221461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727470,68.302652,68.796193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455950,68.523769,14.536107,68.059341,-0.045277,0.033891,0.000000,14.349815,80.350457,-0.000379,68.368093,79.901926,68.615701,12.693891,68.634649,79.514813,67.886388,79.434135,-0.000540,0.030407,68.251699,16.299553,80.734786,-0.024488,-40.000918,-0.000001,NaN,Inf,84.089940,-2.342194,1.006352,0.293737,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699758,68.264115,68.796369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443756,68.521843,14.561247,68.060443,-0.043294,0.033880,0.000000,14.350243,80.212453,0.000059,68.361944,79.961807,68.629458,12.745377,68.638019,79.548815,67.873955,79.401426,-0.000538,0.030425,68.225690,16.244190,80.831152,-0.024501,-40.001547,-0.000001,NaN,Inf,84.103466,-2.373338,1.005545,0.293742,0.221730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688165,68.273722,68.778960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438384,68.521843,14.457811,68.060443,-0.042447,0.033876,0.000000,14.353525,80.267382,-0.000064,68.368724,80.022104,68.634904,12.625825,68.639725,79.576218,67.887024,79.469678,-0.000539,0.030460,68.244888,16.143601,80.812408,-0.024521,-40.001705,-0.000001,NaN,Inf,84.134627,-2.384636,1.008134,0.293717,0.222435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693611,68.290813,68.774150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464976,68.521293,14.468562,68.062646,-0.045159,0.033820,0.000000,14.354809,80.308381,-0.000371,68.408942,80.001135,68.654325,12.704921,68.643357,79.531216,67.897595,79.457903,-0.000540,0.030463,68.262428,16.291421,80.816139,-0.024493,-40.000315,-0.000000,NaN,Inf,84.149213,-2.348197,1.001346,0.293145,0.221488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710125,68.279062,68.798840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470361,68.522393,14.492897,68.064023,-0.046495,0.033740,0.000000,14.356522,80.310584,-0.000369,68.381564,79.992451,68.621825,12.703697,68.636618,79.586386,67.891641,79.414234,-0.000541,0.030466,68.228388,16.229301,80.856194,-0.024488,-40.000446,-0.000000,NaN,Inf,84.076510,-2.367307,1.000248,0.293840,0.221809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689259,68.283964,68.785411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453634,68.521017,14.466751,68.064299,-0.046037,0.033694,0.000000,14.352383,80.252838,-0.000064,68.377872,80.002770,68.617779,12.677863,68.641716,79.498313,67.895408,79.439642,-0.000542,0.030442,68.241231,16.187093,80.820240,-0.024502,-40.001390,-0.000000,NaN,Inf,84.063014,-2.393029,1.001557,0.293921,0.222551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700173,68.282410,68.796655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474778,68.520742,14.572699,68.067329,-0.043137,0.033735,0.000000,14.354809,80.217347,-0.000379,68.389366,79.923977,68.625149,12.711609,68.629551,79.563649,67.886192,79.519281,-0.000544,0.030435,68.245715,16.252038,80.798029,-0.024504,-40.000865,-0.000000,NaN,Inf,84.106998,-2.378364,1.000908,0.293646,0.221350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674713,68.300179,68.772072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468596,68.520742,14.587598,68.067329,-0.042606,0.033721,0.000000,14.350528,80.302466,-0.000390,68.372134,79.915310,68.641487,12.617772,68.618458,79.492873,67.854691,79.520713,-0.000544,0.030423,68.249543,16.235122,80.803374,-0.024500,-40.000577,-0.000002,NaN,Inf,84.111685,-2.331964,1.010678,0.294936,0.221977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672766,68.274116,68.775088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469634,68.521568,14.551701,68.067604,-0.045396,0.033706,0.000000,14.357663,80.287047,-0.000111,68.369463,79.932679,68.638272,12.689831,68.636028,79.585083,67.876539,79.500914,-0.000544,0.030429,68.251416,16.266871,80.734967,-0.024495,-40.000734,-0.000001,NaN,Inf,84.066146,-2.278864,1.008225,0.293599,0.223045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673707,68.298341,68.768244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446954,68.521293,14.588584,68.069532,-0.046680,0.033685,0.000000,14.354096,80.256185,-0.000343,68.379002,79.884603,68.614542,12.621992,68.631411,79.571899,67.890307,79.430254,-0.000544,0.030432,68.254768,16.199143,80.838105,-0.024747,-40.001731,-0.000001,NaN,Inf,84.064160,-2.315065,1.005672,0.294754,0.222404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673663,68.297050,68.809426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429050,68.522393,14.568703,68.070634,-0.044341,0.033717,0.000000,14.350813,80.303732,-0.000377,68.391584,79.922255,68.631536,12.617894,68.659220,79.566824,67.900071,79.521325,-0.000544,0.030431,68.249589,16.234751,80.840207,-0.024747,-40.001390,-0.000001,NaN,Inf,84.125399,-2.380073,1.009803,0.294775,0.222595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664892,68.321953,68.815857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451669,68.522393,14.483318,68.070634,-0.042955,0.033686,0.000000,14.350385,80.327002,-0.000060,68.387173,80.006620,68.625346,12.663467,68.630995,79.494523,67.896044,79.477802,-0.000544,0.030433,68.275358,16.213811,80.813673,-0.024734,-40.001259,-0.000001,NaN,Inf,84.175113,-2.323802,1.009679,0.293519,0.222085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631271,68.284576,68.784824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478959,68.522393,14.578495,68.068155,-0.042532,0.033686,0.000000,14.351384,80.242523,-0.000125,68.369030,79.943618,68.639671,12.653211,68.645326,79.523228,67.921435,79.471455,-0.000543,0.030442,68.245194,16.194791,80.836699,-0.024721,-40.000761,-0.000000,NaN,Inf,84.113706,-2.351327,1.002190,0.294082,0.221899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624403,68.287268,68.796896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475314,68.523219,14.465418,68.070358,-0.044332,0.033657,0.000000,14.352526,80.271940,-0.000259,68.344652,79.982445,68.613908,12.695134,68.637012,79.471565,67.863606,79.475698,-0.000545,0.030424,68.225325,16.216608,80.823156,-0.024740,-40.000761,-0.000001,NaN,Inf,84.039713,-2.381319,1.006875,0.294683,0.222470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587827,68.262321,68.757400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478807,68.522668,14.499115,68.062646,-0.046412,0.033695,0.000000,14.358805,80.325616,-0.000165,68.399558,79.988887,68.629217,12.658184,68.661473,79.542872,67.899371,79.359220,-0.000545,0.030419,68.255923,16.175136,80.806267,-0.024732,-40.001285,0.000000,NaN,Inf,84.050413,-2.320413,0.999316,0.294975,0.221485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606881,68.308823,68.799783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459793,68.522668,14.530041,68.062646,-0.045282,0.033780,0.000000,14.353953,80.273530,0.000245,68.391651,79.942938,68.639453,12.701781,68.670466,79.506239,67.914279,79.448068,-0.000544,0.030435,68.258341,16.243798,80.765356,-0.024731,-40.000892,-0.000000,NaN,Inf,84.040400,-2.440683,1.001403,0.294239,0.222423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600909,68.295781,68.805952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436001,68.521568,14.436100,68.062646,-0.043350,0.033769,0.000000,14.355665,80.283578,-0.000020,68.388565,80.024895,68.628561,12.734161,68.650424,79.515123,67.892039,79.397217,-0.000543,0.030449,68.270549,16.253879,80.784690,-0.024691,-40.001128,-0.000001,NaN,Inf,84.091942,-2.391124,1.004858,0.294138,0.221631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590015,68.309414,68.806170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433195,68.521293,14.541332,68.061820,-0.042676,0.033767,0.000000,14.353810,80.285809,-0.000071,68.369749,79.992501,68.629764,12.592670,68.630011,79.554990,67.876411,79.433887,-0.000542,0.030454,68.239711,16.212970,80.786751,-0.024644,-40.001259,-0.000000,NaN,Inf,84.155411,-2.405773,1.000007,0.294764,0.222052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599531,68.284423,68.769363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454183,68.522118,14.496783,68.058515,-0.045451,0.033758,0.000000,14.357949,80.295177,0.000365,68.380526,79.944660,68.619288,12.663690,68.644889,79.438525,67.900993,79.427088,-0.000543,0.030452,68.249266,16.168865,80.841305,-0.024657,-40.001023,-0.000001,NaN,Inf,84.162755,-2.363541,1.007492,0.294487,0.222785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590715,68.282673,68.786860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461035,68.522393,14.468481,68.057138,-0.046964,0.033736,0.000000,14.350671,80.276949,0.000088,68.386415,79.903920,68.637791,12.671094,68.646355,79.485681,67.876981,79.455886,-0.000544,0.030457,68.242759,16.258730,80.799601,-0.024638,-40.001390,-0.000000,NaN,Inf,84.106607,-2.393055,1.002947,0.293821,0.221945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601325,68.292039,68.779074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470771,68.522393,14.575503,68.057138,-0.045353,0.033770,0.000000,14.355523,80.342109,-0.000090,68.389349,80.041483,68.648398,12.632228,68.645327,79.543827,67.901147,79.417806,-0.000544,0.030448,68.257275,16.275068,80.792868,-0.024637,-40.001101,-0.000001,NaN,Inf,84.104688,-2.297580,1.008962,0.293369,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621909,68.311384,68.798649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469269,68.521017,14.474315,68.056863,-0.043343,0.033782,0.000000,14.351955,80.266139,0.000076,68.375400,80.013875,68.658852,12.677435,68.650381,79.532274,67.891669,79.418646,-0.000544,0.030437,68.253228,16.211115,80.745248,-0.024660,-40.000708,-0.000001,NaN,Inf,84.061900,-2.399943,1.007237,0.294434,0.222488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623637,68.290244,68.796659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438129,68.519917,14.541407,68.053557,-0.042742,0.033806,0.000000,14.355237,80.331691,-0.000029,68.378224,79.840750,68.621672,12.652659,68.653509,79.606126,67.873719,79.420296,-0.000542,0.030427,68.242411,16.259686,80.831578,-0.024699,-40.001206,-0.000000,NaN,Inf,84.064597,-2.389857,1.000349,0.293964,0.222965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605569,68.314994,68.789113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454586,68.521017,14.565537,68.051079,-0.045501,0.033862,0.000000,14.352811,80.324525,-0.000340,68.400102,79.953654,68.650454,12.646155,68.647383,79.452945,67.914891,79.486594,-0.000543,0.030434,68.270528,16.231990,80.852810,-0.024687,-40.001626,-0.000001,NaN,Inf,84.147978,-2.370710,1.007153,0.293474,0.221809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638512,68.315519,68.805733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467950,68.521017,14.472323,68.051079,-0.046751,0.033819,0.000000,14.352669,80.342851,-0.000326,68.379373,80.037005,68.638338,12.700823,68.665193,79.623603,67.891097,79.444009,-0.000542,0.030419,68.275816,16.172282,80.844183,-0.024691,-40.001626,-0.000001,NaN,Inf,84.104413,-2.363798,1.007676,0.293780,0.222382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630134,68.309633,68.795672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463116,68.521843,14.542232,68.046947,-0.046161,0.033820,0.000000,14.354096,80.281028,-0.000050,68.363423,79.999122,68.614017,12.668320,68.619246,79.555602,67.867958,79.471881,-0.000542,0.030406,68.254051,16.156315,80.742494,-0.024713,-40.000997,-0.000000,NaN,Inf,84.068172,-2.370885,1.000302,0.294521,0.222026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581287,68.279893,68.792915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
