OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:52:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465342,68.833894,14.479667,68.601120,-0.055632,0.023622,0.000000,14.339112,80.040990,-0.001660,68.263762,79.814878,68.495238,12.662634,68.546153,79.516008,67.911884,79.239460,-0.000605,0.029292,68.592493,-234.729417,80.630593,0.131061,-40.001469,-0.000000,NaN,Inf,84.432164,-2.619778,1.003185,0.312634,0.241167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800379,68.271655,68.666423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445021,68.833894,14.454066,68.601120,-0.055953,0.023527,0.000000,14.332690,80.063170,-0.001704,68.270424,79.774344,68.489014,12.680518,68.559052,79.500622,67.914020,79.275154,-0.000607,0.029284,68.593789,-234.736331,80.654356,0.131453,-40.001023,0.000000,NaN,Inf,84.403218,-2.558385,0.996556,0.311299,0.240983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831553,68.290792,68.657336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445520,68.833619,14.525736,68.597815,-0.053058,0.023526,0.000000,14.334402,80.018630,-0.001367,68.251549,79.857438,68.493015,12.640959,68.560144,79.441707,67.914139,79.271153,-0.000607,0.029249,68.593494,-234.736751,80.713174,0.131665,-40.000708,-0.000000,NaN,Inf,84.443248,-2.516379,1.000626,0.311948,0.241099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794416,68.267352,68.655377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456639,68.832518,14.413293,68.595060,-0.051870,0.023440,0.000000,14.335687,80.025307,-0.001551,68.266056,79.841341,68.491386,12.727885,68.565997,79.559358,67.913364,79.228036,-0.000608,0.029241,68.600164,-234.734318,80.659637,0.132473,-40.000839,-0.000001,NaN,Inf,84.441616,-2.519405,1.005553,0.311347,0.240614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791956,68.292748,68.659590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449182,68.833894,14.484129,68.591479,-0.052508,0.023388,0.000000,14.332262,80.071077,-0.001653,68.267600,79.833043,68.483540,12.597385,68.553160,79.538657,67.899946,79.248771,-0.000609,0.029227,68.607082,-234.735774,80.746439,0.131842,-40.001101,0.000000,NaN,Inf,84.410345,-2.549961,0.997002,0.312714,0.240913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787852,68.286147,68.669455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437226,68.833894,14.401034,68.591479,-0.055225,0.023379,0.000000,14.336828,80.084960,-0.001383,68.260099,79.812107,68.479704,12.622179,68.553064,79.507042,67.911522,79.197509,-0.000611,0.029217,68.588826,-234.734161,80.629779,0.131100,-40.001206,-0.000000,NaN,Inf,84.431953,-2.521475,1.002419,0.311639,0.241408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783600,68.269835,68.656087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437064,68.832243,14.491312,68.588450,-0.055629,0.023361,0.000000,14.329978,80.002438,-0.001212,68.282142,79.864385,68.514212,12.577484,68.579685,79.510460,67.943290,79.257915,-0.000612,0.029215,68.596013,-234.735104,80.638918,0.131178,-40.001180,0.000000,NaN,Inf,84.464409,-2.570309,0.997493,0.310987,0.240947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815609,68.293132,68.667884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458452,68.830867,14.421950,68.587348,-0.053876,0.023366,0.000000,14.337827,79.979724,-0.001423,68.265352,79.833248,68.492902,12.565105,68.551300,79.486202,67.923051,79.238502,-0.000612,0.029198,68.587058,-234.732834,80.660962,0.131274,-40.000577,-0.000000,NaN,Inf,84.463197,-2.558175,1.003758,0.312992,0.240695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793472,68.267239,68.651815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463495,68.831418,14.413346,68.582941,-0.051699,0.023279,0.000000,14.341395,79.974303,-0.001199,68.279571,79.938015,68.497590,12.577155,68.575114,79.458804,67.931551,79.265087,-0.000615,0.029142,68.615347,-234.732056,80.627166,0.131300,-40.001652,0.000000,NaN,Inf,84.403777,-2.552043,0.997475,0.311695,0.240657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813118,68.288976,68.681089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430787,68.831142,14.503034,68.582941,-0.052301,0.023265,0.000000,14.333831,79.990274,-0.001039,68.240980,79.824542,68.477630,12.575790,68.534359,79.520343,67.893928,79.218182,-0.000616,0.029150,68.582914,-234.736666,80.646850,0.131744,-40.000525,0.000000,NaN,Inf,84.408454,-2.545994,0.996531,0.312235,0.240859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764074,68.266929,68.638089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429954,68.831142,14.403089,68.582941,-0.055068,0.023248,0.000000,14.335687,79.957808,-0.001468,68.261515,79.840367,68.469204,12.610434,68.536324,79.449999,67.910038,79.310636,-0.000617,0.029146,68.590245,-234.730872,80.590295,0.131918,-40.000970,-0.000001,NaN,Inf,84.479144,-2.537687,1.005006,0.312428,0.242059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782244,68.268478,68.652110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463329,68.830592,14.466007,68.582114,-0.054568,0.023261,0.000000,14.333689,80.047171,-0.001538,68.249166,79.819689,68.472913,12.704355,68.558744,79.468210,67.914650,79.222121,-0.000618,0.029132,68.576228,-234.735988,80.637571,0.132329,-40.000944,0.000000,NaN,Inf,84.481407,-2.486624,0.998138,0.312806,0.242452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787199,68.244746,68.669187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466258,68.831968,14.427913,68.581288,-0.051868,0.023206,14.613618,14.333831,79.984718,-0.001250,68.254095,79.800826,68.501851,12.631906,68.557757,79.450589,67.932507,79.282009,-0.000619,0.029094,68.611337,-234.729938,80.747519,0.132461,-40.000734,-0.000000,NaN,Inf,84.390277,-2.555547,1.000185,0.310854,0.239904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796602,68.268292,68.673732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.227236,-335.695304,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437697,68.832518,14.393955,68.581288,-0.051794,0.023149,0.000000,14.334545,80.140370,-0.001635,68.279379,79.797479,68.492282,12.653826,68.561489,79.532465,67.933021,79.213999,-0.000619,0.029099,68.601928,-234.734968,80.709401,0.132701,-40.001180,0.000000,26.388475,0.001725,84.383709,-2.529885,0.997349,0.311676,0.241167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799084,68.280755,68.660531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424395,68.832518,14.409504,68.581288,-0.053539,0.023199,0.000000,14.331405,80.003375,-0.001829,68.262507,79.895375,68.482276,12.663084,68.553558,79.492819,67.899391,79.231101,-0.000619,0.029118,68.589170,-234.737123,80.626477,0.132780,-40.000341,0.000000,NaN,Inf,84.461755,-2.579822,0.996970,0.309891,0.238962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778692,68.275735,68.637730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453060,68.832518,14.443082,68.581839,-0.055499,0.023166,0.000000,14.336828,80.023507,-0.001520,68.265599,79.876595,68.483680,12.728864,68.551221,79.500849,67.906249,79.258398,-0.000619,0.029096,68.604666,-234.733997,80.674810,0.132994,-40.000157,0.000000,NaN,Inf,84.497888,-2.533762,0.998968,0.307881,0.236793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788407,68.296266,68.655805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439600,68.831693,14.547732,68.582665,-0.054784,0.023143,0.000000,14.332547,80.006641,-0.001635,68.237908,79.807176,68.478997,12.642530,68.546953,79.521015,67.893329,79.241058,-0.000620,0.029080,68.583972,-234.737622,80.713766,0.132996,-40.001364,0.000000,NaN,Inf,84.416570,-2.519849,0.999310,0.309971,0.239558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770427,68.268297,68.634166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430078,68.830592,14.512554,68.582390,-0.052024,0.023089,0.000000,14.331548,80.030648,-0.001840,68.239431,79.861569,68.477469,12.722768,68.541266,79.463951,67.910667,79.217858,-0.000622,0.029077,68.579296,-234.738129,80.619114,0.133116,-40.000813,-0.000001,NaN,Inf,84.455762,-2.520463,1.007489,0.312051,0.239745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779704,68.278410,68.654817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440213,68.830867,14.406046,68.581563,-0.051791,0.023096,0.000000,14.330407,79.965112,-0.001706,68.248429,79.841259,68.470478,12.692916,68.540094,79.561900,67.912244,79.198270,-0.000623,0.029101,68.588717,-234.738942,80.639183,0.133259,-40.001469,-0.000001,NaN,Inf,84.480522,-2.554662,1.005716,0.309853,0.238179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795569,68.262685,68.659302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458331,68.830867,14.462270,68.581563,-0.053496,0.023184,0.000000,14.335116,79.939095,-0.001530,68.255132,79.895512,68.489878,12.672178,68.551185,79.484143,67.925650,79.231547,-0.000622,0.029085,68.612375,-234.735381,80.694798,0.133527,-40.001206,0.000000,NaN,Inf,84.453271,-2.570479,0.997634,0.309716,0.237657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797097,68.267540,68.655659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435238,68.827840,14.400316,68.583767,-0.055396,0.023165,0.000000,14.336971,80.016459,-0.001800,68.255231,79.873326,68.503002,12.631457,68.557246,79.493495,67.931156,79.214955,-0.000621,0.029100,68.606687,-234.732870,80.590763,0.132750,-40.000577,-0.000000,NaN,Inf,84.404106,-2.559696,1.000272,0.308069,0.237657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789857,68.283165,68.666564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427278,68.830317,14.509524,68.584318,-0.055707,0.023158,0.000000,14.330977,79.949666,-0.001812,68.268211,79.824612,68.507938,12.646343,68.558857,79.489457,67.919693,79.210268,-0.000621,0.029084,68.600668,-234.738535,80.627680,0.132219,-40.000997,0.000000,NaN,Inf,84.463753,-2.577261,0.997581,0.309112,0.237986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793546,68.288103,68.656356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450409,68.829491,14.474864,68.581288,-0.052903,0.023147,0.000000,14.332833,79.959857,-0.001504,68.268415,79.846122,68.496812,12.617857,68.554380,79.608494,67.917818,79.225998,-0.000622,0.029064,68.616992,-234.735696,80.647972,0.131545,-40.000551,-0.000001,NaN,Inf,84.487853,-2.569205,1.005701,0.310196,0.238193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781175,68.292772,68.658638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455060,68.830042,14.400296,68.580462,-0.051649,0.023118,0.000000,14.336828,79.999972,-0.001771,68.280007,79.877082,68.501490,12.677805,68.578183,79.543386,67.946962,79.162086,-0.000623,0.029066,68.627356,-234.728582,80.685579,0.131002,-40.001180,-0.000000,NaN,Inf,84.424222,-2.555897,1.001692,0.311788,0.240708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802473,68.282899,68.698982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434604,68.830042,14.518883,68.580462,-0.053373,0.023104,0.000000,14.331976,79.995774,-0.001838,68.256570,79.863296,68.494081,12.634781,68.568694,79.550758,67.922940,79.127851,-0.000622,0.029065,68.601414,-234.737865,80.614321,0.131155,-40.000656,-0.000000,NaN,Inf,84.403342,-2.571988,1.001504,0.311962,0.241235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788418,68.285466,68.651288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437894,68.829767,14.481248,68.581288,-0.055139,0.023076,0.000000,14.334545,80.014360,-0.001402,68.256668,79.874312,68.480774,12.723970,68.549146,79.533117,67.893926,79.161925,-0.000622,0.029059,68.594899,-234.733491,80.720006,0.131737,-40.001416,-0.000001,NaN,Inf,84.467679,-2.632388,1.005839,0.311762,0.241778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792150,68.281717,68.670504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441687,68.829491,14.482673,68.582390,-0.053679,0.023094,0.000000,14.332404,80.040657,-0.001496,68.267008,79.820516,68.493589,12.609925,68.552818,79.515657,67.944265,79.252831,-0.000622,0.029054,68.611863,-234.733006,80.611323,0.132130,-40.001259,-0.000000,NaN,Inf,84.458469,-2.578588,1.003003,0.312144,0.241432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794158,68.270837,68.669274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459123,68.827840,14.480030,68.585420,-0.051627,0.023068,0.000000,14.336400,79.960973,-0.001558,68.275261,79.874218,68.491356,12.712286,68.535201,79.535624,67.923882,79.223526,-0.000622,0.029044,68.615992,-234.734753,80.663940,0.132006,-40.000970,-0.000000,NaN,Inf,84.447896,-2.562844,1.002838,0.312270,0.242435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785277,68.273177,68.657217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452977,68.827840,14.428622,68.585420,-0.051377,0.023115,0.000000,14.335401,79.993969,-0.001282,68.258307,79.825300,68.488855,12.655335,68.537273,79.543100,67.925105,79.259093,-0.000622,0.029025,68.616793,-234.730830,80.614809,0.131663,-40.000734,-0.000000,NaN,Inf,84.398930,-2.563757,1.001446,0.312390,0.240838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780283,68.284395,68.651373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428919,68.828391,14.492059,68.589827,-0.052579,0.023062,0.000000,14.336257,80.042059,-0.001132,68.263051,79.917933,68.476002,12.595508,68.539383,79.506146,67.906178,79.209671,-0.000622,0.029025,68.614515,-234.732107,80.659882,0.131665,-40.000577,0.000000,NaN,Inf,84.415601,-2.539133,0.998315,0.311017,0.240755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770341,68.279853,68.630796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433470,68.829767,14.402900,68.592857,-0.054960,0.023047,0.000000,14.332547,80.043578,-0.001557,68.248265,79.845349,68.482789,12.687063,68.544509,79.492168,67.892532,79.241874,-0.000621,0.029013,68.611288,-234.736637,80.597597,0.131256,-40.000577,-0.000000,NaN,Inf,84.481468,-2.556123,1.004376,0.310914,0.239318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776712,68.274585,68.657890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458934,68.827565,14.422637,68.593132,-0.053402,0.023048,0.000000,14.335687,80.068128,-0.001596,68.269339,79.812590,68.484400,12.612392,68.574392,79.514050,67.914591,79.247299,-0.000621,0.029002,68.618744,-234.737436,80.594210,0.131127,-40.000288,0.000000,NaN,Inf,84.470482,-2.519073,0.997882,0.312629,0.240843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783725,68.279523,68.677024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428967,68.828391,14.518574,68.596437,-0.051567,0.023052,0.000000,14.332404,79.983291,-0.001299,68.260602,79.807846,68.503449,12.633741,68.562266,79.473282,67.918267,79.161417,-0.000622,0.028999,68.624464,-234.735303,80.687518,0.130878,-40.001259,0.000000,NaN,Inf,84.390653,-2.534908,0.997490,0.311372,0.240041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801939,68.293175,68.668230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
