OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:57:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.479732,68.524595,14.568089,68.087710,-0.047244,0.034457,0.000000,14.350813,80.297848,-0.000268,68.387082,79.982845,68.627357,12.597503,68.647973,79.536021,67.911756,79.452601,-0.000534,0.030319,68.244254,16.282010,80.845428,-0.024200,-40.002072,0.000000,NaN,Inf,84.074607,-2.421218,0.997419,0.296133,0.223230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688973,68.316109,68.783070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475309,68.524870,14.518354,68.088261,-0.044922,0.034435,0.000000,14.351242,80.305958,-0.000117,68.381108,79.968978,68.613207,12.618159,68.628412,79.577683,67.884527,79.448948,-0.000535,0.030312,68.229999,16.239446,80.835577,-0.024196,-40.001154,-0.000001,NaN,Inf,84.039819,-2.385313,1.006102,0.295663,0.223193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688951,68.321076,68.769993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456663,68.524870,14.508632,68.088261,-0.043363,0.034404,0.000000,14.352954,80.286423,-0.000037,68.386150,80.023320,68.614759,12.595892,68.656987,79.616555,67.910817,79.395812,-0.000536,0.030275,68.243733,16.240666,80.758810,-0.024182,-40.000918,-0.000000,NaN,Inf,84.052081,-2.360733,1.002974,0.296385,0.223350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699647,68.318888,68.801662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438748,68.526246,14.562690,68.089087,-0.043522,0.034439,0.000000,14.344677,80.283540,-0.000354,68.422241,79.959327,68.631294,12.615836,68.647338,79.598499,67.905586,79.411205,-0.000537,0.030279,68.259622,16.273576,80.772070,-0.024431,-40.001259,-0.000001,NaN,Inf,84.102632,-2.425572,1.003595,0.296246,0.223312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692079,68.339589,68.793942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439913,68.524595,14.459857,68.088812,-0.046080,0.034507,0.000000,14.346104,80.329585,-0.000337,68.368376,79.875312,68.614606,12.605518,68.639790,79.558856,67.875859,79.451483,-0.000538,0.030265,68.242884,16.188198,80.870577,-0.024421,-40.000420,-0.000001,NaN,Inf,84.152627,-2.409172,1.008584,0.295553,0.223473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687027,68.314161,68.772136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454551,68.525970,14.474596,68.089087,-0.047366,0.034494,0.000000,14.345105,80.228890,-0.000124,68.407597,79.986883,68.644394,12.590653,68.655456,79.504074,67.904974,79.465176,-0.000536,0.030246,68.247021,16.297470,80.770051,-0.024415,-40.001128,-0.000000,NaN,Inf,84.147814,-2.350227,1.001381,0.295692,0.223892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682739,68.328998,68.806628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468839,68.524870,14.545539,68.087985,-0.044943,0.034454,0.000000,14.348673,80.264818,-0.000389,68.396885,79.968521,68.649381,12.651315,68.646310,79.493136,67.908739,79.456337,-0.000537,0.030213,68.255727,16.280033,80.726139,-0.024378,-40.001364,-0.000000,NaN,Inf,84.103268,-2.367756,1.001387,0.294975,0.222774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667778,68.318604,68.815792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461324,68.524870,14.446239,68.087985,-0.043502,0.034457,0.000000,14.344534,80.301702,-0.000365,68.377613,79.987286,68.638336,12.623197,68.623205,79.452491,67.898058,79.394901,-0.000538,0.030202,68.242626,16.183839,80.793464,-0.024383,-40.000865,-0.000001,NaN,Inf,84.069616,-2.379587,1.005301,0.295306,0.223469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688733,68.305058,68.781434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446732,68.525420,14.455857,68.086608,-0.043788,0.034472,0.000000,14.350956,80.316950,-0.000074,68.377635,79.958297,68.642054,12.675294,68.650620,79.390461,67.900160,79.420585,-0.000538,0.030190,68.231483,16.253436,80.787649,-0.024370,-40.001311,0.000000,NaN,Inf,84.089990,-2.413474,0.998957,0.295524,0.222915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687880,68.312105,68.803064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438347,68.526246,14.465471,68.087985,-0.046446,0.034448,0.000000,14.350243,80.238113,-0.000297,68.395083,79.922822,68.611807,12.612592,68.646551,79.503507,67.896527,79.433910,-0.000537,0.030179,68.240689,16.206284,80.814346,-0.024370,-40.001128,-0.000000,NaN,Inf,84.130128,-2.396940,1.000632,0.295058,0.223165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666356,68.303045,68.767853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455377,68.525145,14.464224,68.087710,-0.046361,0.034445,0.000000,14.353668,80.284522,-0.000332,68.382375,80.072440,68.620337,12.613734,68.659241,79.605697,67.912005,79.488593,-0.000536,0.030179,68.247395,16.287982,80.764582,-0.024371,-40.000997,-0.000000,NaN,Inf,84.153716,-2.383641,1.001879,0.294524,0.222531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669484,68.311579,68.803264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446784,68.525145,14.563480,68.087710,-0.044073,0.034455,0.000000,14.350385,80.259012,-0.000057,68.367641,79.946355,68.619943,12.575053,68.633904,79.545535,67.878031,79.450704,-0.000534,0.030169,68.234292,16.262383,80.901616,-0.024373,-40.001154,-0.000000,NaN,Inf,84.106395,-2.359463,1.000612,0.296256,0.223163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656623,68.308275,68.761009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475642,68.525695,14.489762,68.086884,-0.042879,0.034358,0.000000,14.352526,80.274391,-0.000095,68.367294,79.937450,68.614519,12.598726,68.629310,79.580108,67.890574,79.457578,-0.000534,0.030117,68.221952,16.215952,80.861335,-0.024404,-40.001600,-0.000001,NaN,Inf,84.129713,-2.352964,1.008078,0.295277,0.223005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654938,68.296611,68.774788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466237,68.524595,14.454996,68.086333,-0.045549,0.034357,0.000000,14.350956,80.343590,-0.000116,68.382657,79.917525,68.618106,12.690302,68.639549,79.593044,67.898564,79.365410,-0.000532,0.030121,68.240234,16.231776,80.803802,-0.024409,-40.001285,-0.000000,NaN,Inf,84.054323,-2.361143,1.000975,0.296429,0.222988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671825,68.307684,68.778616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455411,68.525145,14.538118,68.086884,-0.046971,0.034407,0.000000,14.349244,80.271109,0.000169,68.384830,79.889660,68.629282,12.572606,68.667358,79.586116,67.918637,79.381491,-0.000531,0.030119,68.254817,16.283066,80.860827,-0.024389,-40.000892,0.000000,NaN,Inf,84.076392,-2.435383,0.999223,0.296453,0.224076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689236,68.327182,68.813215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435644,68.526796,14.532552,68.087159,-0.046666,0.034373,0.000000,14.351670,80.253269,0.000285,68.385658,79.946827,68.635122,12.647297,68.635370,79.561161,67.882456,79.495410,-0.000531,0.030124,68.246549,16.194584,80.758505,-0.024406,-40.001023,-0.000001,NaN,Inf,84.106302,-2.443785,1.005721,0.295831,0.223169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660997,68.304336,68.793271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446452,68.526796,14.462143,68.087159,-0.044174,0.034348,0.000000,14.351955,80.255352,-0.000115,68.380747,79.998930,68.623464,12.581027,68.632439,79.574159,67.885412,79.479371,-0.000530,0.030095,68.232119,16.197167,80.807901,-0.024406,-40.001521,-0.000001,NaN,Inf,84.161607,-2.324972,1.006713,0.296591,0.223341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665132,68.300572,68.770461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481817,68.523219,14.534568,68.086884,-0.043237,0.034424,0.000000,14.350243,80.259850,-0.000083,68.382137,79.981299,68.625520,12.675559,68.654034,79.522738,67.899288,79.441093,-0.000531,0.030074,68.230616,16.265030,80.796399,-0.024408,-40.002072,-0.000000,NaN,Inf,84.132264,-2.339555,1.001086,0.295230,0.222747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696695,68.305540,68.788896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478032,68.524870,14.475840,68.086608,-0.044650,0.034507,0.000000,14.354096,80.298189,0.000178,68.369686,79.860563,68.616881,12.629332,68.637077,79.464660,67.912947,79.463229,-0.000530,0.030075,68.235513,16.216865,80.874326,-0.024154,-40.000551,-0.000001,NaN,Inf,84.032797,-2.381191,1.003643,0.296046,0.223023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695120,68.322258,68.791324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460194,68.526521,14.455526,68.087159,-0.046971,0.034501,0.000000,14.355665,80.243863,-0.000330,68.392744,80.041626,68.617100,12.571198,68.649351,79.551793,67.896665,79.381709,-0.000531,0.030068,68.237932,16.302122,80.833638,-0.024141,-40.001128,0.000000,NaN,Inf,84.044702,-2.378795,0.999849,0.295708,0.224158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686611,68.314993,68.787522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428539,68.524319,14.470334,68.086333,-0.046717,0.034478,0.000000,14.348958,80.269516,-0.000286,68.362128,79.981964,68.623530,12.670360,68.632920,79.541826,67.889529,79.435728,-0.000530,0.030034,68.236213,16.220261,80.741599,-0.024158,-40.001128,0.000000,NaN,Inf,84.107480,-2.398299,0.999677,0.294899,0.222289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689717,68.302717,68.776652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434330,68.524319,14.480585,68.086333,-0.044273,0.034519,0.000000,14.343964,80.296882,-0.000030,68.393266,80.076056,68.618959,12.621158,68.649964,79.473107,67.914658,79.499131,-0.000530,0.030026,68.226877,16.216579,80.788488,-0.024176,-40.001862,-0.000000,NaN,Inf,84.178428,-2.375323,1.002897,0.295678,0.224116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705509,68.322674,68.790541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465869,68.526246,14.415416,68.085506,-0.043278,0.034564,0.000000,14.349244,80.243325,-0.000193,68.374168,80.017661,68.616028,12.666404,68.642044,79.560528,67.908312,79.566932,-0.000529,0.030029,68.242897,16.263046,80.776474,-0.024195,-40.000656,-0.000000,NaN,Inf,84.162698,-2.354477,1.003205,0.296018,0.223433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698007,68.309347,68.798328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467778,68.526246,14.541372,68.086608,-0.044728,0.034617,0.000000,14.346104,80.285130,-0.000373,68.357610,79.939475,68.620490,12.675499,68.618654,79.597644,67.868758,79.368230,-0.000529,0.030037,68.213492,16.265650,80.889340,-0.024217,-40.001023,0.000001,NaN,Inf,84.079042,-2.298995,0.996512,0.296084,0.223118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658832,68.290944,68.753821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449509,68.526521,14.518198,68.087159,-0.046723,0.034651,0.000000,14.353668,80.247585,-0.000229,68.391488,79.999668,68.622940,12.604762,68.647711,79.516385,67.897063,79.467535,-0.000529,0.029999,68.249907,16.217258,80.787097,-0.024192,-40.000839,-0.000001,NaN,Inf,84.073867,-2.403528,1.005087,0.296128,0.223266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681646,68.317926,68.793737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440158,68.526521,14.552755,68.087159,-0.047462,0.034681,0.000000,14.351955,80.263851,-0.000173,68.381708,80.003966,68.618325,12.658349,68.648498,79.545312,67.895945,79.463700,-0.000530,0.029990,68.241352,16.249676,80.834496,-0.024231,-40.001416,-0.000001,NaN,Inf,84.123694,-2.359791,1.004754,0.295962,0.223404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685343,68.300419,68.772675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460786,68.523769,14.487830,68.086333,-0.044850,0.034671,0.000000,14.353668,80.242682,-0.000441,68.380125,79.939242,68.642252,12.618138,68.640009,79.582880,67.890191,79.477819,-0.000531,0.029997,68.251344,16.221688,80.828050,-0.024252,-40.001311,-0.000001,NaN,Inf,84.149074,-2.361452,1.007798,0.295639,0.223839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682259,68.321449,68.789780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470991,68.526521,14.437628,68.083028,-0.043071,0.034625,0.000000,14.353382,80.291264,-0.000310,68.367390,79.975342,68.602840,12.583922,68.633839,79.582268,67.888591,79.460067,-0.000532,0.029978,68.248100,16.275717,80.851097,-0.024241,-40.000420,-0.000000,NaN,Inf,84.090349,-2.345461,1.001870,0.295433,0.222970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673597,68.301141,68.782779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477106,68.525420,14.543560,68.080824,-0.044628,0.034581,0.000000,14.354809,80.277492,0.000033,68.399181,79.918454,68.637746,12.623684,68.640906,79.613521,67.906061,79.436845,-0.000532,0.029976,68.243967,16.362473,80.759360,-0.024218,-40.001285,-0.000000,NaN,Inf,84.085476,-2.345764,1.001768,0.295336,0.223150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692298,68.337313,68.791508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446998,68.524870,14.591530,68.079447,-0.046771,0.034544,0.000000,14.346960,80.236955,-0.000184,68.386341,79.888351,68.620097,12.626765,68.645698,79.563460,67.906851,79.488579,-0.000531,0.029962,68.241030,16.210879,80.800948,-0.024223,-40.001049,-0.000001,NaN,Inf,84.047760,-2.391046,1.004590,0.295221,0.223327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672984,68.313418,68.778584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444402,68.524870,14.517952,68.079447,-0.045831,0.034565,0.000000,14.345676,80.296633,-0.000186,68.388882,79.990865,68.640086,12.608678,68.646573,79.612699,67.901508,79.429017,-0.000531,0.029957,68.243988,16.274411,80.744516,-0.024463,-40.001338,-0.000002,NaN,Inf,84.128856,-2.354320,1.010004,0.294582,0.222302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683418,68.337160,68.791945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436787,68.524595,14.585736,68.077519,-0.043871,0.034512,0.000000,14.345961,80.183657,0.000189,68.383952,79.987089,68.640918,12.649908,68.630776,79.610703,67.901532,79.487416,-0.000530,0.029972,68.225817,16.248277,80.762260,-0.024479,-40.001495,-0.000001,NaN,Inf,84.135901,-2.392172,1.005092,0.295526,0.223154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665132,68.306393,68.786152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449740,68.527621,14.445202,68.078070,-0.042994,0.034516,0.000000,14.346818,80.250868,0.000046,68.379563,79.920534,68.623793,12.671156,68.628610,79.531700,67.892952,79.473908,-0.000531,0.029986,68.227625,16.247000,80.801458,-0.024471,-40.001075,-0.000002,NaN,Inf,84.156301,-2.349844,1.010317,0.295968,0.223172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692473,68.306722,68.776748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
