OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:37:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468033,68.604945,14.503177,68.275276,-0.048821,0.033294,0.000000,14.341966,80.030769,-0.000315,68.420090,80.053104,68.600410,12.639225,68.691684,79.623983,68.061444,79.546595,-0.000540,0.030321,68.331896,16.119899,80.685821,0.161780,-40.000472,0.000000,NaN,Inf,84.196169,-2.474493,0.999264,0.304723,0.232019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640411,68.376041,68.810061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451792,68.605495,14.514442,68.275551,-0.049569,0.033314,0.000000,14.338969,80.089715,0.000068,68.429452,79.961741,68.593448,12.641611,68.680563,79.643477,68.104138,79.588816,-0.000540,0.030336,68.343341,16.175319,80.733078,0.160957,-40.001285,-0.000000,NaN,Inf,84.151877,-2.466861,1.002429,0.304677,0.230944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633033,68.393605,68.823224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430136,68.606871,14.461809,68.276653,-0.047679,0.033339,0.000000,14.337114,80.052558,-0.000176,68.439439,80.098770,68.601710,12.637472,68.672617,79.615382,68.090913,79.565576,-0.000539,0.030356,68.356238,16.206611,80.644911,0.161887,-40.001364,-0.000001,NaN,Inf,84.196473,-2.478970,1.004335,0.303787,0.231499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635063,68.376927,68.814578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441253,68.605770,14.543934,68.279683,-0.045744,0.033362,0.000000,14.337970,80.040829,-0.000286,68.419598,80.085819,68.604198,12.544367,68.671780,79.619987,68.082571,79.591082,-0.000538,0.030365,68.328510,16.170054,80.772379,0.161495,-40.001101,-0.000000,NaN,Inf,84.256644,-2.482578,1.002195,0.304128,0.231842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623420,68.362786,68.807073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466457,68.605220,14.498847,68.278306,-0.047261,0.033346,0.000000,14.339112,80.086426,-0.000152,68.456271,80.040828,68.628031,12.638002,68.703518,79.684039,68.119093,79.623729,-0.000537,0.030397,68.371443,16.119342,80.708583,0.162119,-40.001364,-0.000001,NaN,Inf,84.225352,-2.455762,1.007110,0.303714,0.231890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663880,68.410326,68.832351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462490,68.605220,14.470045,68.278306,-0.048759,0.033342,0.000000,14.341538,80.099475,-0.000261,68.424459,80.065833,68.596924,12.606497,68.669076,79.627955,68.084557,79.547309,-0.000537,0.030398,68.350331,16.187406,80.650477,0.161542,-40.000865,-0.000000,NaN,Inf,84.156423,-2.468640,1.002239,0.304214,0.231542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683888,68.395835,68.818198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430500,68.604670,14.515254,68.280784,-0.049328,0.033325,0.000000,14.340396,80.095065,-0.000557,68.426193,79.953909,68.593027,12.677131,68.672660,79.593892,68.092956,79.577510,-0.000538,0.030400,68.355375,16.201196,80.770563,0.162194,-40.000918,-0.000000,NaN,Inf,84.167178,-2.489457,1.000522,0.304476,0.231764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692459,68.382375,68.801245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449142,68.604119,14.431351,68.280784,-0.047784,0.033296,0.000000,14.342679,79.980163,-0.000506,68.439008,80.071523,68.608878,12.667343,68.684359,79.578737,68.100459,79.540942,-0.000539,0.030404,68.361595,16.137678,80.674788,0.161605,-40.001442,-0.000001,NaN,Inf,84.253451,-2.475976,1.005873,0.304386,0.231570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706648,68.412783,68.814976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470777,68.605220,14.469684,68.282988,-0.045574,0.033313,0.000000,14.339825,80.138132,-0.000271,68.421642,80.096608,68.612958,12.659595,68.680543,79.677907,68.075898,79.586897,-0.000539,0.030390,68.345855,16.119728,80.664428,0.162300,-40.000944,0.000000,NaN,Inf,84.202288,-2.509973,0.998769,0.304123,0.231956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711975,68.377786,68.817856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437427,68.602744,14.505502,68.285742,-0.047289,0.033346,0.000000,14.340111,80.119132,-0.000579,68.412775,80.102579,68.583799,12.661186,68.670080,79.649671,68.068214,79.519601,-0.000537,0.030384,68.332013,16.184666,80.652640,0.161431,-40.000577,0.000000,NaN,Inf,84.147421,-2.463263,0.999925,0.304856,0.231713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697360,68.382289,68.793972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433422,68.602744,14.422637,68.285742,-0.048847,0.033357,0.000000,14.343678,80.060266,-0.000540,68.427263,79.996501,68.599542,12.669810,68.679593,79.620643,68.082807,79.508313,-0.000536,0.030396,68.349005,16.162799,80.709887,0.162124,-40.000026,-0.000001,NaN,Inf,84.232713,-2.493196,1.004715,0.304332,0.231526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730558,68.390555,68.804400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449169,68.604945,14.432772,68.288497,-0.049362,0.033399,0.000000,14.341395,80.019575,-0.000343,68.430803,80.102239,68.611345,12.674378,68.680176,79.597499,68.093857,79.491665,-0.000534,0.030414,68.340973,16.165767,80.698467,0.161280,-40.000839,0.000000,NaN,Inf,84.243590,-2.515970,0.999253,0.303750,0.231353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729478,68.395296,68.815442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461121,68.606321,14.523584,68.289598,-0.047987,0.033431,0.000000,14.338398,80.060216,-0.000612,68.418415,80.035729,68.600033,12.706780,68.683410,79.607214,68.077637,79.522622,-0.000533,0.030422,68.348412,16.030019,80.705749,0.161921,-40.001705,0.000000,NaN,Inf,84.203040,-2.539089,0.998865,0.305089,0.232511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733127,68.381901,68.807544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460591,68.603294,14.451293,68.286844,-0.046197,0.033415,0.000000,14.341966,80.056592,-0.000632,68.434012,80.124089,68.601847,12.616876,68.673584,79.645007,68.104158,79.547738,-0.000535,0.030421,68.337985,16.070999,80.644869,0.161355,-40.001416,-0.000001,NaN,Inf,84.171992,-2.500428,1.004319,0.304705,0.232263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723304,68.393693,68.798312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441804,68.603294,14.514617,68.286844,-0.046738,0.033406,0.000000,14.336686,80.069944,-0.000309,68.424514,80.045550,68.614135,12.642916,68.676316,79.661403,68.090018,79.571188,-0.000535,0.030424,68.349973,16.129880,80.667489,0.161886,-40.001731,0.000000,NaN,Inf,84.170404,-2.508748,0.999357,0.305056,0.232070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731022,68.396840,68.817423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428404,68.607972,14.457315,68.288221,-0.048338,0.033430,0.000000,14.338398,80.067734,-0.000449,68.425839,80.102166,68.598517,12.618202,68.680230,79.642417,68.088025,79.499605,-0.000535,0.030441,68.335174,16.126833,80.773949,0.161302,-40.000839,-0.000001,NaN,Inf,84.221378,-2.477619,1.005042,0.304497,0.232488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724961,68.405743,68.820003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.998859,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463048,68.605220,14.428611,68.285742,-0.048298,0.033382,0.000000,14.341538,80.094409,-0.000605,68.440934,80.066321,68.607476,12.641570,68.704157,79.652728,68.118198,79.520048,-0.000535,0.030443,68.347399,16.116517,80.673809,0.161188,-40.001206,-0.000000,NaN,Inf,84.262448,-2.527501,1.002004,0.304733,0.231385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745141,68.393920,68.817745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474331,68.603569,14.501385,68.284090,-0.046698,0.033409,0.000000,14.347674,80.060012,-0.000299,68.408623,80.050690,68.590546,12.686530,68.668100,79.714603,68.064032,79.465622,-0.000534,0.030422,68.329921,16.101322,80.741783,0.160275,-40.001390,-0.000001,NaN,Inf,84.207648,-2.530506,1.005083,0.304202,0.231938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708263,68.369915,68.806414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430552,68.606046,14.449980,68.281335,-0.046014,0.033413,0.000000,14.342251,80.114408,-0.000200,68.411164,80.056476,68.597713,12.688611,68.681089,79.672347,68.075740,79.483706,-0.000533,0.030426,68.334121,16.116739,80.698017,0.160086,-40.001233,-0.000000,NaN,Inf,84.133429,-2.528145,1.001869,0.304076,0.231565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742442,68.368355,68.807725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440617,68.606046,14.539051,68.281335,-0.047656,0.033398,0.000000,14.347103,80.122202,-0.000345,68.410314,80.132800,68.614988,12.698194,68.687146,79.625535,68.087357,79.571974,-0.000532,0.030397,68.342779,16.136851,80.719675,0.160086,-40.001416,-0.000000,NaN,Inf,84.254686,-2.526740,1.001346,0.304551,0.232237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752238,68.388548,68.816842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456817,68.604395,14.440298,68.279683,-0.049243,0.033449,0.000000,14.336257,80.065103,-0.000173,68.412392,80.034076,68.599716,12.601380,68.685586,79.621860,68.087372,79.535010,-0.000531,0.030395,68.348996,16.109924,80.686313,0.160159,-40.001338,-0.000001,NaN,Inf,84.227353,-2.474387,1.006816,0.305557,0.232395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735718,68.377841,68.811039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458398,68.604670,14.514705,68.278856,-0.048565,0.033435,0.000000,14.335544,80.176998,0.000196,68.407047,80.078520,68.583746,12.651236,68.672937,79.632718,68.070761,79.502791,-0.000533,0.030401,68.315939,16.090997,80.706321,0.159637,-40.001075,0.000000,NaN,Inf,84.181739,-2.501184,0.998857,0.305349,0.232056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710606,68.374753,68.794855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442242,68.605770,14.542915,68.279407,-0.047002,0.033425,0.000000,14.336828,80.092641,-0.000182,68.437962,80.054789,68.618691,12.624626,68.677964,79.637099,68.076120,79.581288,-0.000533,0.030409,68.358480,16.124607,80.838459,0.160008,-40.000656,-0.000001,NaN,Inf,84.177727,-2.507927,1.003894,0.305165,0.232412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731422,68.388926,68.831790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448346,68.606046,14.418022,68.278030,-0.046015,0.033441,0.000000,14.340539,80.137211,-0.000254,68.411933,80.114053,68.582688,12.633556,68.673958,79.596479,68.062792,79.491625,-0.000531,0.030424,68.327035,16.216272,80.668079,0.160447,-40.001521,-0.000001,NaN,Inf,84.222666,-2.456404,1.006971,0.304553,0.231987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723678,68.387830,68.795202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468839,68.606046,14.541334,68.278030,-0.047892,0.033472,0.000000,14.341395,80.130549,-0.000031,68.414644,80.070564,68.605998,12.684655,68.675659,79.608255,68.090471,79.530516,-0.000531,0.030404,68.344221,16.071085,80.661919,0.160469,-40.000865,-0.000001,NaN,Inf,84.250750,-2.520716,1.003966,0.305715,0.231565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725793,68.389947,68.807072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463782,68.603844,14.501073,68.278856,-0.049318,0.033453,0.000000,14.344534,80.092829,-0.000219,68.423223,80.090597,68.576882,12.669362,68.675216,79.662407,68.082896,79.622785,-0.000530,0.030398,68.322217,16.118530,80.730159,0.161050,-40.000787,-0.000001,NaN,Inf,84.150792,-2.507541,1.005010,0.305815,0.232647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717040,68.364975,68.792023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443914,68.604945,14.534120,68.277204,-0.048659,0.033473,0.000000,14.341680,80.151264,-0.000280,68.425044,80.054280,68.597261,12.660961,68.674401,79.633639,68.079740,79.562797,-0.000531,0.030394,68.355051,16.100743,80.652578,0.161484,-40.000629,-0.000000,NaN,Inf,84.162298,-2.433127,1.002578,0.304912,0.232505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731185,68.389520,68.799673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433952,68.604945,14.528214,68.275551,-0.046971,0.033433,0.000000,14.342537,80.117472,-0.000127,68.407791,80.087299,68.577529,12.659534,68.685009,79.577779,68.083985,79.514844,-0.000532,0.030398,68.350176,16.075344,80.673503,0.162582,-40.000813,-0.000001,NaN,Inf,84.217301,-2.473419,1.006245,0.304032,0.231800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723090,68.359387,68.793942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446546,68.604945,14.463050,68.275551,-0.045254,0.033440,0.000000,14.338969,80.123547,-0.000091,68.404417,80.046696,68.587849,12.649930,68.667896,79.566225,68.084744,79.612812,-0.000532,0.030401,68.329844,16.115918,80.810415,0.162181,-40.001023,-0.000001,NaN,Inf,84.244350,-2.512413,1.006531,0.304641,0.232043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723851,68.378857,68.813815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692296,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469577,68.604119,14.527213,68.272246,-0.047061,0.033440,0.000000,14.337970,80.093783,-0.000344,68.429815,80.057555,68.600990,12.661982,68.664829,79.635470,68.064587,79.439594,-0.000533,0.030412,68.325925,16.051579,80.713968,0.162232,-40.000682,-0.000000,NaN,Inf,84.210157,-2.442197,1.001142,0.303866,0.231677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714968,68.380364,68.804475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456333,68.603569,14.434510,68.272797,-0.048680,0.033460,0.000000,14.337970,80.079727,-0.000304,68.451690,80.144134,68.633198,12.630987,68.700790,79.586577,68.104500,79.526275,-0.000535,0.030382,68.354865,16.063558,80.652457,0.161991,-40.001390,-0.000001,NaN,Inf,84.146864,-2.547577,1.003983,0.304016,0.231997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753826,68.390552,68.840622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429995,68.604945,14.463816,68.273623,-0.047999,0.033467,0.000000,14.337399,80.105470,-0.000043,68.406973,80.052923,68.593737,12.636615,68.697480,79.637344,68.092309,79.565208,-0.000533,0.030380,68.342328,16.170632,80.742929,0.162786,-40.001154,0.000000,NaN,Inf,84.182227,-2.524644,0.998490,0.304354,0.231795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753427,68.374355,68.823868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446361,68.604945,14.489806,68.273623,-0.045916,0.033442,0.000000,14.343964,80.087192,-0.000276,68.417916,80.068909,68.592550,12.658188,68.677587,79.674548,68.077134,79.514802,-0.000534,0.030379,68.330546,16.100893,80.769399,0.162189,-40.000262,-0.000000,NaN,Inf,84.255099,-2.484241,1.002344,0.305060,0.232199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745591,68.365268,68.808703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
