OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:06:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449387,68.539454,14.518003,68.101481,-0.045617,0.034424,0.000000,14.355808,80.188600,-0.000384,68.382072,80.026499,68.610802,12.591568,68.644298,79.517710,67.909620,79.455310,-0.000537,0.030052,68.278932,16.222352,80.774391,-0.009812,-40.000472,-0.000000,NaN,Inf,84.197143,-2.285100,1.002141,0.294692,0.222674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632518,68.329065,68.800881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468054,68.538353,14.524352,68.099828,-0.047142,0.034407,0.000000,14.356379,80.255363,-0.000293,68.386004,80.000430,68.603891,12.613998,68.654844,79.608408,67.899025,79.525748,-0.000538,0.030054,68.272533,16.319081,80.734498,-0.008488,-40.000551,-0.000001,NaN,Inf,84.136956,-2.381213,1.004749,0.293761,0.222456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631009,68.342106,68.805254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456177,68.541655,14.436616,68.099553,-0.046677,0.034444,0.000000,14.346960,80.277978,-0.000019,68.392677,80.062484,68.594530,12.626112,68.642570,79.490120,67.903252,79.552079,-0.000536,0.030062,68.261436,16.259942,80.838638,-0.009437,-40.000446,-0.000001,NaN,Inf,84.085225,-2.319550,1.003891,0.294004,0.223176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612087,68.335235,68.787870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429961,68.539454,14.546213,68.095422,-0.045171,0.034437,0.000000,14.349101,80.119296,-0.000147,68.378922,80.042696,68.589958,12.627274,68.638413,79.633237,67.883572,79.548180,-0.000536,0.030045,68.248072,16.133106,80.720694,-0.009680,-40.001259,0.000000,NaN,Inf,84.120737,-2.304696,0.998647,0.293859,0.221472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608347,68.320268,68.769039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421973,68.539454,14.399097,68.095422,-0.043563,0.034419,0.000000,14.346818,80.256262,-0.000216,68.363843,79.987783,68.575807,12.631353,68.637559,79.503830,67.884186,79.443871,-0.000537,0.030048,68.240825,16.354810,80.722489,-0.009822,-40.001836,-0.000001,NaN,Inf,84.189702,-2.287841,1.008056,0.293737,0.221718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607078,68.311515,68.770899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435185,68.539454,14.485742,68.092943,-0.045560,0.034316,0.000000,14.349244,80.197072,0.000052,68.383400,79.993620,68.602185,12.625133,68.650643,79.524836,67.901392,79.482700,-0.000536,0.030022,68.269511,16.245488,80.691305,-0.009895,-40.001128,0.000000,NaN,Inf,84.211404,-2.364075,0.998414,0.294254,0.221936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623068,68.340815,68.791414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447008,68.539454,14.417544,68.090189,-0.047169,0.034252,0.000000,14.353953,80.203742,0.000078,68.356086,80.021720,68.581363,12.619076,68.641454,79.576483,67.872629,79.517282,-0.000536,0.030028,68.254145,16.233132,80.770741,-0.009736,-40.000341,-0.000001,NaN,Inf,84.175512,-2.353123,1.003502,0.293649,0.221719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613881,68.315826,68.795919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454148,68.540279,14.418505,68.089913,-0.045574,0.034150,0.000000,14.350243,80.172084,-0.000192,68.396850,80.012000,68.628255,12.651416,68.663005,79.560060,67.899138,79.445664,-0.000537,0.029998,68.265203,16.217443,80.796562,-0.006991,-40.001757,0.000000,NaN,Inf,84.143413,-2.299290,0.997961,0.294011,0.221829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629609,68.346111,68.805368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457103,68.538628,14.512187,68.087434,-0.044101,0.034126,0.000000,14.351099,80.293394,0.000095,68.385446,79.979069,68.614717,12.601703,68.670662,79.631160,67.886401,79.459090,-0.000536,0.030006,68.267425,16.138714,80.812755,-0.005183,-40.001338,0.000000,NaN,Inf,84.117896,-2.367633,0.997534,0.295389,0.222291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605678,68.338802,68.798044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456906,68.538628,14.424951,68.087434,-0.043420,0.034142,0.000000,14.355951,80.211787,0.000151,68.354504,80.091455,68.589565,12.595463,68.645086,79.606839,67.886008,79.566783,-0.000536,0.030022,68.249253,16.325217,80.750386,-0.004741,-40.000656,-0.000001,NaN,Inf,84.115199,-2.355253,1.003810,0.294915,0.222748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595068,68.312390,68.793911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426601,68.537803,14.486412,68.088261,-0.045561,0.034128,0.000000,14.350528,80.211595,-0.000094,68.377320,80.124205,68.605247,12.566550,68.651212,79.631241,67.894851,79.504063,-0.000536,0.030044,68.269624,16.256126,80.752958,-0.004687,-40.001574,0.000000,NaN,Inf,84.115732,-2.276798,0.997790,0.296511,0.223057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605350,68.332653,68.786957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422583,68.539729,14.423665,68.086884,-0.047208,0.034112,0.000000,14.351099,80.240440,0.000006,68.377971,80.013018,68.596717,12.681309,68.644758,79.617307,67.896755,79.521937,-0.000536,0.030054,68.268209,16.155615,80.770497,-0.004835,-40.001285,-0.000001,NaN,Inf,84.197177,-2.331094,1.004146,0.296043,0.224143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607625,68.326198,68.772652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444304,68.539454,14.457240,68.087159,-0.046217,0.034141,0.000000,14.352954,80.259456,0.000199,68.367672,80.017473,68.592692,12.654780,68.629092,79.679138,67.871407,79.593986,-0.000536,0.030072,68.259547,16.266757,80.785405,-0.005898,-40.000656,-0.000000,NaN,Inf,84.210024,-2.320043,1.000075,0.297579,0.225064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587806,68.319261,68.776414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468883,68.539454,14.423471,68.087159,-0.044579,0.034126,0.000000,14.348816,80.213641,-0.000012,68.382643,79.996928,68.610671,12.571362,68.654144,79.565315,67.904789,79.533693,-0.000538,0.030077,68.259242,16.125436,80.772293,-0.009080,-40.000839,-0.000000,NaN,Inf,84.150752,-2.242493,1.000896,0.294868,0.223341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622412,68.345148,68.801456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442505,68.538628,14.418786,68.085782,-0.044191,0.034135,0.000000,14.351384,80.251022,-0.000148,68.389207,80.014603,68.613186,12.622869,68.651256,79.563321,67.894765,79.462150,-0.000537,0.030101,68.285252,16.217272,80.707803,-0.008503,-40.000839,0.000000,NaN,Inf,84.084080,-2.319557,0.996861,0.293676,0.222404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609134,68.332697,68.801414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442279,68.539179,14.511026,68.085782,-0.046100,0.034111,0.000000,14.349815,80.251250,0.000043,68.357483,79.991917,68.594508,12.609880,68.630492,79.572997,67.879859,79.605375,-0.000537,0.030120,68.243139,16.101165,80.832192,-0.007659,-40.001023,0.000000,NaN,Inf,84.154811,-2.361397,0.998358,0.294296,0.222740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587959,68.304446,68.765328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444025,68.540279,14.446001,68.084956,-0.047472,0.034101,0.000000,14.358805,80.253703,0.000098,68.369932,80.064583,68.577469,12.625722,68.632155,79.587691,67.872021,79.511850,-0.000536,0.030111,68.244030,16.218949,80.839388,-0.004230,-40.000446,-0.000001,NaN,Inf,84.155974,-2.242697,1.004760,0.295091,0.223060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602921,68.319830,68.768717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438839,68.539179,14.397112,68.085231,-0.046319,0.034138,0.000000,14.350243,80.239911,-0.000153,68.376996,80.056345,68.607652,12.588776,68.641563,79.592819,67.873314,79.499043,-0.000536,0.030083,68.273435,16.247636,80.799336,-0.003159,-39.999764,-0.000000,NaN,Inf,84.152337,-2.302620,1.000137,0.294205,0.222327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596949,68.311777,68.791202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434138,68.539179,14.425032,68.085231,-0.044659,0.034111,0.000000,14.352098,80.317928,0.000042,68.365675,79.962850,68.592605,12.517713,68.642307,79.604453,67.888527,79.495512,-0.000537,0.030071,68.273674,16.194520,80.763664,-0.003174,-40.001416,-0.000001,NaN,Inf,84.143198,-2.290574,1.004910,0.293703,0.221207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575249,68.316263,68.798090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448219,68.538903,14.398337,68.085506,-0.044282,0.034126,0.000000,14.351099,80.251064,0.000177,68.373497,80.104308,68.574670,12.647542,68.626444,79.608343,67.863550,79.529120,-0.000536,0.030071,68.253390,16.241108,80.836740,-0.001754,-40.000210,0.000000,NaN,Inf,84.178081,-2.330968,0.999369,0.294221,0.222297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578508,68.324929,68.773136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463586,68.540279,14.492056,68.084405,-0.046420,0.034085,0.000000,14.356664,80.229825,0.000012,68.390163,80.076737,68.616007,12.636632,68.653662,79.618146,67.903215,79.546602,-0.000534,0.030051,68.266362,16.132793,80.812610,-0.002845,-40.000944,0.000001,NaN,Inf,84.139578,-2.281633,0.996548,0.295658,0.223949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604059,68.325541,68.788665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442598,68.540555,14.458869,68.084129,-0.047593,0.034080,0.000000,14.354952,80.265213,0.000103,68.395574,80.036202,68.592976,12.634593,68.648083,79.591009,67.877057,79.487429,-0.000534,0.030039,68.263511,16.247750,80.803556,-0.003156,-40.001338,-0.000000,NaN,Inf,84.099266,-2.308629,1.001968,0.294400,0.222950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584765,68.342828,68.777073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427103,68.540555,14.521502,68.084129,-0.046687,0.034060,0.000000,14.352669,80.163397,0.000353,68.393663,80.065106,68.602622,12.604089,68.661058,79.600786,67.888857,79.553054,-0.000534,0.030040,68.262010,16.236278,80.812530,-0.003596,-40.000944,-0.000000,NaN,Inf,84.156486,-2.325360,1.001127,0.295055,0.223348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591502,68.337927,68.790940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429049,68.537803,14.506154,68.081651,-0.044425,0.034060,0.000000,14.352811,80.210119,0.000144,68.408284,80.060701,68.602972,12.544364,68.677620,79.553013,67.900676,79.443009,-0.000534,0.030069,68.291542,16.274162,80.869289,-0.003570,-40.001915,-0.000001,NaN,Inf,84.198566,-2.289596,1.006543,0.295601,0.225181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615128,68.332872,68.816461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438366,68.538628,14.429000,68.080824,-0.044095,0.033994,0.000000,14.349672,80.241628,0.000102,68.379495,80.031246,68.617800,12.614142,68.644232,79.579210,67.891220,79.473334,-0.000535,0.030046,68.251541,16.261013,80.657633,-0.003778,-40.000918,-0.000001,NaN,Inf,84.179287,-2.378189,1.005342,0.294595,0.223511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600865,68.329830,68.785822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451065,68.539454,14.501493,68.079998,-0.046180,0.033955,0.000000,14.354666,80.113421,0.000420,68.391384,80.041764,68.616357,12.656003,68.648608,79.597080,67.893631,79.519628,-0.000533,0.030054,68.282057,16.265843,80.699338,-0.001480,-39.999712,0.000000,NaN,Inf,84.166047,-2.349743,0.999351,0.295051,0.223161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595681,68.336285,68.786569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444177,68.537803,14.515948,68.077795,-0.046744,0.033946,0.000000,14.348958,80.255624,0.000287,68.390253,80.089823,68.613776,12.655678,68.644364,79.552583,67.881678,79.514083,-0.000533,0.030066,68.259421,16.164961,80.768683,-0.001568,-40.000498,-0.000001,NaN,Inf,84.132404,-2.318591,1.003490,0.294702,0.223680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592684,68.322478,68.777119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453946,68.537803,14.434523,68.077795,-0.045226,0.034008,0.000000,14.351384,80.208365,0.000096,68.397316,80.068858,68.606427,12.647664,68.659044,79.532355,67.884636,79.530711,-0.000532,0.030052,68.269805,16.212021,80.731461,-0.001367,-40.000865,-0.000001,NaN,Inf,84.149446,-2.310658,1.004969,0.295091,0.224703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611103,68.348386,68.788800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463677,68.539179,14.540048,68.076968,-0.043790,0.033999,0.000000,14.352526,80.213593,0.000410,68.376913,80.085106,68.601047,12.635919,68.652415,79.623461,67.895273,79.495287,-0.000531,0.030073,68.261773,16.167708,80.723792,-0.001280,-40.000813,0.000000,NaN,Inf,84.122936,-2.301564,0.998656,0.295278,0.224261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608215,68.330115,68.785716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454399,68.539729,14.422633,68.073939,-0.044679,0.034034,0.000000,14.352526,80.198393,0.000414,68.354186,80.036050,68.610889,12.609492,68.647295,79.580597,67.890678,79.490553,-0.000530,0.030084,68.246453,16.188876,80.702419,-0.003734,-40.000761,-0.000001,NaN,Inf,84.097920,-2.337878,1.005280,0.294817,0.223843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630527,68.320836,68.779878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446225,68.539179,14.466997,68.076417,-0.046521,0.034106,0.000000,14.352383,80.201682,0.000141,68.376524,80.010892,68.613295,12.599236,68.627253,79.596100,67.882404,79.454334,-0.000529,0.030091,68.265518,16.246823,80.769660,-0.003826,-40.000944,0.000000,NaN,Inf,84.123633,-2.336716,0.997802,0.295595,0.224907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592202,68.329064,68.773689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434456,68.538628,14.504709,68.072286,-0.047113,0.034162,0.000000,14.354809,80.128764,0.000162,68.386652,80.108019,68.623049,12.620748,68.639090,79.603579,67.910075,79.453332,-0.000529,0.030107,68.264085,16.163756,80.781713,-0.000100,-40.000682,-0.000000,NaN,Inf,84.145264,-2.354704,1.001438,0.295716,0.224727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615674,68.328429,68.802583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432202,68.538628,14.422604,68.072286,-0.045236,0.034142,0.000000,14.354096,80.200943,0.000196,68.398799,79.993599,68.595185,12.600785,68.646967,79.620467,67.893199,79.474982,-0.000528,0.030108,68.265914,16.171740,80.748041,0.001261,-40.001390,0.000001,NaN,Inf,84.122224,-2.345958,0.995991,0.294965,0.224621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619393,68.338386,68.794032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
