OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:30:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451277,68.537528,14.488508,68.066502,-0.044228,0.034211,0.000000,14.353239,80.172630,-0.000019,68.385008,80.051220,68.623834,12.654250,68.648605,79.536492,67.914241,79.525547,-0.000529,0.030182,68.271949,16.265073,80.790259,-0.024198,-40.000761,-0.000001,NaN,Inf,84.128462,-2.327204,1.003528,0.293782,0.222135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650124,68.299279,68.785968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470515,68.537528,14.460209,68.067604,-0.043589,0.034258,0.000000,14.349529,80.219748,0.000281,68.391353,80.026231,68.612023,12.676640,68.649262,79.549568,67.903582,79.518735,-0.000530,0.030181,68.263005,16.234943,80.790138,-0.024165,-40.000997,-0.000000,NaN,Inf,84.129902,-2.334912,1.002576,0.293298,0.222864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653689,68.304093,68.801913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434456,68.537252,14.509570,68.070083,-0.046426,0.034253,0.000000,14.349957,80.161829,0.000207,68.398391,80.070192,68.611411,12.637428,68.647817,79.549507,67.904018,79.589683,-0.000530,0.030208,68.254754,16.163171,80.829235,-0.024157,-40.001259,0.000000,NaN,Inf,84.061875,-2.324949,0.999288,0.294502,0.222741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658064,68.313459,68.783233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440966,68.537252,14.494335,68.070083,-0.047752,0.034301,0.000000,14.351812,80.236904,0.000027,68.371209,79.974585,68.600650,12.601275,68.640794,79.486497,67.902420,79.504205,-0.000529,0.030182,68.266398,16.267912,80.832395,-0.024152,-40.000839,-0.000001,NaN,Inf,84.175291,-2.278221,1.005204,0.294119,0.223660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644808,68.313918,68.787039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481536,68.535051,14.471017,68.068430,-0.047193,0.034274,0.000000,14.355665,80.201859,0.000106,68.372948,79.950661,68.608065,12.643626,68.623268,79.468348,67.910410,79.525361,-0.000530,0.030188,68.251599,16.317383,80.767395,-0.024177,-40.000813,-0.000001,NaN,Inf,84.157613,-2.338560,1.003696,0.294162,0.222487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654717,68.280175,68.776323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454511,68.535601,14.563454,68.067329,-0.044423,0.034250,0.000000,14.355523,80.245354,0.000525,68.381528,80.093463,68.599732,12.615589,68.651099,79.523129,67.927787,79.582679,-0.000531,0.030191,68.267223,16.183012,80.798253,-0.024157,-40.000813,0.000000,NaN,Inf,84.045390,-2.331216,0.999274,0.295463,0.222926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650539,68.310505,68.796595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456642,68.535601,14.513996,68.068430,-0.043934,0.034272,0.000000,14.357949,80.175051,0.000116,68.379051,80.034975,68.594264,12.645583,68.630248,79.622527,67.902418,79.435413,-0.000531,0.030164,68.275080,16.266664,80.693810,-0.024176,-40.001574,-0.000001,NaN,Inf,84.119201,-2.307063,1.007537,0.294240,0.222833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642577,68.288403,68.769169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466332,68.535601,14.578219,68.068430,-0.045646,0.034214,0.000000,14.357378,80.258323,-0.000088,68.408384,80.054709,68.619810,12.664914,68.669106,79.533133,67.925730,79.527727,-0.000531,0.030181,68.289161,16.294974,80.764376,-0.024157,-40.000315,-0.000001,NaN,Inf,84.113421,-2.388441,1.003967,0.294853,0.223596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674360,68.303568,68.809914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481291,68.534501,14.572892,68.067329,-0.047597,0.034221,0.000000,14.357092,80.285168,0.000056,68.396065,80.012677,68.616638,12.663650,68.663439,79.501719,67.929123,79.530216,-0.000532,0.030191,68.282610,16.142902,80.748101,-0.024177,-40.000577,-0.000001,NaN,Inf,84.087143,-2.344822,1.007734,0.295226,0.222947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673682,68.343219,68.812888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451482,68.537528,14.511737,68.066227,-0.045352,0.034216,0.000000,14.354952,80.207683,-0.000197,68.407712,80.054395,68.595642,12.637203,68.639109,79.568844,67.910912,79.488571,-0.000534,0.030197,68.266158,16.183590,80.799966,-0.024281,-40.000839,-0.000001,NaN,Inf,84.045504,-2.346410,1.006326,0.293772,0.222868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638552,68.296434,68.791784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444896,68.537528,14.579755,68.069807,-0.043999,0.034252,0.000000,14.353382,80.270344,-0.000381,68.398933,80.013028,68.627705,12.682614,68.659545,79.503061,67.924942,79.526506,-0.000533,0.030206,68.273905,16.221239,80.670480,-0.024391,-40.000472,-0.000001,NaN,Inf,84.092671,-2.362498,1.005300,0.293285,0.220809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652749,68.304399,68.799985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446753,68.536702,14.576539,68.071184,-0.043739,0.034276,0.000000,14.353239,80.162006,-0.000220,68.383833,80.048459,68.604937,12.619015,68.638431,79.520846,67.909730,79.481962,-0.000535,0.030195,68.254645,16.222737,80.744738,-0.024367,-40.000000,-0.000001,NaN,Inf,84.147218,-2.344918,1.009336,0.293751,0.222153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631640,68.288271,68.781461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459575,68.536702,14.480881,68.071184,-0.045592,0.034283,0.000000,14.354096,80.294429,-0.000015,68.409536,80.062960,68.629564,12.585614,68.658910,79.480957,67.928137,79.470085,-0.000536,0.030202,68.279976,16.201276,80.788831,-0.022457,-40.001075,-0.000001,NaN,Inf,84.141353,-2.361996,1.008984,0.293587,0.223004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657933,68.332037,68.818136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474634,68.535326,14.564874,68.071460,-0.046006,0.034293,0.000000,14.354238,80.263029,-0.000334,68.399280,80.047346,68.615807,12.661611,68.663855,79.567153,67.956483,79.550379,-0.000536,0.030218,68.281696,16.172046,80.767110,-0.022248,-40.001259,-0.000000,NaN,Inf,84.106566,-2.389014,1.001474,0.294648,0.223387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667863,68.308710,68.787453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461577,68.536427,14.452819,68.075591,-0.044325,0.034262,0.000000,14.352098,80.226076,-0.000360,68.411643,80.051053,68.623418,12.587205,68.656504,79.522475,67.920695,79.474127,-0.000535,0.030222,68.266374,16.246865,80.797928,-0.022304,-40.001154,-0.000001,NaN,Inf,84.064366,-2.359159,1.006234,0.293968,0.222007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640980,68.329214,68.811532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448306,68.536152,14.536412,68.076968,-0.042391,0.034206,0.000000,14.358234,80.293992,-0.000049,68.396128,79.984742,68.611499,12.639996,68.647489,79.583372,67.896748,79.465245,-0.000536,0.030230,68.251661,16.241023,80.782364,-0.022689,-40.001233,0.000000,NaN,Inf,84.100862,-2.378642,0.999394,0.293531,0.223064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612850,68.303152,68.781371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445835,68.536152,14.544999,68.076968,-0.042163,0.034229,0.000000,14.358091,80.302184,-0.000286,68.400691,80.103342,68.634988,12.623377,68.656438,79.612402,67.917980,79.454166,-0.000535,0.030226,68.269050,16.209867,80.749753,-0.022747,-40.001154,-0.000001,NaN,Inf,84.136588,-2.361135,1.006098,0.294579,0.223175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635927,68.308360,68.795937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460223,68.535877,14.481628,68.079723,-0.045866,0.034175,0.000000,14.352383,80.217045,-0.000307,68.400257,80.048902,68.618300,12.638223,68.648890,79.527813,67.916295,79.479636,-0.000534,0.030200,68.263239,16.239110,80.734908,-0.022245,-40.000708,-0.000001,NaN,Inf,84.143293,-2.390402,1.006864,0.293525,0.221875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628796,68.307879,68.808797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483111,68.537252,14.526001,68.081375,-0.046271,0.034237,0.000000,14.358520,80.228085,0.000011,68.396347,80.077942,68.653687,12.643870,68.667662,79.617557,67.931070,79.500628,-0.000535,0.030193,68.301914,16.166974,80.796355,-0.022288,-40.000472,-0.000000,NaN,Inf,84.098565,-2.377292,1.001480,0.293760,0.222681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643824,68.337880,68.818574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458879,68.536427,14.478185,68.082201,-0.044592,0.034296,0.000000,14.352383,80.248262,-0.000209,68.366839,79.999034,68.593105,12.646216,68.624516,79.594308,67.887204,79.468373,-0.000535,0.030165,68.247134,16.188570,80.828071,-0.022594,-40.001206,-0.000000,NaN,Inf,84.043324,-2.369804,1.002961,0.294098,0.222926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596946,68.295974,68.782225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468829,68.535601,14.441073,68.083303,-0.042583,0.034261,0.000000,14.348958,80.169983,-0.000293,68.414011,80.041091,68.625671,12.621748,68.652937,79.569859,67.930982,79.486332,-0.000535,0.030160,68.293970,16.229122,80.741435,-0.022817,-40.001154,-0.000000,NaN,Inf,84.108179,-2.349323,1.001335,0.293992,0.222968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637830,68.323153,68.814746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469938,68.535601,14.555539,68.083303,-0.042191,0.034283,0.000000,14.352526,80.241867,-0.000012,68.395868,80.010385,68.614189,12.604925,68.653506,79.585487,67.923934,79.532669,-0.000536,0.030164,68.264219,16.188712,80.739945,-0.022520,-40.000839,0.000000,NaN,Inf,84.080373,-2.380080,0.998082,0.294824,0.223616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629671,68.315406,68.799809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447660,68.537803,14.612879,68.082752,-0.044961,0.034294,0.000000,14.355523,80.204168,0.000166,68.392306,80.014031,68.615304,12.688669,68.645476,79.607552,67.905789,79.512159,-0.000537,0.030176,68.292491,16.212549,80.803963,-0.022104,-40.000577,-0.000001,NaN,Inf,84.077367,-2.339444,1.005916,0.294676,0.222765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605018,68.309870,68.790405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443928,68.536977,14.618130,68.083578,-0.046197,0.034283,0.000000,14.354381,80.257288,-0.000004,68.406644,80.027184,68.615370,12.747395,68.671316,79.671602,67.911916,79.477390,-0.000537,0.030147,68.266328,16.223714,80.783406,-0.022013,-40.001075,-0.000002,NaN,Inf,84.139994,-2.336164,1.011436,0.295062,0.222668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615474,68.309104,68.797358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467767,68.536152,14.558187,68.077244,-0.045510,0.034257,0.000000,14.355665,80.198427,0.000111,68.403385,79.953260,68.603275,12.638406,68.649655,79.502899,67.911960,79.460065,-0.000538,0.030134,68.253140,16.228937,80.753200,-0.022428,-40.000498,-0.000002,NaN,Inf,84.149296,-2.367497,1.012061,0.294638,0.223187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602546,68.314881,68.794493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472632,68.536152,14.495530,68.077244,-0.042715,0.034252,0.000000,14.358662,80.151085,0.000567,68.390652,80.031790,68.616376,12.678759,68.664424,79.583963,67.933652,79.564271,-0.000538,0.030134,68.276362,16.266065,80.728623,-0.022499,-40.001390,-0.000001,NaN,Inf,84.083803,-2.380103,1.006250,0.294403,0.222927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611493,68.322584,68.815335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467749,68.536427,14.537826,68.078345,-0.042251,0.034286,0.000000,14.354238,80.196019,0.000027,68.409839,79.973274,68.617294,12.614957,68.649962,79.632507,67.926780,79.475778,-0.000537,0.030148,68.281934,16.237191,80.770210,-0.021935,-40.001154,-0.000000,NaN,Inf,84.070615,-2.326262,1.001582,0.293310,0.221917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615321,68.303546,68.783953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438309,68.535326,14.563430,68.076417,-0.044895,0.034340,0.000000,14.356236,80.252932,-0.000011,68.394890,79.934338,68.623068,12.682205,68.635784,79.581048,67.935425,79.518096,-0.000537,0.030160,68.277712,16.244276,80.754098,-0.021727,-40.000944,-0.000001,NaN,Inf,84.076776,-2.381564,1.004843,0.294009,0.222091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606550,68.305581,68.803810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437229,68.536152,14.527441,68.072562,-0.045899,0.034368,0.000000,14.349386,80.266185,0.000255,68.378702,80.013418,68.606534,12.702108,68.657904,79.548122,67.933674,79.559566,-0.000538,0.030177,68.259430,16.146683,80.782327,-0.022022,-40.000918,-0.000001,NaN,Inf,84.162901,-2.361496,1.008666,0.294867,0.223006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629912,68.296521,68.800398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461234,68.536152,14.573226,68.072562,-0.043401,0.034361,0.000000,14.355951,80.173707,-0.000129,68.381743,79.961992,68.612548,12.600357,68.648955,79.494221,67.916358,79.489244,-0.000538,0.030189,68.257513,16.244319,80.795091,-0.022399,-40.001338,-0.000001,NaN,Inf,84.166659,-2.329693,1.006249,0.294403,0.223060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613900,68.318755,68.793486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463947,68.536702,14.480442,68.071735,-0.042350,0.034342,0.000000,14.351812,80.187710,-0.000314,68.417595,80.004311,68.641658,12.645972,68.646483,79.522026,67.930850,79.529344,-0.000538,0.030209,68.276885,16.244775,80.734826,-0.022512,-40.000839,-0.000001,NaN,Inf,84.101517,-2.363345,1.007744,0.294553,0.222735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631377,68.301730,68.809628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479216,68.536977,14.496671,68.068706,-0.043123,0.034376,0.000000,14.359804,80.264999,-0.000180,68.400146,80.053724,68.635885,12.601600,68.653178,79.586082,67.928659,79.540110,-0.000537,0.030196,68.273052,16.229958,80.793560,-0.022085,-40.001416,-0.000000,NaN,Inf,84.094711,-2.348771,1.001140,0.293996,0.222827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633084,68.307594,68.804945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449646,68.536152,14.513245,68.067879,-0.045848,0.034450,0.000000,14.352526,80.184991,0.000009,68.393520,79.938425,68.611477,12.566427,68.653703,79.655567,67.916994,79.525486,-0.000534,0.030215,68.266416,16.209388,80.826582,-0.022007,-40.000708,-0.000000,NaN,Inf,84.053600,-2.338776,1.001206,0.294331,0.222709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625296,68.308535,68.787888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
