OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:02:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476143,68.599992,14.530394,68.153812,-0.046315,0.033227,0.000000,14.344963,80.188378,0.000080,68.465514,80.133259,68.625649,12.587248,68.697810,79.646211,68.086408,79.529187,-0.000557,0.030788,68.349277,16.150464,80.714434,0.135532,-40.000865,0.000000,NaN,Inf,84.146741,-2.468588,0.996803,0.298559,0.225132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722589,68.380505,68.840409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458740,68.601918,14.499866,68.149680,-0.045450,0.033132,0.000000,14.348245,80.178422,-0.000153,68.458713,80.146449,68.633370,12.646972,68.700961,79.659924,68.107416,79.586502,-0.000557,0.030793,68.325100,16.214953,80.780043,0.134836,-40.000997,-0.000001,NaN,Inf,84.124940,-2.504441,1.003748,0.298529,0.224966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714103,68.384904,68.848106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433595,68.601918,14.491604,68.149680,-0.042573,0.033086,0.000000,14.340967,80.147282,-0.000106,68.449654,80.187903,68.630810,12.548669,68.704220,79.587292,68.099539,79.570572,-0.000557,0.030781,68.339180,16.208495,80.735239,0.135784,-40.001416,-0.000000,NaN,Inf,84.174048,-2.483924,1.002844,0.298961,0.225327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708634,68.393983,68.848129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437932,68.601918,14.554604,68.149129,-0.042463,0.032981,0.000000,14.343107,80.142068,0.000124,68.461278,80.148784,68.619196,12.609046,68.698422,79.694227,68.093783,79.645354,-0.000557,0.030795,68.319399,16.335182,80.794811,0.135983,-40.001469,-0.000001,NaN,Inf,84.242293,-2.487584,1.004019,0.297800,0.225503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709071,68.392342,68.835729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457828,68.601093,14.433193,68.148854,-0.044181,0.032891,0.000000,14.347103,80.177934,-0.000121,68.450154,80.148069,68.622236,12.614999,68.698969,79.768630,68.107111,79.614253,-0.000557,0.030814,68.342162,16.234651,80.729791,0.136184,-40.001364,-0.000001,NaN,Inf,84.230516,-2.427674,1.008081,0.298409,0.225356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714605,68.377090,68.843646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462211,68.599717,14.517305,68.146651,-0.045923,0.032832,0.000000,14.340111,80.186141,-0.000083,68.446135,80.159595,68.609879,12.607680,68.696999,79.609415,68.095162,79.580816,-0.000556,0.030807,68.342684,16.241114,80.661124,0.135631,-40.001101,0.000000,NaN,Inf,84.175696,-2.463520,0.998296,0.298528,0.225208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728843,68.393413,68.830044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443027,68.601093,14.510578,68.142519,-0.045045,0.032831,0.000000,14.341252,80.144625,0.000287,68.469078,80.064898,68.611759,12.613063,68.720911,79.658473,68.093740,79.593548,-0.000555,0.030790,68.334241,16.136579,80.787572,0.136562,-40.001259,-0.000001,NaN,Inf,84.136899,-2.468966,1.003807,0.298196,0.225601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707867,68.379912,68.836102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428213,68.601093,14.447747,68.142519,-0.042284,0.032878,0.000000,14.342108,80.159374,0.000173,68.466667,80.109937,68.627528,12.625501,68.714654,79.676605,68.100043,79.594077,-0.000554,0.030796,68.332653,16.181084,80.710764,0.135971,-40.001101,-0.000001,NaN,Inf,84.215857,-2.465145,1.004677,0.298686,0.225478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726962,68.414396,68.833259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426711,68.600817,14.505284,68.145273,-0.042272,0.032864,0.000000,14.338541,80.190945,-0.000058,68.467796,80.124400,68.636625,12.565818,68.714194,79.640930,68.097854,79.523255,-0.000554,0.030809,68.335025,16.206889,80.756471,0.136263,-40.000498,-0.000000,NaN,Inf,84.256087,-2.471062,1.001354,0.298814,0.225795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723592,68.388992,68.832734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433626,68.598891,14.420325,68.141693,-0.044036,0.032844,0.000000,14.342965,80.224788,0.000068,68.473488,80.096499,68.630546,12.511680,68.711438,79.609336,68.108993,79.572406,-0.000555,0.030818,68.344034,16.152404,80.787000,0.135422,-40.001967,-0.000001,NaN,Inf,84.259894,-2.520186,1.005446,0.298749,0.225801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723746,68.402033,68.835555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468058,68.600542,14.455416,68.139490,-0.045819,0.032827,0.000000,14.345105,80.184271,0.000131,68.476921,80.102701,68.627307,12.568468,68.716512,79.610499,68.115777,79.623846,-0.000556,0.030807,68.355742,16.197865,80.774946,0.136138,-40.000997,0.000000,NaN,Inf,84.239182,-2.495710,0.999078,0.298627,0.225493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725494,68.408355,68.848983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452798,68.600542,14.477564,68.139490,-0.045925,0.032806,0.000000,14.341680,80.141948,-0.000233,68.462778,80.104474,68.617532,12.616917,68.696341,79.676503,68.093631,79.615687,-0.000556,0.030776,68.333719,16.168678,80.756673,0.136183,-40.000813,0.000000,NaN,Inf,84.147405,-2.465240,0.999126,0.298635,0.225283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715302,68.389429,68.841395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471919,68.601368,14.424097,68.139490,-0.043764,0.032816,0.000000,14.350671,80.177579,-0.000084,68.462191,80.140104,68.651606,12.599318,68.715462,79.690219,68.099693,79.565584,-0.000556,0.030749,68.332305,16.132706,80.781490,0.137320,-40.000970,-0.000000,NaN,Inf,84.188789,-2.449001,1.001714,0.299777,0.225082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691614,68.386935,68.841219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.998869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436153,68.599992,14.428433,68.138663,-0.043975,0.032804,0.000000,14.348245,80.164856,0.000035,68.462951,80.119972,68.643229,12.626581,68.711239,79.730820,68.115843,79.612294,-0.000558,0.030727,68.337201,16.157684,80.725222,0.136882,-40.001521,0.000000,NaN,Inf,84.165621,-2.514751,0.996693,0.299140,0.225719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707340,68.406407,68.841569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434845,68.599717,14.499714,68.138388,-0.045838,0.032814,0.000000,14.341823,80.162521,-0.000263,68.457694,80.141165,68.630172,12.543326,68.699425,79.541536,68.100568,79.613218,-0.000559,0.030717,68.327386,16.214602,80.787490,0.137476,-40.000472,0.000000,NaN,Inf,84.233421,-2.473670,0.999465,0.298193,0.225060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711737,68.407896,68.836692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469764,68.598891,14.422123,68.139214,-0.047450,0.032837,0.000000,14.347959,80.184510,-0.000253,68.460953,80.169230,68.630325,12.565775,68.703735,79.695494,68.089298,79.643187,-0.000559,0.030699,68.351324,16.187264,80.777800,0.137061,-40.001416,-0.000001,NaN,Inf,84.236697,-2.457728,1.004494,0.297940,0.225707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711889,68.402644,68.844959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471000,68.598891,14.525226,68.139214,-0.045926,0.032878,0.000000,14.345819,80.151970,-0.000077,68.451024,80.120795,68.605960,12.628396,68.685597,79.680315,68.087613,79.611173,-0.000558,0.030704,68.326495,16.259949,80.782186,0.137414,-40.001206,0.000000,NaN,Inf,84.141128,-2.424756,0.996708,0.298545,0.225392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670899,68.381179,68.824993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431212,68.601918,14.463221,68.138663,-0.044074,0.032905,0.000000,14.345533,80.178816,-0.000237,68.440030,80.049849,68.623348,12.552257,68.690520,79.617772,68.077787,79.643536,-0.000558,0.030696,68.327474,16.124287,80.707010,0.136991,-40.000629,-0.000001,NaN,Inf,84.137777,-2.446252,1.003747,0.298402,0.224585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663768,68.382360,68.829716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425550,68.599717,14.509500,68.141418,-0.044138,0.032926,0.000000,14.347674,80.113457,-0.000375,68.476704,80.117127,68.641128,12.630741,68.718282,79.705150,68.098095,79.605846,-0.000557,0.030661,68.352217,16.181399,80.787793,0.137519,-40.000734,-0.000000,NaN,Inf,84.248766,-2.412993,1.002218,0.298239,0.225317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694018,68.395160,68.843363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443924,68.599166,14.510229,68.141142,-0.046615,0.032917,0.000000,14.341395,80.186608,-0.000174,68.472294,80.119132,68.633517,12.619242,68.700277,79.709628,68.097395,79.606750,-0.000557,0.030667,68.341184,16.143614,80.744314,0.136926,-40.001023,-0.000001,NaN,Inf,84.261947,-2.460592,1.005819,0.298506,0.225395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689731,68.398355,68.846403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467192,68.601093,14.434960,68.142244,-0.047310,0.032958,0.000000,14.342108,80.182418,-0.000202,68.467298,80.117409,68.629952,12.582110,68.702115,79.645150,68.099431,79.580855,-0.000558,0.030658,68.320467,16.173208,80.708154,0.136677,-40.000918,-0.000001,NaN,Inf,84.211497,-2.459238,1.004591,0.297840,0.225436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701127,68.384394,68.832232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466764,68.601093,14.595684,68.142244,-0.045523,0.032973,0.000000,14.344106,80.167582,-0.000353,68.451872,80.224504,68.622757,12.533865,68.708635,79.693434,68.100109,79.634600,-0.000559,0.030658,68.329824,16.207696,80.789447,0.136203,-40.000970,0.000000,NaN,Inf,84.147520,-2.504172,0.999155,0.298799,0.225570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709307,68.397982,68.848284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445405,68.599992,14.492579,68.143070,-0.043847,0.033005,0.000000,14.342679,80.148994,-0.000201,68.474120,80.150630,68.632030,12.610738,68.720820,79.593242,68.105471,79.593016,-0.000560,0.030656,68.319858,16.121269,80.655535,0.136381,-40.000525,-0.000001,NaN,Inf,84.151464,-2.441785,1.008911,0.298677,0.226089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684088,68.388967,68.831204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430246,68.599441,14.528581,68.141418,-0.044145,0.033063,0.000000,14.346960,80.140364,0.000056,68.459325,80.092373,68.623280,12.589409,68.690452,79.606161,68.079342,79.596481,-0.000561,0.030683,68.341838,16.292105,80.793933,0.135959,-40.000892,-0.000000,NaN,Inf,84.208302,-2.477261,1.003266,0.298386,0.225798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683649,68.396843,68.824206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433160,68.599441,14.496742,68.141418,-0.046597,0.033101,0.000000,14.346104,80.145065,-0.000169,68.448787,80.167375,68.620547,12.582517,68.698526,79.643604,68.079955,79.529186,-0.000561,0.030658,68.321360,16.130765,80.715576,0.135807,-40.001023,-0.000001,NaN,Inf,84.248914,-2.448621,1.006814,0.298500,0.226252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675097,68.392446,68.830636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452804,68.603294,14.486315,68.145549,-0.047356,0.033168,0.000000,14.345391,80.184884,-0.000144,68.459716,80.075859,68.607313,12.582293,68.697343,79.644684,68.078905,79.596707,-0.000561,0.030686,68.326104,16.210129,80.802152,0.135179,-40.000682,-0.000001,NaN,Inf,84.240999,-2.497989,1.004405,0.298758,0.225546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677655,68.387937,68.836235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460872,68.599992,14.543760,68.142244,-0.046422,0.033217,0.000000,14.343821,80.165009,0.000161,68.442727,80.126594,68.628156,12.575013,68.696577,79.623556,68.085077,79.540288,-0.000561,0.030702,68.332655,16.261890,80.780514,0.135302,-40.000892,-0.000000,NaN,Inf,84.191525,-2.448020,1.002319,0.298741,0.226275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660681,68.402553,68.837832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469895,68.599717,14.432517,68.141142,-0.043759,0.033162,0.000000,14.343107,80.169035,0.000025,68.462889,80.075362,68.626670,12.630742,68.688855,79.664891,68.089169,79.603402,-0.000561,0.030730,68.337138,16.245423,80.764627,0.135336,-40.001285,-0.000001,NaN,Inf,84.166336,-2.495064,1.005732,0.299408,0.225760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668337,68.386515,68.844415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442543,68.602744,14.473463,68.141693,-0.044087,0.033158,0.000000,14.350243,80.188101,-0.000114,68.480574,80.139026,68.633842,12.647175,68.728452,79.688976,68.113636,79.583276,-0.000561,0.030767,68.338314,16.197587,80.745657,0.134715,-40.000787,0.000000,NaN,Inf,84.141597,-2.453437,0.997417,0.299675,0.225996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688394,68.402421,68.845596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441903,68.599441,14.514486,68.138388,-0.046434,0.033183,0.000000,14.346390,80.109884,0.000050,68.451418,80.125264,68.607903,12.570405,68.704584,79.597604,68.075120,79.618927,-0.000560,0.030774,68.313244,16.154516,80.799562,0.134708,-40.001023,-0.000000,NaN,Inf,84.239358,-2.497959,1.002142,0.299248,0.225818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658712,68.387280,68.850320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462606,68.599441,14.424038,68.138388,-0.047172,0.033234,0.000000,14.350243,80.277501,-0.000102,68.456611,80.150234,68.612780,12.570343,68.704474,79.656870,68.087420,79.592580,-0.000559,0.030773,68.320927,16.136709,80.790525,0.134969,-40.001075,-0.000001,NaN,Inf,84.217257,-2.428145,1.005026,0.299472,0.225143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684368,68.383012,68.839758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692223,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465867,68.599166,14.478741,68.137286,-0.044671,0.033307,0.000000,14.343964,80.245236,-0.000295,68.461739,80.074107,68.634935,12.550361,68.724142,79.654013,68.100069,79.591688,-0.000559,0.030792,68.340948,16.226424,80.820957,0.135201,-40.000761,0.000000,NaN,Inf,84.161084,-2.459524,0.997333,0.299005,0.225160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678265,68.404761,68.839517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451643,68.599717,14.426697,68.136184,-0.043463,0.033354,0.000000,14.347246,80.191642,-0.000153,68.432603,80.097856,68.616672,12.544997,68.694650,79.700648,68.090265,79.573749,-0.000559,0.030824,68.336161,16.278934,80.727160,0.134743,-40.001311,-0.000000,NaN,Inf,84.151968,-2.472820,1.000890,0.299324,0.226015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665819,68.385243,68.844263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
