OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:36:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434864,68.601643,14.455890,68.326782,-0.043397,0.033778,0.000000,14.348530,80.086365,0.000112,68.475054,80.026044,68.627994,12.599950,68.708469,79.612131,68.125123,79.592664,-0.000553,0.030415,68.351391,16.227053,80.753570,0.139293,-40.001206,-0.000001,NaN,Inf,84.208421,-2.474521,1.004442,0.302439,0.229330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865385,68.414446,68.830483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431150,68.601918,14.411455,68.325680,-0.044842,0.033759,0.000000,14.346390,80.100568,-0.000027,68.451698,80.050868,68.635384,12.605966,68.727086,79.632807,68.151492,79.583340,-0.000552,0.030414,68.358180,16.218184,80.799562,0.139813,-40.002019,-0.000000,NaN,Inf,84.249423,-2.500061,1.001457,0.302074,0.229376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862803,68.427244,68.858081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439357,68.603294,14.443475,68.325955,-0.046702,0.033739,0.000000,14.344106,80.111523,0.000166,68.451916,80.113072,68.623747,12.635003,68.706300,79.722444,68.139653,79.554775,-0.000550,0.030411,68.353436,16.195717,80.709988,0.139913,-40.001338,0.000000,NaN,Inf,84.248933,-2.530289,0.998635,0.302234,0.230561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854490,68.411445,68.832954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472645,68.602468,14.419390,68.323752,-0.045731,0.033835,0.000000,14.349529,80.113514,0.000367,68.446245,80.093642,68.629869,12.541408,68.707020,79.670172,68.121052,79.632351,-0.000550,0.030432,68.356853,16.243312,80.729932,0.140354,-40.000944,-0.000000,NaN,Inf,84.228022,-2.539143,1.000285,0.302845,0.229898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845654,68.429210,68.837218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463711,68.602468,14.547493,68.323752,-0.044194,0.033876,0.000000,14.343250,80.090728,0.000231,68.441617,80.062510,68.627637,12.561392,68.712685,79.605547,68.138012,79.592607,-0.000550,0.030441,68.352631,16.144977,80.703422,0.140216,-40.001547,0.000001,NaN,Inf,84.136895,-2.464357,0.996320,0.302767,0.230274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840929,68.412842,68.835053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440580,68.603019,14.471098,68.324854,-0.044520,0.033862,0.000000,14.343821,80.229240,0.000239,68.472316,80.093294,68.628357,12.632597,68.719225,79.650448,68.130265,79.661576,-0.000549,0.030443,68.365601,16.183289,80.694856,0.140893,-40.000918,-0.000001,NaN,Inf,84.161116,-2.510097,1.005793,0.301709,0.230048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875720,68.423125,68.850580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418120,68.603019,14.438923,68.319620,-0.046734,0.033781,0.000000,14.340539,80.107302,0.000549,68.483266,80.073443,68.647164,12.605662,68.736374,79.712683,68.141710,79.536679,-0.000549,0.030428,68.386077,16.156542,80.705931,0.141197,-40.001206,-0.000000,NaN,Inf,84.224427,-2.452413,1.002113,0.302524,0.229408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879982,68.443601,68.856616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418957,68.601643,14.468505,68.320447,-0.047452,0.033762,0.000000,14.341966,80.106277,0.000230,68.477509,80.051804,68.624966,12.601053,68.724561,79.676951,68.147552,79.646172,-0.000548,0.030429,68.371628,16.162399,80.805906,0.141636,-40.001783,-0.000001,NaN,Inf,84.246976,-2.497231,1.006601,0.301142,0.228800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859864,68.422226,68.840848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419408,68.601918,14.375443,68.320998,-0.046060,0.033836,0.000000,14.340253,80.173699,0.000136,68.463082,80.069097,68.643817,12.609944,68.719310,79.711746,68.120549,79.587325,-0.000548,0.030442,68.365035,16.152154,80.736483,0.142171,-40.000682,-0.000001,NaN,Inf,84.281791,-2.480851,1.003436,0.301311,0.229190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865833,68.431108,68.841285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441953,68.601918,14.529437,68.320998,-0.044087,0.033899,0.000000,14.347817,80.154785,0.000377,68.469274,80.165839,68.625531,12.553235,68.718477,79.681824,68.138427,79.644350,-0.000547,0.030459,68.360073,16.171040,80.710762,0.142511,-40.001626,0.000000,NaN,Inf,84.280840,-2.496459,0.996951,0.302003,0.229594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860845,68.415724,68.858321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428258,68.601093,14.481856,68.319620,-0.045578,0.033896,0.000000,14.339825,80.137151,0.000088,68.457803,80.076466,68.633360,12.616204,68.721735,79.653297,68.138515,79.550004,-0.000548,0.030447,68.376285,16.155008,80.697223,0.142368,-40.000997,-0.000001,NaN,Inf,84.219599,-2.473045,1.006058,0.301957,0.229308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849559,68.420230,68.867134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441857,68.600267,14.490924,68.317692,-0.047277,0.033901,0.000000,14.345819,80.186946,-0.000120,68.464212,80.090257,68.633379,12.535088,68.719260,79.698732,68.125844,79.538368,-0.000549,0.030437,68.366166,16.167729,80.734217,0.142216,-40.000315,-0.000001,NaN,Inf,84.255967,-2.541462,1.003715,0.301213,0.228905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861629,68.423991,68.860705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447250,68.602744,14.504187,68.318243,-0.048051,0.033910,0.000000,14.344820,80.097364,-0.000028,68.454413,80.079024,68.618354,12.556600,68.711297,79.751679,68.115143,79.544878,-0.000550,0.030453,68.363794,16.153275,80.692265,0.141796,-40.001442,-0.000001,NaN,Inf,84.218209,-2.537223,1.003398,0.301068,0.229170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853253,68.418522,68.842947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456804,68.602744,14.432062,68.318243,-0.046872,0.033880,0.000000,14.347817,80.145960,0.000215,68.483244,80.132539,68.628129,12.635940,68.714009,79.678238,68.138777,79.555058,-0.000551,0.030440,68.369930,16.183183,80.736378,0.141910,-40.001967,-0.000001,NaN,Inf,84.206046,-2.521804,1.003941,0.300971,0.229032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860534,68.427054,68.844544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452224,68.601643,14.501464,68.317968,-0.044860,0.033886,0.000000,14.340253,80.187918,-0.000065,68.452197,80.046518,68.630205,12.608149,68.700289,79.737007,68.135363,79.594997,-0.000550,0.030429,68.357026,16.176440,80.748230,0.141728,-40.000551,0.000000,NaN,Inf,84.180124,-2.538064,0.998289,0.302067,0.228851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865934,68.402108,68.833653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431872,68.603019,14.469733,68.316040,-0.045591,0.033907,0.000000,14.346390,80.109884,-0.000008,68.471729,80.043396,68.628519,12.631740,68.726038,79.697836,68.145057,79.662675,-0.000551,0.030430,68.368733,16.171090,80.755019,0.141551,-40.000734,-0.000001,NaN,Inf,84.191449,-2.505717,1.003407,0.300510,0.228435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837656,68.428691,68.857052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436382,68.603294,14.486219,68.316866,-0.047185,0.033908,0.000000,14.348245,80.151128,0.000244,68.453566,80.067830,68.628256,12.590041,68.706238,79.744347,68.117616,79.582257,-0.000552,0.030454,68.357156,16.208061,80.688022,0.141415,-40.000944,0.000000,NaN,Inf,84.215836,-2.463512,0.998801,0.302460,0.229205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828251,68.437573,68.838770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459947,68.602193,14.523048,68.313836,-0.048009,0.033897,0.000000,14.346960,80.147882,0.000061,68.460366,80.155886,68.638555,12.612246,68.723607,79.703296,68.137354,79.592563,-0.000552,0.030460,68.362314,16.242549,80.750043,0.140427,-40.000551,-0.000001,NaN,Inf,84.236100,-2.497198,1.003452,0.301804,0.228647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855586,68.423350,68.836889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466206,68.602193,14.405115,68.313836,-0.046913,0.033930,0.000000,14.344106,80.130155,0.000002,68.463256,80.127042,68.616486,12.635166,68.703193,79.609500,68.131118,79.664310,-0.000553,0.030483,68.356939,16.254463,80.728262,0.140945,-40.001574,-0.000001,NaN,Inf,84.171049,-2.509472,1.004364,0.301548,0.229251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847230,68.410832,68.846861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449206,68.603019,14.508134,68.313836,-0.044886,0.033860,0.000000,14.342251,80.143827,0.000288,68.435076,80.119501,68.602050,12.582416,68.681271,79.700542,68.108140,79.577080,-0.000553,0.030497,68.335743,16.216179,80.783023,0.140722,-40.001888,0.000001,NaN,Inf,84.154075,-2.451287,0.995777,0.302194,0.229205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840691,68.390986,68.827223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441945,68.603569,14.432686,68.310256,-0.045287,0.033822,0.000000,14.346104,80.161899,0.000210,68.473532,80.060491,68.634437,12.634065,68.711174,79.681904,68.136895,79.608847,-0.000554,0.030505,68.363097,16.220524,80.765013,0.140847,-40.000918,-0.000001,NaN,Inf,84.201015,-2.491471,1.004078,0.302465,0.229753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859363,68.425466,68.860945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438129,68.603019,14.499425,68.311082,-0.046872,0.033783,0.000000,14.350385,80.183504,0.000088,68.467470,80.136407,68.627593,12.640467,68.719292,79.659783,68.139936,79.644470,-0.000554,0.030506,68.380593,16.271572,80.733889,0.141441,-40.000472,0.000000,NaN,Inf,84.221269,-2.497218,0.999359,0.302189,0.229547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879942,68.421112,68.859414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448884,68.603019,14.467739,68.311082,-0.047495,0.033722,0.000000,14.343535,80.182701,0.000286,68.475835,80.123060,68.639554,12.603601,68.717955,79.722036,68.147945,79.608727,-0.000552,0.030516,68.367471,16.142145,80.880571,0.142126,-40.001338,-0.000001,NaN,Inf,84.231080,-2.474466,1.004245,0.303645,0.230703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865726,68.410214,68.866587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461208,68.600817,14.411493,68.312184,-0.045540,0.033652,0.000000,14.343107,80.140270,0.000392,68.449329,80.125068,68.627634,12.570385,68.714345,79.699280,68.122911,79.499417,-0.000552,0.030494,68.351259,16.136794,80.785511,0.141886,-40.001600,-0.000000,NaN,Inf,84.201888,-2.508356,1.001305,0.303262,0.229818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843003,68.407851,68.847801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439890,68.602468,14.519447,68.312184,-0.044232,0.033569,0.000000,14.345819,80.090028,0.000085,68.473553,80.088632,68.635549,12.619914,68.720184,79.713074,68.132343,79.496252,-0.000552,0.030495,68.361878,16.191523,80.800786,0.142769,-39.999974,0.000001,NaN,Inf,84.170897,-2.563763,0.996562,0.302748,0.229640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862552,68.422005,68.862628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435410,68.602193,14.428117,68.311357,-0.045208,0.033594,0.000000,14.345961,80.095237,0.000022,68.457193,80.150664,68.633208,12.510598,68.713686,79.681925,68.132911,79.614744,-0.000551,0.030497,68.350453,16.181163,80.742681,0.142285,-40.000997,-0.000001,NaN,Inf,84.225751,-2.574248,1.005510,0.303210,0.229054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867275,68.417169,68.846577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458364,68.601918,14.478613,68.309705,-0.047050,0.033612,0.000000,14.344820,80.100633,0.000187,68.467839,80.068141,68.631546,12.608638,68.718674,79.634986,68.144050,79.549775,-0.000551,0.030522,68.359049,16.253699,80.734360,0.142987,-40.000682,0.000000,NaN,Inf,84.237640,-2.488964,0.999495,0.301839,0.229285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861873,68.409270,68.841087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456859,68.601918,14.437823,68.309705,-0.047661,0.033629,0.000000,14.343250,80.091218,-0.000147,68.451132,80.124074,68.610440,12.571833,68.707538,79.624778,68.113501,79.549348,-0.000551,0.030523,68.328670,16.168770,80.764769,0.142027,-40.000498,-0.000000,NaN,Inf,84.175067,-2.547163,1.001401,0.301445,0.228638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843263,68.392728,68.833827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458063,68.602468,14.394708,68.310531,-0.046190,0.033610,0.000000,14.343535,80.127296,-0.000251,68.454260,80.013739,68.617962,12.518776,68.700928,79.667275,68.125384,79.549307,-0.000553,0.030516,68.371083,16.178901,80.774844,0.142601,-40.001049,0.000000,NaN,Inf,84.179147,-2.516924,0.998683,0.301279,0.229341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876960,68.412309,68.860660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442796,68.603569,14.480141,68.310531,-0.044263,0.033640,0.000000,14.350528,80.193780,-0.000016,68.451262,80.103738,68.614243,12.663936,68.702197,79.664489,68.134005,79.611639,-0.000554,0.030514,68.351128,16.199678,80.765032,0.142377,-40.000918,0.000001,NaN,Inf,84.176434,-2.528837,0.995618,0.300654,0.228595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849143,68.405263,68.846839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436548,68.603019,14.419271,68.309980,-0.045837,0.033630,0.000000,14.348673,80.166592,-0.000054,68.462951,80.153862,68.628677,12.550829,68.715804,79.705660,68.131226,79.551343,-0.000554,0.030514,68.345056,16.148431,80.733971,0.143135,-40.000577,-0.000000,NaN,Inf,84.218962,-2.492308,1.002586,0.301229,0.228694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849863,68.418455,68.859020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448803,68.602744,14.422815,68.309705,-0.047996,0.033622,0.000000,14.344963,80.143269,-0.000299,68.471119,80.056750,68.643001,12.583659,68.736783,79.669354,68.123654,79.593993,-0.000555,0.030517,68.360267,16.221352,80.743640,0.143135,-40.001101,0.000000,NaN,Inf,84.235375,-2.533204,0.998803,0.302293,0.229175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866679,68.419899,68.864749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465200,68.602744,14.497007,68.309705,-0.047679,0.033622,0.000000,14.346247,80.127066,-0.000046,68.459387,80.166056,68.621236,12.591468,68.694228,79.691337,68.122232,79.589891,-0.000556,0.030503,68.334458,16.162086,80.744924,0.143826,-40.001259,-0.000001,NaN,Inf,84.244524,-2.518799,1.005523,0.301576,0.228936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830373,68.398124,68.835904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
