OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:21:42 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448093,68.591737,14.423941,68.143621,-0.046393,0.034595,0.000000,14.345105,80.208460,-0.000016,68.454218,80.121056,68.644720,12.570425,68.691531,79.638531,68.048002,79.563120,-0.000541,0.030407,68.320597,16.151099,80.748351,0.122851,-40.001574,-0.000000,NaN,Inf,84.152197,-2.418767,1.001699,0.299972,0.225957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654804,68.387528,68.840258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430273,68.592287,14.396480,68.144998,-0.046839,0.034603,0.000000,14.345676,80.103614,-0.000286,68.434119,80.079718,68.616113,12.564797,68.687440,79.690277,68.043142,79.509658,-0.000540,0.030394,68.302946,16.287867,80.748595,0.124205,-40.000734,0.000000,NaN,Inf,84.192751,-2.441448,0.998328,0.299481,0.225945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656533,68.378033,68.819196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437977,68.592287,14.466659,68.144998,-0.044238,0.034598,0.000000,14.338398,80.100258,-0.000168,68.432576,80.115811,68.619612,12.539086,68.701332,79.662790,68.060715,79.565391,-0.000540,0.030393,68.326210,16.223156,80.699386,0.124318,-40.000865,-0.000001,NaN,Inf,84.234363,-2.485787,1.005898,0.298934,0.225426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660448,68.398578,68.829693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469969,68.592837,14.396820,68.146651,-0.043703,0.034553,0.000000,14.347246,80.150456,-0.000158,68.430446,80.185898,68.610798,12.606659,68.672978,79.653058,68.033621,79.515636,-0.000539,0.030407,68.310018,16.204600,80.766318,0.124887,-40.001469,-0.000000,NaN,Inf,84.220764,-2.452515,1.001987,0.300067,0.226378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647061,68.371884,68.817577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443691,68.590086,14.508602,68.147201,-0.043674,0.034565,0.000000,14.342965,80.096816,-0.000393,68.443309,80.073108,68.619832,12.630599,68.694485,79.574296,68.044914,79.510048,-0.000539,0.030411,68.321248,16.176526,80.692694,0.124143,-40.000787,0.000001,NaN,Inf,84.134520,-2.461475,0.994945,0.299372,0.225511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639471,68.401708,68.820136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436937,68.592562,14.452628,68.148579,-0.045683,0.034530,0.000000,14.345391,80.102184,-0.000346,68.418627,80.040610,68.608349,12.641671,68.673853,79.619748,68.026705,79.502354,-0.000538,0.030395,68.313479,16.251481,80.723347,0.124333,-40.000892,-0.000001,NaN,Inf,84.203050,-2.476818,1.004494,0.298792,0.225557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642949,68.376501,68.819808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449819,68.592562,14.568565,68.148579,-0.046154,0.034504,0.000000,14.349815,80.227388,-0.000038,68.447067,80.125278,68.627377,12.600093,68.689978,79.744450,68.041214,79.461396,-0.000538,0.030397,68.313021,16.215210,80.714391,0.123976,-40.001180,-0.000000,NaN,Inf,84.223862,-2.464188,1.001087,0.298814,0.225586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645771,68.386391,68.835553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462782,68.592287,14.454615,68.145273,-0.043320,0.034545,0.000000,14.345533,80.124064,-0.000239,68.448849,80.090783,68.642708,12.657147,68.692428,79.693557,68.040514,79.502496,-0.000538,0.030405,68.317286,16.247357,80.768195,0.124521,-40.000787,-0.000001,NaN,Inf,84.188893,-2.508393,1.008218,0.299149,0.225594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654870,68.407550,68.830282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449520,68.593112,14.543734,68.141693,-0.042119,0.034539,0.000000,14.348958,80.133536,-0.000345,68.466403,80.069680,68.624885,12.614244,68.689148,79.630324,68.064018,79.501024,-0.000538,0.030397,68.312955,16.232732,80.684330,0.123963,-40.001547,0.000000,NaN,Inf,84.153455,-2.477892,0.999435,0.299594,0.225862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653253,68.401358,68.840057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430425,68.591737,14.578825,68.138663,-0.043622,0.034614,0.000000,14.343107,80.150893,-0.000024,68.430142,80.162754,68.593936,12.622259,68.648212,79.641259,68.016680,79.518516,-0.000537,0.030397,68.290279,16.189303,80.708500,0.124210,-40.001101,-0.000001,NaN,Inf,84.190253,-2.502464,1.006520,0.298926,0.226197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633522,68.384532,68.820594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434905,68.589260,14.469561,68.137837,-0.045616,0.034639,0.000000,14.347817,80.181426,-0.000042,68.430076,80.117107,68.601175,12.696950,68.680395,79.658681,68.023268,79.625904,-0.000536,0.030381,68.299310,16.195982,80.812573,0.123569,-40.000157,-0.000002,NaN,Inf,84.239947,-2.458347,1.010284,0.298629,0.225625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640346,68.380965,68.835487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435682,68.589260,14.484052,68.137837,-0.046079,0.034657,0.000000,14.343250,80.144008,-0.000153,68.428272,80.112866,68.607255,12.620281,68.676500,79.641891,68.058875,79.526658,-0.000536,0.030380,68.306187,16.257381,80.793322,0.123604,-40.000157,-0.000000,NaN,Inf,84.226078,-2.371240,1.002401,0.298287,0.225381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646426,68.383305,68.832009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462255,68.593112,14.482218,68.130676,-0.043274,0.034648,0.000000,14.345105,80.211238,0.000036,68.452889,80.144447,68.616375,12.684614,68.693522,79.595179,68.044168,79.542552,-0.000535,0.030355,68.329189,16.206398,80.766461,0.123269,-40.000682,-0.000001,NaN,Inf,84.223969,-2.478741,1.003351,0.298253,0.225422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658873,68.409474,68.829778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455650,68.591186,14.436868,68.125167,-0.042058,0.034663,0.000000,14.341680,80.188201,0.000201,68.445371,80.154342,68.622303,12.630783,68.686149,79.645211,68.049486,79.512355,-0.000535,0.030352,68.303879,16.254662,80.715557,0.124056,-40.001338,-0.000000,NaN,Inf,84.155708,-2.452516,1.001380,0.298402,0.225409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666879,68.410832,68.834261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433856,68.590636,14.509274,68.125718,-0.042726,0.034639,0.000000,14.347817,80.205778,-0.000108,68.447783,80.054244,68.607911,12.652416,68.697110,79.660311,68.036529,79.529919,-0.000534,0.030340,68.300092,16.153482,80.780757,0.123366,-40.001285,0.000000,NaN,Inf,84.171695,-2.479718,0.998701,0.298474,0.225346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654979,68.392277,68.810926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441311,68.590636,14.457346,68.125718,-0.045441,0.034655,0.000000,14.348387,80.187063,-0.000111,68.431031,80.085353,68.605418,12.674193,68.690459,79.688914,68.020072,79.599867,-0.000534,0.030338,68.283727,16.269902,80.730259,0.123876,-40.000734,-0.000001,NaN,Inf,84.230304,-2.454032,1.005225,0.299220,0.226250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642096,68.385625,68.821490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462513,68.589810,14.509919,68.122413,-0.045699,0.034576,0.000000,14.341823,80.168568,0.000047,68.457472,80.068880,68.627311,12.616244,68.708618,79.606239,68.060843,79.616972,-0.000534,0.030343,68.322616,16.196880,80.804458,0.123771,-40.001101,-0.000000,NaN,Inf,84.210059,-2.386899,1.001110,0.298897,0.225868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649030,68.387157,68.833976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424152,68.591737,14.507831,68.125994,-0.042975,0.034516,0.000000,14.345391,80.211524,-0.000206,68.434942,80.114032,68.599644,12.658310,68.693828,79.627571,68.020684,79.524554,-0.000534,0.030363,68.294673,16.186992,80.789915,0.123993,-40.001075,-0.000001,NaN,Inf,84.151705,-2.415283,1.003278,0.300001,0.226020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641724,68.384006,68.822933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429932,68.592837,14.481694,68.121036,-0.041797,0.034480,0.000000,14.347531,80.200589,-0.000209,68.447130,80.115035,68.622215,12.700906,68.707261,79.661166,68.036288,79.612723,-0.000534,0.030389,68.337893,16.296450,80.738866,0.123482,-40.000865,0.000001,NaN,Inf,84.189277,-2.426947,0.995870,0.299814,0.225936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676350,68.407418,68.841849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459320,68.590911,14.534364,68.119659,-0.042465,0.034498,0.000000,14.346104,80.138854,-0.000062,68.462600,80.103375,68.628186,12.620036,68.679980,79.688260,68.058940,79.532450,-0.000533,0.030383,68.312453,16.204115,80.649986,0.124156,-40.001049,-0.000001,NaN,Inf,84.243165,-2.393806,1.003587,0.299122,0.225876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697698,68.406324,68.816700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464240,68.590911,14.424877,68.119659,-0.045033,0.034475,0.000000,14.346532,80.208416,-0.000144,68.448108,80.075214,68.624993,12.569895,68.677616,79.663427,68.041016,79.561282,-0.000532,0.030382,68.302900,16.209794,80.776210,0.123293,-40.000865,-0.000001,NaN,Inf,84.161466,-2.474608,1.005190,0.300198,0.226468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689102,68.384837,68.812085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435343,68.593112,14.484770,68.117456,-0.044503,0.034485,0.000000,14.343107,80.128829,-0.000346,68.437179,80.110449,68.614210,12.620954,68.700917,79.656905,68.035412,79.606830,-0.000533,0.030409,68.314694,16.177817,80.756632,0.123288,-40.000761,0.000000,NaN,Inf,84.148126,-2.435791,0.997279,0.299236,0.225710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672500,68.379870,68.819783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428819,68.590911,14.444476,68.117731,-0.041870,0.034483,0.000000,14.340681,80.182135,-0.000229,68.443654,80.069363,68.630591,12.673828,68.688205,79.621884,68.031539,79.549065,-0.000533,0.030418,68.305881,16.157505,80.829585,0.123000,-40.000341,-0.000001,NaN,Inf,84.228743,-2.397196,1.003424,0.299461,0.225519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666856,68.389191,68.817990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462278,68.591186,14.393277,68.115803,-0.041627,0.034450,0.000000,14.342965,80.187688,-0.000056,68.430901,80.111443,68.605614,12.632067,68.680263,79.624819,68.052790,79.606850,-0.000534,0.030404,68.296415,16.160280,80.782431,0.123600,-40.000865,-0.000000,NaN,Inf,84.244260,-2.435168,1.001085,0.299219,0.225517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670138,68.377507,68.813048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460348,68.591186,14.487204,68.115803,-0.043373,0.034391,0.000000,14.343821,80.228096,-0.000304,68.429380,80.070391,68.615937,12.684798,68.673546,79.634802,68.032546,79.522658,-0.000533,0.030413,68.293651,16.254013,80.771214,0.123706,-40.001259,0.000001,NaN,Inf,84.153718,-2.414559,0.995229,0.298509,0.225532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656356,68.371620,68.802375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429154,68.591737,14.405861,68.116905,-0.045454,0.034347,0.000000,14.342394,80.198230,-0.000226,68.415431,80.161878,68.606686,12.599034,68.663460,79.649347,68.021823,79.532821,-0.000533,0.030435,68.276785,16.191544,80.751187,0.124153,-40.001075,-0.000000,NaN,Inf,84.158955,-2.455310,1.001857,0.298416,0.225465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662066,68.386893,68.826148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444418,68.592837,14.423790,68.115528,-0.044788,0.034370,0.000000,14.346675,80.213789,0.000049,68.433857,80.045630,68.614427,12.600216,68.685754,79.641242,68.036640,79.604031,-0.000534,0.030452,68.294414,16.217485,80.783042,0.123885,-40.001049,0.000000,NaN,Inf,84.239522,-2.435981,0.998386,0.299142,0.225260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658587,68.377177,68.796909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465426,68.590911,14.399079,68.116354,-0.042055,0.034411,0.000000,14.350243,80.163749,-0.000115,68.451782,80.146011,68.610534,12.654353,68.678533,79.634379,68.025588,79.572828,-0.000534,0.030468,68.290040,16.180194,80.800804,0.123478,-40.001678,0.000000,NaN,Inf,84.203827,-2.400452,0.998572,0.299299,0.225709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663421,68.380765,68.806226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454538,68.590636,14.394790,68.118006,-0.041792,0.034418,0.000000,14.339682,80.178685,-0.000069,68.419431,80.037988,68.604826,12.608231,68.679475,79.665378,68.015871,79.503012,-0.000534,0.030478,68.290301,16.147973,80.787960,0.123479,-40.000734,0.000001,NaN,Inf,84.144909,-2.411999,0.995413,0.298982,0.226113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658959,68.385448,68.814384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439367,68.590636,14.512286,68.118006,-0.043564,0.034386,0.000000,14.343821,80.152751,0.000219,68.426689,80.038066,68.607384,12.587411,68.685359,79.660227,68.022766,79.576364,-0.000534,0.030500,68.284339,16.177546,80.734014,0.123567,-40.001338,0.000001,NaN,Inf,84.174163,-2.452877,0.995866,0.299566,0.225204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645309,68.387592,68.828753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433757,68.589810,14.443898,68.122689,-0.045525,0.034366,0.000000,14.345391,80.113788,0.000171,68.452500,80.088691,68.616722,12.638898,68.683892,79.643706,68.015915,79.536308,-0.000534,0.030509,68.313087,16.229328,80.678641,0.123385,-40.001311,-0.000001,NaN,Inf,84.215337,-2.406616,1.005050,0.299447,0.226220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658389,68.369080,68.829802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450992,68.591737,14.580623,68.122413,-0.045792,0.034358,0.000000,14.348102,80.190700,-0.000109,68.423235,80.080195,68.589886,12.615019,68.659125,79.615940,68.015544,79.536897,-0.000534,0.030501,68.288736,16.222522,80.735032,0.123359,-40.000288,-0.000000,NaN,Inf,84.229744,-2.428788,1.000703,0.299505,0.225872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631964,68.365513,68.801176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461871,68.590361,14.442590,68.123790,-0.043018,0.034347,0.000000,14.344820,80.129561,0.000083,68.449525,80.130192,68.620506,12.620546,68.682689,79.602064,68.024562,79.569854,-0.000535,0.030517,68.289846,16.183796,80.744476,0.123153,-40.001233,-0.000001,NaN,Inf,84.184885,-2.427991,1.008970,0.300499,0.226012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632665,68.377438,68.826808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
