OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:51:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450257,68.524870,14.472194,68.094871,-0.043340,0.033817,0.000000,14.349957,80.352397,-0.000206,68.381974,79.926110,68.611306,12.546404,68.648544,79.538751,67.897461,79.490596,-0.000540,0.030386,68.238724,16.198943,80.791056,-0.024407,-40.001364,-0.000001,NaN,Inf,84.114852,-2.335587,1.004625,0.297413,0.224350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804654,68.304207,68.792057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469238,68.523219,14.526438,68.093218,-0.043712,0.033792,0.000000,14.357235,80.298550,0.000203,68.362938,80.032475,68.604438,12.615670,68.617146,79.571127,67.882442,79.414295,-0.000541,0.030405,68.221723,16.209175,80.818565,-0.024396,-40.000315,-0.000000,NaN,Inf,84.120013,-2.343466,1.001518,0.297658,0.224938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805682,68.295256,68.762923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434122,68.525420,14.418255,68.092667,-0.045485,0.033819,0.000000,14.351099,80.367268,0.000172,68.392881,79.984917,68.633046,12.604313,68.656989,79.552442,67.894723,79.462354,-0.000541,0.030408,68.262467,16.145113,80.725628,-0.024372,-40.000865,-0.000001,NaN,Inf,84.066882,-2.383785,1.003953,0.297478,0.225185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823068,68.340510,68.798048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425016,68.526246,14.428394,68.093769,-0.047086,0.033842,0.000000,14.347959,80.270805,0.000065,68.374432,79.936295,68.603760,12.583883,68.638085,79.517847,67.877801,79.425261,-0.000540,0.030434,68.231996,16.183161,80.796726,-0.024373,-40.000892,0.000000,NaN,Inf,84.164364,-2.361208,0.998901,0.296990,0.223882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775500,68.320356,68.789867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431390,68.526246,14.503348,68.093769,-0.046944,0.033796,0.000000,14.348530,80.288047,0.000292,68.403981,80.019384,68.629328,12.644484,68.678211,79.520863,67.915888,79.323969,-0.000539,0.030475,68.269037,16.278414,80.762871,-0.024372,-40.000472,-0.000000,NaN,Inf,84.189927,-2.371190,1.000234,0.296499,0.223757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810624,68.320159,68.807559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461150,68.524044,14.443630,68.090464,-0.044235,0.033722,0.000000,14.349672,80.354236,0.000448,68.383709,79.911692,68.624516,12.616752,68.647209,79.521353,67.897129,79.451296,-0.000539,0.030470,68.258656,16.258223,80.753570,-0.024367,-40.001128,-0.000001,NaN,Inf,84.172611,-2.482792,1.004986,0.296339,0.224047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786283,68.315345,68.789647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472171,68.522668,14.414088,68.092392,-0.044016,0.033731,0.000000,14.348530,80.267454,0.000011,68.399722,80.006876,68.628431,12.633554,68.653204,79.559163,67.883316,79.533897,-0.000538,0.030449,68.258568,16.230334,80.832702,-0.024459,-40.000997,0.000000,NaN,Inf,84.089636,-2.371632,0.998788,0.296645,0.223568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775653,68.310946,68.790806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469227,68.525420,14.531894,68.093218,-0.045771,0.033749,0.000000,14.352240,80.290286,-0.000021,68.389552,79.950972,68.641225,12.602193,68.629836,79.545271,67.895113,79.433460,-0.000537,0.030451,68.242179,16.162993,80.825644,-0.024561,-40.001574,-0.000001,NaN,Inf,84.105913,-2.305731,1.004266,0.296498,0.224012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766839,68.317927,68.780154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427523,68.522668,14.520095,68.090189,-0.047138,0.033800,0.000000,14.351384,80.206731,0.000153,68.390854,79.930786,68.634839,12.555335,68.640907,79.547349,67.896425,79.496594,-0.000537,0.030471,68.255888,16.269453,80.821851,-0.024562,-40.001390,-0.000001,NaN,Inf,84.069115,-2.382553,1.004331,0.296529,0.223574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764608,68.300727,68.780218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434855,68.522668,14.581951,68.090189,-0.046715,0.033799,0.000000,14.348816,80.293072,-0.000236,68.397872,79.988969,68.635167,12.619159,68.642898,79.584873,67.905158,79.554098,-0.000538,0.030472,68.248031,16.321363,80.884872,-0.024548,-40.001364,-0.000001,NaN,Inf,84.179539,-2.338081,1.006416,0.296702,0.224140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739588,68.329743,68.788528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437198,68.524870,14.465043,68.092943,-0.044213,0.033839,0.000000,14.349815,80.211862,-0.000327,68.384858,79.939774,68.624122,12.706125,68.638085,79.530948,67.894959,79.385000,-0.000538,0.030489,68.255672,16.242613,80.868740,-0.024537,-40.001075,-0.000002,NaN,Inf,84.159622,-2.305140,1.010190,0.296076,0.223817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744334,68.318693,68.785402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446057,68.524319,14.524910,68.089087,-0.043899,0.033835,0.000000,14.351527,80.327980,-0.000063,68.397260,79.985020,68.616795,12.599195,68.646137,79.491264,67.886659,79.464905,-0.000536,0.030489,68.247832,16.180493,80.825583,-0.024537,-40.000813,-0.000000,NaN,Inf,84.155462,-2.417560,1.001929,0.297057,0.224161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755291,68.319262,68.796224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460632,68.524595,14.501102,68.088812,-0.045172,0.033794,0.000000,14.350956,80.253536,-0.000107,68.380183,79.988023,68.612530,12.658003,68.643949,79.493790,67.892329,79.399527,-0.000536,0.030497,68.244373,16.228330,80.874123,-0.024516,-40.001338,-0.000001,NaN,Inf,84.130860,-2.351292,1.005458,0.295765,0.223204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736066,68.325804,68.791501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457500,68.524044,14.438570,68.091290,-0.046853,0.033782,0.000000,14.349529,80.330068,-0.000325,68.369622,79.938839,68.618129,12.630965,68.630427,79.508172,67.902901,79.463886,-0.000536,0.030525,68.256538,16.263332,80.820649,-0.024518,-40.000734,-0.000000,NaN,Inf,84.091593,-2.404388,1.002799,0.296566,0.224278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738341,68.321844,68.797492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455072,68.524044,14.524205,68.091290,-0.045245,0.033790,0.000000,14.349101,80.296463,-0.000071,68.363517,79.916807,68.594792,12.687468,68.616227,79.561363,67.863894,79.428035,-0.000537,0.030522,68.222717,16.222044,80.815815,-0.024496,-40.000472,-0.000000,NaN,Inf,84.075843,-2.349011,1.002793,0.296256,0.224616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711263,68.298495,68.765583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444123,68.523219,14.463436,68.093769,-0.043361,0.033843,0.000000,14.351527,80.181540,-0.000078,68.378182,79.927517,68.621453,12.566733,68.614629,79.574383,67.884491,79.461803,-0.000536,0.030529,68.250226,16.232839,80.746941,-0.024524,-40.000498,-0.000001,NaN,Inf,84.106123,-2.355270,1.004783,0.296745,0.224522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719224,68.302302,68.767463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427668,68.524044,14.526109,68.097625,-0.043633,0.033829,0.000000,14.349529,80.267145,-0.000247,68.378899,79.899042,68.599845,12.722642,68.629180,79.524306,67.871488,79.477109,-0.000535,0.030557,68.239365,16.266778,80.771538,-0.024520,-40.000682,-0.000000,NaN,Inf,84.135010,-2.351375,1.001337,0.297548,0.223864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725874,68.285671,68.763613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424486,68.525145,14.568064,68.097900,-0.045036,0.033812,0.000000,14.351527,80.242503,-0.000189,68.387459,79.979984,68.627556,12.668850,68.632790,79.613498,67.873458,79.480086,-0.000536,0.030570,68.254556,16.240880,80.843205,-0.024503,-40.000761,-0.000001,NaN,Inf,84.180520,-2.327273,1.006823,0.296324,0.223912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735301,68.295103,68.786774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432427,68.525145,14.449354,68.097900,-0.046915,0.033780,0.000000,14.348387,80.356057,0.000241,68.381201,79.917555,68.617626,12.668158,68.627013,79.575970,67.886285,79.347823,-0.000536,0.030557,68.218927,16.194419,80.810370,-0.024494,-40.000997,-0.000001,NaN,Inf,84.190266,-2.327084,1.009954,0.295558,0.223821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734929,68.288078,68.773826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459087,68.525695,14.540785,68.101206,-0.045985,0.033809,0.000000,14.352526,80.294984,-0.000022,68.374030,79.963765,68.627512,12.643260,68.639813,79.605533,67.886962,79.444356,-0.000535,0.030550,68.241932,16.203153,80.810430,-0.024588,-40.001652,-0.000000,NaN,Inf,84.168693,-2.435869,1.001173,0.296021,0.224105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746061,68.330815,68.789047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460703,68.526246,14.466485,68.102307,-0.043512,0.033899,0.000000,14.352240,80.268386,-0.000160,68.392652,79.954870,68.629721,12.601703,68.651169,79.582105,67.912792,79.489941,-0.000537,0.030553,68.267613,16.268176,80.842287,-0.024604,-40.001075,-0.000001,NaN,Inf,84.096882,-2.366500,1.005650,0.296775,0.224398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745361,68.334689,68.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459546,68.524870,14.521549,68.106989,-0.044284,0.033888,0.000000,14.347674,80.287681,0.000400,68.378091,79.935035,68.627883,12.654557,68.647668,79.583079,67.899787,79.415018,-0.000536,0.030530,68.232766,16.140540,80.803620,-0.024571,-40.000761,-0.000000,NaN,Inf,84.093051,-2.359273,1.000400,0.295942,0.224684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728564,68.302499,68.783993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438802,68.525695,14.560448,68.107265,-0.046423,0.033828,0.000000,14.354238,80.321376,0.000037,68.397363,79.985782,68.598554,12.612347,68.626226,79.501472,67.857233,79.345185,-0.000536,0.030522,68.251657,16.157606,80.862232,-0.024561,-40.000000,-0.000001,NaN,Inf,84.094813,-2.400606,1.004288,0.296033,0.223437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719181,68.299348,68.788432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431341,68.525695,14.481079,68.107265,-0.046807,0.033834,0.000000,14.347531,80.268743,-0.000172,68.382132,79.979237,68.615526,12.570241,68.641957,79.546103,67.888470,79.522124,-0.000536,0.030525,68.269482,16.133669,80.789119,-0.024530,-40.001442,-0.000001,NaN,Inf,84.151929,-2.408733,1.008425,0.296436,0.224007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710803,68.320487,68.777672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428825,68.525970,14.514512,68.107816,-0.045630,0.033858,0.000000,14.349244,80.237277,-0.000020,68.387477,79.965031,68.637331,12.635084,68.644233,79.619689,67.896766,79.515022,-0.000536,0.030542,68.269046,16.213490,80.796053,-0.024551,-40.001075,-0.000001,NaN,Inf,84.172192,-2.311621,1.003447,0.296014,0.223256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706845,68.313200,68.799258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427891,68.523494,14.438884,68.111396,-0.043220,0.033863,0.000000,14.348245,80.275830,-0.000094,68.395710,79.914976,68.626833,12.667852,68.646617,79.552358,67.897573,79.492965,-0.000536,0.030521,68.267368,16.214953,80.772538,-0.024533,-40.000944,-0.000001,NaN,Inf,84.179304,-2.325065,1.005939,0.296320,0.224726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696346,68.330137,68.790092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457159,68.522944,14.466826,68.108367,-0.044080,0.033844,0.000000,14.353810,80.238248,-0.000428,68.388648,79.845333,68.632367,12.647807,68.638019,79.546189,67.905431,79.485471,-0.000537,0.030519,68.259054,16.173751,80.844998,-0.024390,-40.001338,-0.000000,NaN,Inf,84.179363,-2.341862,1.000762,0.296841,0.224005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712684,68.320705,68.799190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463383,68.522944,14.516042,68.108367,-0.045777,0.033855,0.000000,14.350528,80.337278,-0.000464,68.385194,79.903615,68.613448,12.666220,68.631980,79.630590,67.881157,79.439256,-0.000538,0.030546,68.241122,16.212805,80.863090,-0.024254,-40.001416,-0.000000,NaN,Inf,84.099361,-2.355154,1.000669,0.297083,0.224391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692518,68.304687,68.770366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467009,68.524319,14.448768,68.105061,-0.046841,0.033921,0.000000,14.354809,80.315246,-0.000107,68.378978,79.939084,68.615679,12.699048,68.629223,79.566583,67.890699,79.527933,-0.000538,0.030548,68.222489,16.159818,80.762134,-0.024254,-40.001206,-0.000001,NaN,Inf,84.082479,-2.364392,1.003641,0.295486,0.224450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681034,68.308582,68.769510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430695,68.523769,14.427893,68.105337,-0.045638,0.033976,0.000000,14.349672,80.267615,-0.000427,68.413005,79.916728,68.634379,12.593262,68.653750,79.574973,67.905016,79.370492,-0.000537,0.030509,68.263603,16.132200,80.726649,-0.024261,-40.001469,0.000000,NaN,Inf,84.077895,-2.310675,0.998739,0.296269,0.223315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678125,68.308582,68.796696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430921,68.524870,14.543312,68.103684,-0.043137,0.033960,0.000000,14.351242,80.271146,-0.000463,68.396210,79.879638,68.610671,12.636429,68.643751,79.575401,67.872291,79.498410,-0.000538,0.030523,68.238510,16.147225,80.826766,-0.024257,-40.001390,0.000000,NaN,Inf,84.172021,-2.438145,0.999806,0.296872,0.224562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677272,68.310224,68.783947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443243,68.526246,14.490170,68.102858,-0.044045,0.033988,0.000000,14.352811,80.247546,-0.000142,68.381149,80.010508,68.616685,12.604884,68.649352,79.572082,67.909522,79.448069,-0.000538,0.030529,68.257333,16.233959,80.776289,-0.024257,-40.001547,-0.000001,NaN,Inf,84.172508,-2.312632,1.007788,0.296413,0.224436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674976,68.328714,68.789564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435343,68.526246,14.542546,68.102858,-0.045810,0.034067,0.000000,14.352811,80.251959,-0.000302,68.381346,79.993777,68.607390,12.697866,68.640885,79.539160,67.871457,79.469617,-0.000536,0.030511,68.247605,16.293361,80.852973,-0.024220,-40.001311,-0.000000,NaN,Inf,84.140423,-2.386365,1.003249,0.296937,0.224356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677731,68.318998,68.788931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
