OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:40:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448176,68.605220,14.425803,68.248834,-0.047272,0.033516,0.000000,14.341680,80.093080,-0.000434,68.423287,80.134362,68.603298,12.618385,68.679193,79.711380,68.079218,79.577488,-0.000526,0.030037,68.339234,16.227587,80.742968,0.159454,-40.001049,-0.000000,NaN,Inf,84.183280,-2.536952,1.003359,0.304618,0.232536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732652,68.370200,68.810786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435032,68.604945,14.469632,68.245805,-0.049260,0.033464,0.000000,14.342108,80.064090,-0.000244,68.410874,80.100841,68.604934,12.713916,68.673763,79.581914,68.075863,79.486175,-0.000525,0.030052,68.335484,16.106750,80.753349,0.159609,-40.001285,0.000000,NaN,Inf,84.206010,-2.462254,0.998452,0.305252,0.232243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728885,68.368095,68.804525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446483,68.604945,14.484223,68.245805,-0.048636,0.033449,0.000000,14.341823,80.172000,-0.000503,68.417174,80.109977,68.597033,12.693240,68.674173,79.689032,68.082625,79.492256,-0.000523,0.030049,68.322361,16.149293,80.738216,0.159352,-40.001442,-0.000000,NaN,Inf,84.241418,-2.525075,1.002397,0.304645,0.232884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723062,68.367674,68.805464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469876,68.604395,14.427678,68.247182,-0.046725,0.033393,0.000000,14.343678,80.150647,-0.000462,68.433921,80.107284,68.595781,12.532784,68.681235,79.618850,68.085771,79.498682,-0.000523,0.030036,68.340788,16.177403,80.747413,0.159267,-40.000656,-0.000000,NaN,Inf,84.210330,-2.527426,1.002612,0.305340,0.231951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716408,68.390119,68.811517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458585,68.603019,14.495532,68.243601,-0.045744,0.033386,0.000000,14.338255,80.023463,-0.000175,68.416339,80.095201,68.587751,12.659820,68.670708,79.562415,68.065151,79.418822,-0.000522,0.030022,68.321524,16.028727,80.696959,0.158812,-40.000393,0.000000,NaN,Inf,84.146328,-2.525914,0.997084,0.305030,0.231465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718351,68.355062,68.800468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433557,68.604670,14.496311,68.243601,-0.046476,0.033386,0.000000,14.342108,80.085173,-0.000175,68.397432,80.120333,68.579040,12.587982,68.658669,79.632926,68.065650,79.516212,-0.000523,0.030034,68.320367,16.138256,80.702280,0.159054,-40.001915,-0.000000,NaN,Inf,84.175568,-2.563210,1.002555,0.304624,0.232445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703406,68.364225,68.795980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454784,68.604395,14.448658,68.243601,-0.049387,0.033383,0.000000,14.336257,80.099589,-0.000238,68.436948,80.165000,68.610111,12.589961,68.690581,79.658367,68.082999,79.558027,-0.000523,0.030016,68.348782,16.085967,80.735750,0.158888,-40.001049,-0.000001,NaN,Inf,84.245149,-2.493087,1.004348,0.304671,0.232616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725751,68.393230,68.800852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.998810,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471168,68.604395,14.524181,68.243601,-0.048152,0.033357,0.000000,14.341823,80.096165,0.000043,68.422191,80.062058,68.593635,12.670892,68.688233,79.622536,68.075204,79.461567,-0.000522,0.029985,68.328213,16.048868,80.755348,0.159108,-40.001600,-0.000000,NaN,Inf,84.261227,-2.464482,1.002456,0.304441,0.232776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712183,68.383398,68.823811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433782,68.604119,14.538184,68.242224,-0.046260,0.033358,0.000000,14.336400,80.088617,0.000063,68.410432,80.051924,68.591724,12.619304,68.656392,79.640420,68.064191,79.519318,-0.000524,0.029982,68.326772,16.113349,80.694451,0.159699,-40.001390,-0.000001,NaN,Inf,84.142827,-2.542259,1.003663,0.304664,0.231789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711520,68.349475,68.785380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428583,68.605495,14.460158,68.241673,-0.045127,0.033365,0.000000,14.339397,80.131003,-0.000248,68.410906,80.111124,68.585923,12.684452,68.658903,79.607561,68.055105,79.471058,-0.000524,0.029972,68.309880,16.123238,80.685863,0.159534,-40.000708,-0.000001,NaN,Inf,84.243987,-2.489376,1.007233,0.304647,0.231645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723588,68.346165,68.788766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456813,68.603569,14.493686,68.239745,-0.047548,0.033309,0.000000,14.342679,80.097185,-0.000100,68.436997,80.080945,68.620193,12.661960,68.689859,79.635616,68.090532,79.541758,-0.000524,0.029979,68.338080,16.157205,80.762893,0.160160,-40.001259,-0.000000,NaN,Inf,84.259484,-2.515276,1.002188,0.304932,0.232595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728353,68.389598,68.817106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471128,68.603569,14.430840,68.239745,-0.049034,0.033283,0.000000,14.342537,80.082333,0.000061,68.420089,80.120437,68.587537,12.621688,68.679224,79.601900,68.073502,79.537371,-0.000526,0.029982,68.322386,16.092082,80.727182,0.159715,-40.000944,-0.000000,NaN,Inf,84.180924,-2.499456,1.002551,0.304186,0.231724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725202,68.361084,68.796763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438434,68.603294,14.484796,68.239470,-0.048876,0.033200,0.000000,14.337970,80.051289,-0.000240,68.426667,80.123180,68.591094,12.675195,68.677793,79.597007,68.067653,79.479588,-0.000526,0.029929,68.347167,16.081936,80.749537,0.160157,-40.001678,0.000000,NaN,Inf,84.142111,-2.485605,0.997216,0.303966,0.231622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737070,68.378362,68.814603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422580,68.604395,14.431147,68.238643,-0.046477,0.033195,0.000000,14.338541,80.121811,-0.000252,68.401330,79.989740,68.566986,12.669077,68.657835,79.656087,68.059181,79.644379,-0.000526,0.029921,68.318482,16.168163,80.758592,0.159303,-40.001206,-0.000000,NaN,Inf,84.230529,-2.521640,1.003211,0.305962,0.231723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705066,68.355907,68.786192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463051,68.602744,14.416132,68.240021,-0.045186,0.033119,0.000000,14.337542,80.168373,-0.000047,68.412190,80.084904,68.587058,12.594019,68.665858,79.684099,68.060972,79.498259,-0.000527,0.029909,68.309098,16.093487,80.774072,0.160006,-40.001128,-0.000000,NaN,Inf,84.274695,-2.393778,1.000594,0.304859,0.232230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711009,68.363931,68.793383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444876,68.604119,14.517698,68.238643,-0.047730,0.033158,0.000000,14.339397,80.108612,-0.000250,68.426093,80.010088,68.598316,12.639429,68.667559,79.648143,68.082876,79.477261,-0.000526,0.029882,68.330467,16.091076,80.672158,0.159902,-40.001783,0.000000,NaN,Inf,84.152733,-2.498629,0.996757,0.305037,0.231874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741383,68.385172,68.806131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433215,68.604119,14.419792,68.238643,-0.049160,0.033232,0.000000,14.339112,80.083484,-0.000383,68.423178,79.997782,68.591818,12.546488,68.691404,79.619173,68.078693,79.538517,-0.000526,0.029892,68.335404,16.084555,80.760141,0.160496,-40.000603,-0.000001,NaN,Inf,84.213864,-2.538551,1.005041,0.304422,0.232699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727821,68.392806,68.798626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465024,68.603569,14.509102,68.241949,-0.048930,0.033256,0.000000,14.341252,80.131060,-0.000158,68.437972,80.064736,68.606925,12.640142,68.687809,79.675423,68.076545,79.558451,-0.000527,0.029892,68.325412,16.168742,80.749719,0.160001,-40.001311,0.000000,NaN,Inf,84.245526,-2.489964,0.999070,0.305003,0.231987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727967,68.380480,68.800636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467095,68.604119,14.425004,68.241398,-0.046471,0.033242,0.000000,14.337685,80.074048,-0.000159,68.406548,80.092031,68.576189,12.672136,68.659559,79.665988,68.069011,79.478160,-0.000528,0.029885,68.308823,16.141052,80.777151,0.160372,-40.001023,-0.000000,NaN,Inf,84.158656,-2.473373,1.003047,0.305792,0.233099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706789,68.383823,68.798508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444259,68.604119,14.416411,68.241398,-0.045382,0.033258,0.000000,14.343107,80.163968,-0.000377,68.442266,80.091119,68.612953,12.684900,68.689683,79.655927,68.097919,79.526842,-0.000528,0.029891,68.355349,16.140404,80.787143,0.160010,-40.001442,0.000000,NaN,Inf,84.153593,-2.524033,0.997091,0.304974,0.232724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714880,68.390253,68.829474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438440,68.604119,14.499662,68.241398,-0.046802,0.033275,0.000000,14.344106,80.175100,-0.000292,68.425011,80.054270,68.585543,12.717871,68.690947,79.615693,68.089270,79.506619,-0.000529,0.029884,68.335172,16.221152,80.756162,0.160676,-40.001128,0.000000,NaN,Inf,84.215540,-2.517651,0.998072,0.305341,0.232220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712403,68.375719,68.807535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446305,68.603844,14.452513,68.241673,-0.048805,0.033327,0.000000,14.343678,80.119267,-0.000016,68.415882,80.062126,68.599931,12.603744,68.689128,79.609072,68.085066,79.477298,-0.000528,0.029882,68.341741,16.167886,80.690634,0.160078,-40.000918,-0.000001,NaN,Inf,84.231338,-2.523661,1.004240,0.304786,0.232385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679000,68.367248,68.819123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466738,68.602744,14.451925,68.240021,-0.047194,0.033358,0.000000,14.338541,80.147961,-0.000199,68.426135,80.149578,68.594000,12.634495,68.677375,79.567753,68.074602,79.471181,-0.000528,0.029889,68.348702,16.193106,80.683212,0.159887,-40.001416,-0.000000,NaN,Inf,84.209710,-2.540714,1.000430,0.305278,0.232347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683043,68.380438,68.803264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452422,68.603019,14.482835,68.241122,-0.045784,0.033411,0.000000,14.340681,80.125423,-0.000101,68.416005,79.990743,68.597406,12.692751,68.678288,79.578694,68.098911,79.547106,-0.000528,0.029887,68.340623,16.063972,80.713579,0.159340,-40.000813,0.000000,NaN,Inf,84.153183,-2.534685,0.998976,0.304987,0.231977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681877,68.381767,68.820908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424939,68.602744,14.407359,68.238368,-0.045916,0.033360,0.000000,14.338113,80.122364,0.000199,68.410287,80.024560,68.577589,12.692792,68.661374,79.633820,68.088162,79.523153,-0.000528,0.029892,68.330348,16.111616,80.696653,0.159719,-40.001967,-0.000000,NaN,Inf,84.192286,-2.503959,1.002104,0.304539,0.231948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681176,68.363604,68.790221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433358,68.602744,14.496687,68.238368,-0.048436,0.033367,0.000000,14.336828,80.040341,0.000062,68.417323,80.098160,68.587951,12.713204,68.690030,79.605807,68.084854,79.552558,-0.000527,0.029874,68.335328,16.169569,80.678400,0.158945,-40.001311,0.000000,NaN,Inf,84.266636,-2.510568,0.998781,0.304973,0.232062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693201,68.362746,68.813925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476656,68.604395,14.498990,68.238919,-0.049320,0.033381,0.000000,14.347246,80.105837,-0.000092,68.406325,80.060821,68.589868,12.642058,68.672825,79.589985,68.080845,79.499638,-0.000528,0.029886,68.324312,16.163577,80.765665,0.159520,-40.000367,-0.000001,NaN,Inf,84.243763,-2.485951,1.004388,0.303816,0.230859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683065,68.380461,68.803685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455729,68.604119,14.533986,68.235614,-0.048003,0.033342,0.000000,14.339825,80.064258,0.000071,68.420817,80.105867,68.606334,12.619466,68.657704,79.588269,68.076730,79.581020,-0.000527,0.029904,68.330971,16.181427,80.767055,0.159160,-40.000420,-0.000000,NaN,Inf,84.127953,-2.520295,1.001543,0.304520,0.231291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707844,68.358271,68.802482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431503,68.603019,14.564231,68.236165,-0.046036,0.033351,0.000000,14.339825,80.047424,0.000046,68.394544,80.000933,68.572781,12.573138,68.666126,79.607826,68.063989,79.598813,-0.000525,0.029870,68.317060,16.157633,80.712723,0.159978,-40.001311,-0.000001,NaN,Inf,84.184414,-2.457208,1.005414,0.304982,0.230976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678030,68.373345,68.793489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432585,68.603019,14.431694,68.236165,-0.045081,0.033381,0.000000,14.339825,80.058865,-0.000248,68.417939,80.022862,68.592389,12.633495,68.674932,79.593484,68.074663,79.540373,-0.000526,0.029871,68.325194,16.137778,80.784187,0.159147,-40.000892,-0.000001,NaN,Inf,84.249076,-2.431579,1.009197,0.303964,0.231016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719249,68.357623,68.811636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462485,68.604119,14.519873,68.232033,-0.048595,0.033401,0.000000,14.342679,80.103068,-0.000007,68.404938,80.043909,68.592686,12.645974,68.676061,79.664137,68.076121,79.563959,-0.000526,0.029852,68.303075,16.197736,80.751309,0.160756,-40.000787,0.000000,NaN,Inf,84.246139,-2.484589,0.999938,0.305911,0.232336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710819,68.383697,68.799796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463337,68.603844,14.560233,68.230931,-0.049399,0.033404,0.000000,14.340253,80.064359,0.000003,68.408240,79.989340,68.595240,12.665733,68.665312,79.608417,68.085684,79.505052,-0.000525,0.029838,68.339462,16.124914,80.817247,0.160145,-40.000997,-0.000001,NaN,Inf,84.159128,-2.456094,1.003967,0.304919,0.231133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716282,68.385420,68.818495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440811,68.602468,14.510723,68.226525,-0.047898,0.033408,0.000000,14.336971,80.115011,-0.000247,68.447997,80.057043,68.622224,12.640429,68.693137,79.635938,68.098701,79.591389,-0.000525,0.029849,68.349925,16.219924,80.736464,0.160845,-40.000918,-0.000001,NaN,Inf,84.163507,-2.521210,1.006699,0.304531,0.232335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736202,68.382483,68.835658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
