OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:00:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448772,68.601918,14.488405,68.154638,-0.047679,0.033499,0.000000,14.345391,80.168213,0.000001,68.455016,80.141646,68.616803,12.614265,68.702263,79.721283,68.105355,79.537124,-0.000545,0.030613,68.320983,16.218498,80.788936,0.130442,-40.001547,-0.000001,NaN,Inf,84.121874,-2.435947,1.006258,0.299745,0.226530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681743,68.385790,68.826517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441656,68.601918,14.566016,68.154638,-0.045089,0.033509,0.000000,14.347389,80.053190,-0.000157,68.470420,80.059339,68.647399,12.632087,68.727050,79.682211,68.119208,79.606540,-0.000545,0.030613,68.350884,16.239203,80.772987,0.130741,-40.000603,-0.000000,NaN,Inf,84.201091,-2.517636,1.002743,0.299889,0.227155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685745,68.405591,68.853242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465516,68.603294,14.473136,68.155740,-0.044250,0.033551,0.000000,14.346104,80.142776,-0.000039,68.478806,80.081608,68.639787,12.613674,68.709044,79.630729,68.111023,79.492293,-0.000546,0.030617,68.346053,16.299453,80.814287,0.130655,-40.000682,-0.000001,NaN,Inf,84.220405,-2.481202,1.008611,0.300813,0.226887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689353,68.407122,68.851296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691783,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471961,68.603569,14.558751,68.157392,-0.045751,0.033557,0.000000,14.345533,80.110499,0.000390,68.463077,80.067230,68.624042,12.613919,68.700775,79.732998,68.115137,79.558488,-0.000546,0.030605,68.339807,16.168592,80.839169,0.130956,-40.000761,-0.000000,NaN,Inf,84.157048,-2.555800,1.000527,0.300415,0.227435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680255,68.395526,68.851252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446778,68.604119,14.590999,68.159045,-0.048028,0.033619,0.000000,14.346675,80.157076,-0.000138,68.472159,80.094687,68.617217,12.596464,68.703509,79.671556,68.107238,79.555712,-0.000547,0.030591,68.346010,16.221259,80.759547,0.130986,-40.001521,-0.000001,NaN,Inf,84.139852,-2.511938,1.005997,0.299259,0.226317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687975,68.400755,68.838787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450965,68.601368,14.489942,68.161799,-0.045898,0.033617,0.000000,14.349386,80.138541,-0.000146,68.474788,80.102758,68.635523,12.653333,68.722652,79.660088,68.104065,79.568381,-0.000547,0.030600,68.333345,16.264173,80.738763,0.130859,-40.001783,-0.000001,NaN,Inf,84.223424,-2.509979,1.009987,0.299997,0.226527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696724,68.418653,68.849744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468551,68.601368,14.555621,68.161799,-0.044535,0.033622,0.000000,14.340681,80.145362,0.000131,68.466728,80.005525,68.640334,12.591612,68.700029,79.656598,68.112994,79.564246,-0.000546,0.030609,68.332714,16.252187,80.775743,0.130677,-40.001652,-0.000000,NaN,Inf,84.194590,-2.493698,1.002697,0.299683,0.227347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699042,68.404758,68.831243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454108,68.603019,14.505291,68.163176,-0.043933,0.033661,0.000000,14.341252,80.144462,-0.000255,68.463839,80.096898,68.612141,12.515677,68.709239,79.701499,68.100521,79.589467,-0.000548,0.030607,68.320310,16.310846,80.764240,0.131093,-40.001652,-0.000001,NaN,Inf,84.146893,-2.505622,1.006018,0.299279,0.226177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702015,68.387362,68.838307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442202,68.603844,14.577430,68.162901,-0.045658,0.033694,0.000000,14.347246,80.180201,-0.000400,68.474658,80.097856,68.648621,12.560658,68.708736,79.645561,68.125140,79.596603,-0.000549,0.030617,68.346860,16.218384,80.768276,0.130759,-40.001285,-0.000001,NaN,Inf,84.187713,-2.474881,1.003541,0.300254,0.226582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709408,68.426353,68.855430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454887,68.602193,14.479694,68.164278,-0.047765,0.033667,0.000000,14.341966,80.172306,-0.000240,68.467707,80.170384,68.632437,12.557009,68.702107,79.701398,68.125622,79.609932,-0.000549,0.030624,68.334935,16.258230,80.814064,0.131224,-40.001259,-0.000001,NaN,Inf,84.220848,-2.494331,1.009363,0.299571,0.226865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703612,68.403094,68.851342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471760,68.602193,14.533674,68.164278,-0.046780,0.033675,0.000000,14.344677,80.141840,-0.000098,68.464687,80.099186,68.651508,12.667873,68.728250,79.699709,68.128817,79.603502,-0.000547,0.030664,68.347209,16.208923,80.761628,0.131292,-40.000734,-0.000000,NaN,Inf,84.184774,-2.485159,1.001716,0.300060,0.226840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721023,68.438387,68.870739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451080,68.603569,14.507295,68.168685,-0.044887,0.033663,0.000000,14.345961,80.149335,-0.000395,68.453346,80.011942,68.631648,12.561168,68.710878,79.758198,68.092863,79.604134,-0.000546,0.030650,68.332128,16.157534,80.817571,0.132308,-40.001049,-0.000001,NaN,Inf,84.139020,-2.493011,1.004278,0.299704,0.226877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701992,68.413114,68.848937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446223,68.603019,14.455938,68.173092,-0.045011,0.033670,0.000000,14.347103,80.126941,-0.000250,68.441528,80.124841,68.594094,12.574870,68.687030,79.619179,68.098006,79.632210,-0.000546,0.030674,68.323185,16.205606,80.778249,0.131879,-40.002334,-0.000001,NaN,Inf,84.196478,-2.456599,1.003890,0.299858,0.226374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669422,68.373049,68.836210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457054,68.600267,14.545589,68.177223,-0.047693,0.033737,0.000000,14.342822,80.198985,-0.000098,68.452000,80.124296,68.627689,12.590653,68.713568,79.576272,68.101486,79.582874,-0.000545,0.030695,68.339876,16.345563,80.664978,0.132876,-40.001101,-0.000001,NaN,Inf,84.219778,-2.513050,1.005491,0.300263,0.226264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708422,68.401254,68.853814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473594,68.601368,14.517296,68.180528,-0.048415,0.033678,0.000000,14.341823,80.135717,-0.000361,68.442136,80.184861,68.621040,12.543490,68.676157,79.754875,68.084066,79.563266,-0.000546,0.030698,68.329170,16.185394,80.737563,0.132423,-40.001338,-0.000001,NaN,Inf,84.176969,-2.480619,1.006124,0.299347,0.226251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700110,68.386287,68.827266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469581,68.601368,14.517643,68.180528,-0.046910,0.033621,0.000000,14.346104,80.105186,-0.000409,68.476746,80.099314,68.632915,12.595730,68.697597,79.732428,68.131401,79.587789,-0.000544,0.030717,68.347297,16.198700,80.726997,0.133155,-40.000839,-0.000000,NaN,Inf,84.133224,-2.477406,1.003019,0.299046,0.225782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735674,68.426437,68.853377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457537,68.602744,14.555153,68.184659,-0.044908,0.033645,0.000000,14.347959,80.187289,0.000015,68.477811,80.139017,68.645338,12.571159,68.697553,79.699079,68.126237,79.594541,-0.000544,0.030714,68.339681,16.213847,80.794279,0.132355,-40.000918,-0.000000,NaN,Inf,84.144102,-2.506976,1.003322,0.299497,0.227020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731059,68.412675,68.859435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439350,68.601918,14.491334,68.184109,-0.044164,0.033642,0.000000,14.349672,80.083094,-0.000069,68.439964,80.108729,68.600633,12.623440,68.673617,79.696554,68.086452,79.576338,-0.000544,0.030728,68.327821,16.206534,80.726649,0.133321,-40.000525,-0.000001,NaN,Inf,84.178137,-2.496921,1.006752,0.299855,0.226509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728740,68.393310,68.822586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449279,68.601918,14.590869,68.184109,-0.046897,0.033616,0.000000,14.343964,80.137367,-0.000127,68.466601,80.058188,68.628430,12.634045,68.725949,79.647657,68.099561,79.562958,-0.000542,0.030738,68.318529,16.151926,80.764993,0.132977,-40.001783,-0.000001,NaN,Inf,84.226665,-2.470322,1.003600,0.299581,0.226131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739084,68.407816,68.849398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473108,68.600817,14.436106,68.184109,-0.048216,0.033563,0.000000,14.350385,80.098844,0.000170,68.453218,80.122763,68.617473,12.583372,68.693373,79.694497,68.106039,79.531998,-0.000541,0.030752,68.331173,16.143415,80.811879,0.134129,-40.001390,-0.000001,NaN,Inf,84.199714,-2.493124,1.009799,0.299433,0.226068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733945,68.396438,68.829694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463630,68.600267,14.508011,68.183558,-0.046961,0.033590,0.000000,14.342251,80.136308,0.000167,68.445962,80.136882,68.619441,12.587636,68.712384,79.761659,68.099978,79.560266,-0.000540,0.030765,68.325973,16.217820,80.771113,0.133879,-40.001285,0.000000,NaN,Inf,84.133992,-2.522035,0.997443,0.300118,0.226860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785363,68.398822,68.850646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436972,68.602193,14.521939,68.181905,-0.044878,0.033579,0.000000,14.343393,80.132547,-0.000111,68.450090,80.136724,68.615131,12.631190,68.689367,79.621010,68.109126,79.546063,-0.000540,0.030743,68.321011,16.223064,80.732933,0.134179,-40.000918,-0.000000,NaN,Inf,84.151783,-2.493526,1.003068,0.299535,0.226690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772743,68.379544,68.827377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459723,68.600542,14.513423,68.180804,-0.044173,0.033570,0.000000,14.345819,80.168151,-0.000065,68.453458,80.130054,68.631468,12.632637,68.711114,79.628977,68.109607,79.597461,-0.000540,0.030711,68.335548,16.261590,80.783980,0.133748,-40.002072,-0.000001,NaN,Inf,84.233397,-2.514930,1.005885,0.299942,0.226828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806116,68.412102,68.844479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460523,68.601643,14.548698,68.180528,-0.046872,0.033589,0.000000,14.343964,80.145376,0.000061,68.433079,80.041944,68.613161,12.550035,68.664118,79.652546,68.074944,79.584342,-0.000540,0.030718,68.309761,16.253007,80.779515,0.135070,-40.000420,-0.000001,NaN,Inf,84.170004,-2.478177,1.003714,0.299512,0.225985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788641,68.364269,68.826459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453429,68.601643,14.443310,68.180528,-0.048231,0.033601,0.000000,14.348245,80.154560,-0.000326,68.448375,80.055972,68.628361,12.578459,68.704680,79.611845,68.109061,79.559404,-0.000539,0.030754,68.335418,16.173437,80.777922,0.134798,-40.000629,-0.000001,NaN,Inf,84.168934,-2.453015,1.006098,0.299878,0.227114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785141,68.386959,68.836869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437850,68.600542,14.532579,68.182181,-0.046058,0.033559,0.000000,14.346532,80.126044,-0.000311,68.471839,80.126057,68.629323,12.639060,68.722685,79.664894,68.099432,79.493048,-0.000539,0.030766,68.336180,16.228337,80.811941,0.134826,-40.000761,0.000000,NaN,Inf,84.188178,-2.505199,0.999300,0.299168,0.226495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801893,68.397484,68.857995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445266,68.603019,14.439933,68.176121,-0.044669,0.033521,0.000000,14.343393,80.155265,-0.000062,68.447159,80.114795,68.621362,12.595466,68.696016,79.677400,68.118231,79.539860,-0.000539,0.030756,68.329652,16.248170,80.810923,0.133666,-40.001285,-0.000001,NaN,Inf,84.229363,-2.543661,1.006561,0.299203,0.226550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817618,68.421946,68.849357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477443,68.599717,14.456729,68.175846,-0.044994,0.033513,0.000000,14.344820,80.174506,-0.000234,68.443618,80.069115,68.616154,12.588736,68.697042,79.679968,68.084311,79.572139,-0.000539,0.030753,68.326519,16.275032,80.833071,0.133918,-40.000892,0.000000,NaN,Inf,84.211707,-2.528530,0.999631,0.299235,0.226744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804931,68.402186,68.844546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458142,68.601643,14.532702,68.175846,-0.047984,0.033493,0.000000,14.346532,80.217242,-0.000393,68.459695,80.184047,68.639710,12.574625,68.739726,79.646477,68.125869,79.536143,-0.000539,0.030739,68.357094,16.232767,80.895152,0.133413,-40.001469,0.000000,NaN,Inf,84.121144,-2.471223,0.998569,0.299540,0.226539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829732,68.413696,68.835799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437904,68.601643,14.434938,68.175846,-0.048628,0.033493,0.000000,14.346390,80.132112,-0.000149,68.462368,80.077508,68.635355,12.596342,68.695881,79.624169,68.106940,79.658431,-0.000539,0.030745,68.328347,16.205385,80.876246,0.133926,-40.001285,-0.000000,NaN,Inf,84.124802,-2.518457,1.002580,0.299446,0.226189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827040,68.395205,68.847630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458441,68.600817,14.445806,68.175295,-0.045928,0.033515,0.000000,14.344963,80.148989,-0.000272,68.450114,80.011268,68.618100,12.499159,68.693169,79.738294,68.102497,79.529513,-0.000539,0.030756,68.349565,16.223485,80.853282,0.133342,-40.001364,0.000000,NaN,Inf,84.230318,-2.431364,0.999795,0.299427,0.226252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838872,68.389582,68.834465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473619,68.602468,14.526427,68.177498,-0.044631,0.033544,0.000000,14.347389,80.123631,-0.000421,68.446768,80.074933,68.613068,12.599951,68.706010,79.681559,68.116175,79.555283,-0.000540,0.030760,68.335050,16.204907,80.826666,0.132950,-40.000813,0.000000,NaN,Inf,84.173757,-2.520293,0.999126,0.299208,0.226593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821375,68.397852,68.855197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463057,68.599717,14.482693,68.175846,-0.045089,0.033552,0.000000,14.348530,80.149615,-0.000246,68.463259,80.115384,68.614643,12.609901,68.696362,79.701606,68.097027,79.619925,-0.000539,0.030770,68.330894,16.205064,80.761565,0.132720,-40.001180,-0.000001,NaN,Inf,84.134257,-2.515297,1.003649,0.300553,0.226721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821288,68.389034,68.825259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
