OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:42:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.414097,68.603844,14.379287,68.243877,-0.045183,0.034075,0.000000,14.337827,80.151334,-0.000063,68.417287,80.054163,68.614019,12.681088,68.687839,79.650973,68.088559,79.506380,-0.000532,0.029989,68.329916,16.023048,80.674993,0.161790,-40.000525,-0.000000,NaN,Inf,84.177574,-2.451051,1.000119,0.307504,0.233190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750437,68.373027,68.807655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435202,68.601918,14.491637,68.243326,-0.046843,0.034053,0.000000,14.338541,80.070165,-0.000012,68.426172,80.081192,68.592907,12.651786,68.659238,79.673852,68.085034,79.545619,-0.000534,0.029986,68.334680,16.049524,80.794160,0.161987,-40.001862,0.000000,NaN,Inf,84.297204,-2.523122,0.997585,0.305318,0.231968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740130,68.389322,68.817014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466417,68.603844,14.420841,68.242500,-0.048895,0.034103,0.000000,14.342251,80.031055,-0.000258,68.435704,80.136882,68.597759,12.626786,68.691112,79.617749,68.087566,79.452037,-0.000535,0.029982,68.325208,16.070464,80.724123,0.161838,-40.001023,-0.000001,NaN,Inf,84.237930,-2.491159,1.003910,0.305063,0.232349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764513,68.382536,68.817882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462112,68.603844,14.558426,68.242500,-0.049419,0.034122,0.000000,14.344963,80.089662,-0.000367,68.420950,80.075268,68.581785,12.623299,68.656010,79.590473,68.062726,79.553183,-0.000538,0.029983,68.328623,16.119286,80.729119,0.162191,-40.001364,0.000000,NaN,Inf,84.155157,-2.561531,0.996850,0.304876,0.232406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751448,68.364892,68.801785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436708,68.604670,14.560732,68.243601,-0.046657,0.034158,0.000000,14.342965,80.075569,-0.000094,68.416144,80.153027,68.583750,12.688020,68.668368,79.568591,68.068281,79.564897,-0.000539,0.029995,68.332079,16.152076,80.658594,0.161418,-40.001259,-0.000001,NaN,Inf,84.166826,-2.463370,1.006660,0.305460,0.233012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751335,68.386397,68.793623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417262,68.601093,14.421287,68.240296,-0.045472,0.034191,0.000000,14.339254,80.098826,-0.000166,68.430808,80.122840,68.616002,12.633577,68.694811,79.594380,68.103010,79.502584,-0.000540,0.029960,68.338911,16.132612,80.627147,0.161531,-40.000892,-0.000001,NaN,Inf,84.236592,-2.460438,1.008591,0.305146,0.231842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771121,68.397461,68.823758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436513,68.603569,14.475375,68.238643,-0.046126,0.034182,0.000000,14.340967,80.055430,-0.000341,68.434542,80.047232,68.589380,12.631211,68.683561,79.647594,68.087228,79.545106,-0.000542,0.029960,68.336035,16.127597,80.723165,0.160890,-40.001626,-0.000000,NaN,Inf,84.285848,-2.540325,1.000279,0.305606,0.232463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771510,68.391614,68.817544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458042,68.601918,14.488201,68.241398,-0.048893,0.034148,0.000000,14.341252,80.123542,-0.000110,68.427799,80.136533,68.582608,12.608496,68.674293,79.588066,68.080852,79.539678,-0.000544,0.029960,68.328454,16.189253,80.733566,0.160829,-40.000341,-0.000000,NaN,Inf,84.236020,-2.493726,1.002692,0.305987,0.233242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762660,68.377356,68.808263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.998908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438871,68.601918,14.429211,68.241398,-0.047495,0.034157,0.000000,14.340539,80.068240,-0.000056,68.409111,80.075555,68.615044,12.679558,68.672652,79.571870,68.077829,79.533251,-0.000546,0.029949,68.329583,16.130615,80.801216,0.160620,-40.001574,0.000001,NaN,Inf,84.182274,-2.513713,0.995639,0.306419,0.232537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761435,68.386109,68.811891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437676,68.601918,14.527946,68.235063,-0.045416,0.034167,0.000000,14.346818,80.118974,-0.000201,68.445023,80.062829,68.605195,12.641956,68.676103,79.683433,68.104437,79.533817,-0.000547,0.029939,68.335782,16.169549,80.757079,0.161342,-40.000813,0.000000,NaN,Inf,84.227965,-2.492916,0.999331,0.305702,0.233443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766962,68.379997,68.811473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436503,68.601368,14.399343,68.232859,-0.045081,0.034185,0.000000,14.338826,80.080093,-0.000048,68.421727,80.080828,68.595238,12.723684,68.663648,79.660936,68.078478,79.511623,-0.000546,0.029952,68.322372,16.096412,80.692635,0.160639,-40.001259,-0.000001,NaN,Inf,84.231210,-2.519116,1.006252,0.305331,0.232836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774043,68.367126,68.809215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459249,68.603844,14.480401,68.232584,-0.046152,0.034222,0.000000,14.339968,80.073880,0.000104,68.416813,80.107147,68.608310,12.598239,68.687533,79.693370,68.083508,79.509500,-0.000546,0.029983,68.313729,16.158760,80.785798,0.160834,-40.001154,0.000000,NaN,Inf,84.233844,-2.509241,0.997426,0.305440,0.232858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758442,68.375215,68.814657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446033,68.603844,14.390932,68.232584,-0.048795,0.034226,0.000000,14.336686,80.167353,-0.000066,68.425457,80.018260,68.596038,12.731005,68.673594,79.625385,68.087641,79.567760,-0.000546,0.029997,68.334792,16.083113,80.755758,0.159519,-40.000944,-0.000000,NaN,Inf,84.174593,-2.515810,1.001463,0.305027,0.232127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752403,68.397859,68.823359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429060,68.603844,14.391718,68.232859,-0.048202,0.034188,0.000000,14.343250,80.111648,-0.000125,68.431514,80.035221,68.592315,12.692220,68.690654,79.628038,68.082931,79.520945,-0.000546,0.030008,68.340031,16.100836,80.667690,0.158806,-40.001967,0.000001,NaN,Inf,84.210449,-2.477724,0.996186,0.304270,0.231816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763224,68.380415,68.805355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426717,68.603019,14.524273,68.233961,-0.045631,0.034173,0.000000,14.339825,80.088447,0.000150,68.420300,80.071755,68.595894,12.714732,68.682595,79.686545,68.089931,79.446183,-0.000546,0.030032,68.339964,16.168791,80.712723,0.157911,-40.000551,0.000000,NaN,Inf,84.256538,-2.506937,0.997412,0.304899,0.231996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787996,68.377344,68.797391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459895,68.602193,14.450867,68.233410,-0.045156,0.034175,0.000000,14.345105,80.071336,-0.000041,68.441631,80.149320,68.592343,12.723112,68.676549,79.694433,68.083142,79.531778,-0.000547,0.030028,68.341068,16.134853,80.789793,0.159635,-40.000839,-0.000001,NaN,Inf,84.262080,-2.568142,1.006762,0.305819,0.232625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782783,68.401230,68.818862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452362,68.603844,14.409368,68.234787,-0.047884,0.034137,0.000000,14.341966,80.116901,-0.000100,68.449647,80.102485,68.602204,12.601542,68.708859,79.599536,68.108264,79.584956,-0.000548,0.030023,68.364395,16.100864,80.676685,0.159509,-40.000970,0.000000,NaN,Inf,84.168093,-2.498470,0.999376,0.304891,0.232918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781008,68.410263,68.814881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436488,68.603844,14.436425,68.234787,-0.049015,0.034130,0.000000,14.340253,80.054390,0.000162,68.430849,80.059351,68.596905,12.652357,68.669888,79.647369,68.090577,79.528069,-0.000548,0.030031,68.312902,16.216971,80.662898,0.160209,-40.001259,0.000000,NaN,Inf,84.193274,-2.485891,0.997025,0.304682,0.232511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785682,68.363388,68.801361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433740,68.602468,14.387301,68.234512,-0.048343,0.034130,0.000000,14.341538,80.032139,0.000036,68.408554,80.002320,68.584740,12.661145,68.692638,79.654847,68.071447,79.551390,-0.000547,0.030020,68.326544,16.173622,80.760283,0.159450,-40.001023,0.000000,NaN,Inf,84.236364,-2.509421,0.999996,0.305198,0.232299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810917,68.381568,68.808837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448523,68.602468,14.483665,68.236440,-0.045508,0.034186,0.000000,14.338683,80.057560,-0.000232,68.410396,80.024969,68.570520,12.600218,68.662617,79.615485,68.059996,79.468385,-0.000546,0.030013,68.316812,16.124001,80.683518,0.160110,-40.002124,0.000000,NaN,Inf,84.242451,-2.473390,0.996783,0.305281,0.231904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792542,68.369420,68.784929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448664,68.601643,14.434414,68.236165,-0.045206,0.034208,0.000000,14.340824,80.062642,-0.000165,68.421080,80.052125,68.594349,12.654722,68.703912,79.555042,68.075332,79.491094,-0.000545,0.030029,68.350668,16.082493,80.748475,0.159319,-40.001495,-0.000000,NaN,Inf,84.202316,-2.522107,1.002432,0.305632,0.232349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837561,68.385776,68.814798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444580,68.601643,14.483885,68.236165,-0.046867,0.034267,0.000000,14.343821,80.096855,-0.000108,68.437396,80.037253,68.620221,12.704210,68.691965,79.718410,68.093429,79.586812,-0.000545,0.030018,68.328970,16.148830,80.750330,0.159896,-40.001442,0.000000,NaN,Inf,84.201109,-2.520978,0.999014,0.305055,0.232694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827281,68.399187,68.822079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426809,68.602193,14.509063,68.239194,-0.048773,0.034262,0.000000,14.340967,80.060170,-0.000355,68.400066,80.079557,68.591192,12.604622,68.670409,79.573276,68.052503,79.475729,-0.000545,0.030022,68.306879,16.126120,80.703586,0.160039,-40.000970,-0.000000,NaN,Inf,84.212194,-2.469711,1.002721,0.305881,0.232452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812382,68.365988,68.793230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465855,68.604119,14.448263,68.238919,-0.048229,0.034242,0.000000,14.341395,80.062723,-0.000338,68.423419,80.066828,68.603827,12.666222,68.694687,79.655356,68.076440,79.524476,-0.000546,0.030049,68.319519,16.079454,80.756388,0.159913,-40.001101,-0.000001,NaN,Inf,84.261002,-2.509288,1.005701,0.305048,0.232041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829171,68.380292,68.815905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452997,68.603569,14.447345,68.241398,-0.045471,0.034234,0.000000,14.344534,80.128785,-0.000068,68.419568,80.127795,68.609510,12.640651,68.682498,79.710486,68.070066,79.578710,-0.000546,0.030067,68.335095,16.051416,80.616111,0.159064,-40.000341,0.000001,NaN,Inf,84.222209,-2.481650,0.996665,0.305154,0.232721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829452,68.369763,68.825325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425560,68.601643,14.483461,68.241122,-0.045313,0.034249,0.000000,14.342537,80.055692,-0.000321,68.424781,80.018263,68.595770,12.737019,68.664596,79.672958,68.078227,79.438774,-0.000545,0.030079,68.318402,16.111609,80.744150,0.159735,-40.001416,0.000000,NaN,Inf,84.191276,-2.452217,0.999609,0.305217,0.231680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823192,68.347286,68.812705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423672,68.601643,14.417337,68.241122,-0.047093,0.034239,0.000000,14.338255,80.049123,-0.000399,68.428579,80.074734,68.597207,12.692119,68.685155,79.617176,68.069579,79.508930,-0.000545,0.030069,68.328409,16.055146,80.718496,0.159046,-40.000315,-0.000001,NaN,Inf,84.263846,-2.561813,1.004014,0.305987,0.232156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823798,68.365353,68.804062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461075,68.604119,14.458645,68.244428,-0.048843,0.034283,0.000000,14.342679,80.062372,-0.000129,68.426207,80.055929,68.591999,12.652662,68.672463,79.577596,68.062616,79.502091,-0.000545,0.030062,68.331822,16.122254,80.874657,0.159851,-40.000393,0.000000,NaN,Inf,84.268978,-2.502294,0.999561,0.306005,0.233113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809033,68.376357,68.804168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449584,68.602744,14.377548,68.242224,-0.047397,0.034288,0.000000,14.341252,80.059148,-0.000052,68.424812,80.073670,68.607278,12.710939,68.690657,79.667437,68.093644,79.521232,-0.000543,0.030066,68.333318,16.073732,80.650518,0.158868,-40.001101,0.000000,NaN,Inf,84.169915,-2.500290,0.999832,0.305899,0.232774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796887,68.379587,68.819384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423735,68.603844,14.373755,68.241398,-0.045515,0.034290,0.000000,14.337827,80.034312,-0.000207,68.408360,80.009980,68.596712,12.689407,68.676346,79.700356,68.075826,79.491199,-0.000543,0.030093,68.316427,16.124786,80.751841,0.159344,-40.001075,0.000001,NaN,Inf,84.199713,-2.517443,0.995015,0.305683,0.232432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801695,68.371510,68.812798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461881,68.603844,14.458042,68.245254,-0.046230,0.034303,0.000000,14.344534,80.080571,0.000042,68.411981,80.053236,68.598057,12.588125,68.666468,79.657518,68.058266,79.562876,-0.000543,0.030090,68.315918,16.138221,80.791343,0.159460,-40.001364,0.000001,NaN,Inf,84.271005,-2.521394,0.996535,0.305588,0.232495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764395,68.368698,68.781537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460816,68.603844,14.433593,68.245254,-0.048946,0.034298,0.000000,14.341109,80.063418,0.000121,68.439486,80.002704,68.615371,12.579806,68.699583,79.695815,68.090960,79.584590,-0.000542,0.030082,68.332303,16.174835,80.745497,0.159486,-40.001416,-0.000000,NaN,Inf,84.188027,-2.462738,1.001649,0.305127,0.232185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800408,68.391840,68.835816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426686,68.603294,14.388811,68.242775,-0.049246,0.034255,0.000000,14.342679,80.093426,-0.000077,68.392572,80.019381,68.584706,12.675500,68.653112,79.620133,68.062002,79.470422,-0.000542,0.030089,68.317153,16.066134,80.688982,0.159305,-40.001075,0.000000,NaN,Inf,84.170342,-2.468852,0.998117,0.305308,0.232135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758109,68.348689,68.791504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
