OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:30:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461217,68.685296,14.392897,68.271420,-0.052632,0.030860,0.000000,14.333118,79.983841,-0.000647,68.334748,79.985779,68.546936,12.592695,68.616577,79.648546,68.027880,79.431804,-0.000574,0.029457,68.370880,16.117779,80.662942,0.156080,-40.001180,-0.000001,NaN,Inf,84.320445,-2.535639,1.004495,0.310925,0.237733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697484,68.307577,68.759482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446413,68.685296,14.492933,68.271420,-0.053579,0.030878,0.000000,14.333689,80.051257,-0.000480,68.364215,79.953050,68.560110,12.590982,68.641811,79.602994,68.040094,79.370833,-0.000573,0.029441,68.386745,16.062230,80.714418,0.155491,-40.000577,0.000001,NaN,Inf,84.250707,-2.516522,0.995276,0.310964,0.238138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708995,68.317430,68.750080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436366,68.684471,14.372830,68.270043,-0.052332,0.030918,0.000000,14.330264,80.043256,-0.000595,68.361946,80.001930,68.560795,12.554931,68.625036,79.690185,68.047373,79.427154,-0.000573,0.029398,68.387367,16.129201,80.658620,0.156013,-40.001128,-0.000000,NaN,Inf,84.290870,-2.572977,1.003220,0.310622,0.237168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703862,68.323520,68.751952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458832,68.686947,14.502255,68.270869,-0.049998,0.030854,0.000000,14.329978,80.084974,-0.000888,68.348551,79.947553,68.547413,12.599016,68.620380,79.659096,68.039287,79.483350,-0.000573,0.029383,68.383462,16.125470,80.716582,0.155689,-40.001574,0.000001,NaN,Inf,84.317320,-2.539387,0.995599,0.309694,0.236337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688818,68.305559,68.728495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462571,68.685572,14.522813,68.272521,-0.050138,0.030855,0.000000,14.332833,79.991400,-0.000726,68.355163,79.951056,68.562241,12.618346,68.628561,79.614035,68.039294,79.384668,-0.000572,0.029368,68.391738,16.117822,80.746520,0.155812,-40.001731,-0.000000,NaN,Inf,84.256892,-2.490029,1.003003,0.308573,0.236748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699074,68.342429,68.755513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442325,68.685296,14.429026,68.269492,-0.052689,0.030860,0.000000,14.328551,79.992186,-0.000638,68.364719,79.971141,68.549254,12.622385,68.636772,79.618718,68.028543,79.431155,-0.000571,0.029363,68.400067,16.113213,80.701286,0.155219,-40.001180,-0.000001,NaN,Inf,84.247310,-2.562134,1.004165,0.309513,0.236867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705620,68.332763,68.773443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433815,68.686122,14.557676,68.269216,-0.052827,0.030825,0.000000,14.331548,80.044050,-0.000945,68.358883,79.971701,68.555074,12.612331,68.636358,79.634101,68.034723,79.395464,-0.000572,0.029391,68.397116,16.050572,80.813436,0.155622,-40.000629,0.000000,NaN,Inf,84.301967,-2.517655,0.999079,0.308545,0.236194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696894,68.319460,68.755932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448232,68.686122,14.472908,68.269216,-0.050703,0.030839,0.000000,14.334688,80.025126,-0.000931,68.355131,80.010252,68.548905,12.579257,68.628109,79.569441,68.056310,79.520381,-0.000572,0.029411,68.386744,16.118857,80.763549,0.155410,-40.000944,-0.000001,NaN,Inf,84.325901,-2.549730,1.008581,0.308524,0.236104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692388,68.303726,68.736781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463830,68.685847,14.468738,68.268115,-0.049733,0.030833,0.000000,14.328551,79.954595,-0.000721,68.377877,80.085010,68.576659,12.551098,68.665016,79.621651,68.063419,79.404547,-0.000571,0.029392,68.411177,16.043145,80.700144,0.155614,-40.001154,-0.000000,NaN,Inf,84.286760,-2.480725,1.001708,0.309842,0.237218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692298,68.326087,68.771727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459310,68.686947,14.431694,68.268115,-0.051040,0.030842,0.000000,14.331834,80.007889,-0.000948,68.346305,79.966139,68.573265,12.575587,68.645409,79.576366,68.037025,79.492225,-0.000571,0.029415,68.376665,16.127981,80.715826,0.155654,-40.000367,-0.000000,NaN,Inf,84.244172,-2.571836,1.000339,0.309128,0.236514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681838,68.333086,68.747428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430379,68.686397,14.420152,68.268665,-0.053247,0.030862,0.000000,14.332833,79.974239,-0.000932,68.356485,79.918569,68.565850,12.525038,68.648800,79.591218,68.020250,79.445394,-0.000571,0.029464,68.398850,16.136200,80.672936,0.155732,-40.001233,0.000000,NaN,Inf,84.257529,-2.481850,0.998090,0.309493,0.237221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693540,68.332735,68.753520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455909,68.684746,14.486364,68.265360,-0.053025,0.030858,0.000000,14.335972,79.989146,-0.000651,68.333776,79.927394,68.519756,12.653459,68.600613,79.615708,68.019000,79.473509,-0.000570,0.029471,68.368665,16.140653,80.656007,0.156280,-40.000970,0.000000,NaN,Inf,84.326983,-2.496756,0.999291,0.309004,0.236840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672382,68.289115,68.752686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464087,68.684746,14.400906,68.265360,-0.050641,0.030855,0.000000,14.329693,80.039743,-0.000900,68.355443,80.014191,68.547637,12.606561,68.623098,79.618555,68.025022,79.344800,-0.000570,0.029474,68.392845,15.973398,80.682686,0.156094,-40.001075,-0.000000,NaN,Inf,84.264555,-2.477395,1.002107,0.309187,0.237097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676158,68.302041,68.733770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457698,68.684746,14.438704,68.263708,-0.049556,0.030854,0.000000,14.335401,80.047086,-0.000913,68.349691,79.914153,68.547512,12.604276,68.621726,79.623123,68.020476,79.397521,-0.000570,0.029491,68.365585,16.054918,80.692799,0.156819,-40.001049,0.000001,NaN,Inf,84.242375,-2.576803,0.995632,0.309897,0.237022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658163,68.297758,68.729227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437440,68.685572,14.499688,68.266187,-0.050977,0.030814,0.000000,14.330977,80.019127,-0.000629,68.337535,79.947252,68.549957,12.640634,68.624588,79.649828,68.026528,79.403545,-0.000570,0.029520,68.368709,16.065262,80.625070,0.156398,-40.000472,0.000000,NaN,Inf,84.259700,-2.533990,0.998686,0.310348,0.237682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640243,68.296463,68.741509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445044,68.686122,14.418819,68.266462,-0.052985,0.030866,0.000000,14.332975,80.058716,-0.000553,68.334832,79.945189,68.547810,12.581133,68.610800,79.599184,68.034618,79.361468,-0.000571,0.029506,68.396184,16.087115,80.747152,0.157256,-40.001206,-0.000001,NaN,Inf,84.315505,-2.535671,1.004312,0.310332,0.237137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665942,68.307619,68.734633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451074,68.686122,14.517520,68.266462,-0.053857,0.030841,0.000000,14.330121,80.018271,-0.000701,68.358139,80.019168,68.562230,12.546632,68.651415,79.651416,68.041460,79.376897,-0.000571,0.029531,68.392651,16.086066,80.691435,0.157418,-40.001180,0.000000,NaN,Inf,84.295413,-2.574297,0.998185,0.309306,0.236634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676206,68.320799,68.743133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459196,68.683370,14.447170,68.265636,-0.050659,0.030833,0.000000,14.330835,80.055104,-0.000394,68.332705,79.982683,68.553788,12.596936,68.619690,79.632409,68.015843,79.420053,-0.000573,0.029539,68.366767,16.135187,80.723312,0.158096,-40.000761,-0.000001,NaN,Inf,84.279047,-2.569941,1.004598,0.309609,0.237158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691452,68.309026,68.738726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433256,68.686122,14.422989,68.266462,-0.049660,0.030864,0.000000,14.331120,80.028259,-0.000312,68.346062,79.903537,68.537849,12.648117,68.605409,79.644103,68.000603,79.408748,-0.000574,0.029563,68.371047,16.198156,80.778745,0.157407,-40.000472,0.000000,NaN,Inf,84.260068,-2.539696,0.999168,0.309671,0.237050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658474,68.293496,68.724328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438665,68.684196,14.506527,68.265911,-0.051052,0.030888,0.000000,14.335972,80.006798,-0.000695,68.355396,79.968328,68.553636,12.600606,68.627852,79.645370,68.024974,79.353691,-0.000575,0.029569,68.392797,16.041869,80.664328,0.157391,-40.000577,0.000000,NaN,Inf,84.327419,-2.505970,0.999289,0.309639,0.236970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660131,68.331326,68.754500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462276,68.684196,14.407365,68.264534,-0.053071,0.030869,0.000000,14.332833,80.040595,-0.000635,68.358569,79.984681,68.568183,12.644283,68.646145,79.566119,68.042724,79.428417,-0.000576,0.029551,68.391841,16.085167,80.729062,0.156642,-40.001678,-0.000001,NaN,Inf,84.310804,-2.570300,1.004700,0.308960,0.236423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683406,68.327586,68.748137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468223,68.684196,14.521819,68.264534,-0.052280,0.030836,0.000000,14.330977,79.993468,-0.000407,68.360905,80.012390,68.559929,12.639329,68.640383,79.618373,68.042998,79.483859,-0.000576,0.029538,68.405757,16.104316,80.601901,0.157544,-40.000105,0.000001,NaN,Inf,84.246735,-2.533824,0.996203,0.310034,0.237255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677646,68.333049,68.740099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447715,68.685296,14.430917,68.265636,-0.050260,0.030860,0.000000,14.331548,80.017900,-0.000770,68.363982,79.930442,68.559754,12.672036,68.633141,79.560434,68.041523,79.374406,-0.000575,0.029526,68.396848,16.035147,80.618951,0.157508,-40.001364,-0.000001,NaN,Inf,84.230611,-2.493889,1.003704,0.308679,0.236252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687029,68.325805,68.750677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430027,68.685296,14.499480,68.264259,-0.049251,0.030813,0.000000,14.327695,79.989858,-0.000890,68.348026,79.960051,68.544091,12.622507,68.631607,79.605149,68.030026,79.404344,-0.000576,0.029517,68.385417,16.027848,80.737630,0.157543,-40.000892,0.000000,NaN,Inf,84.287339,-2.571812,0.998837,0.309466,0.237081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696301,68.306393,68.739187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446484,68.685021,14.483398,68.268390,-0.050818,0.030859,0.000000,14.334973,80.050580,-0.000631,68.338823,79.999654,68.540366,12.624891,68.639521,79.652357,68.039054,79.475122,-0.000575,0.029546,68.386537,16.046613,80.732671,0.157309,-40.001075,-0.000001,NaN,Inf,84.335363,-2.538589,1.004813,0.309028,0.236756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674290,68.297677,68.741975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455249,68.684746,14.411436,68.267564,-0.052880,0.030883,0.000000,14.330264,80.047669,-0.000790,68.341488,79.910477,68.552786,12.608111,68.639473,79.561106,68.034253,79.472698,-0.000575,0.029575,68.379696,16.102126,80.629740,0.156716,-40.001678,-0.000000,NaN,Inf,84.298924,-2.498556,1.002556,0.308775,0.236000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682970,68.320497,68.742580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450386,68.684746,14.516258,68.267564,-0.052063,0.030867,0.000000,14.332547,79.998960,-0.000946,68.338065,79.925593,68.541440,12.550526,68.643090,79.642434,68.031637,79.469105,-0.000575,0.029629,68.376269,16.159873,80.540655,0.155232,-40.001049,0.000000,NaN,Inf,84.266344,-2.493234,0.996969,0.309613,0.237219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691156,68.319956,68.739966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428932,68.684471,14.411247,68.270318,-0.050146,0.030894,0.000000,14.327124,79.976703,-0.000756,68.330164,79.961917,68.536201,12.633192,68.614569,79.570842,68.021600,79.432503,-0.000575,0.029636,68.365876,16.186284,80.641775,0.155147,-40.001154,-0.000001,NaN,Inf,84.279540,-2.493225,1.004558,0.309654,0.236674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676774,68.302242,68.715806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438071,68.683921,14.478499,68.268665,-0.049323,0.030923,0.000000,14.335116,80.015584,-0.000677,68.352604,79.993949,68.546627,12.630907,68.622920,79.633268,68.048775,79.432986,-0.000575,0.029647,68.371809,16.049053,80.614687,0.154434,-40.001678,0.000000,NaN,Inf,84.337512,-2.509734,0.998774,0.308510,0.235830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695513,68.314336,68.744626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462802,68.685021,14.521676,68.269767,-0.051978,0.030973,0.000000,14.330835,79.955734,-0.000936,68.373392,79.997140,68.577001,12.616022,68.633349,79.528103,68.051000,79.443559,-0.000574,0.029644,68.387253,16.107127,80.760022,0.154417,-40.000997,-0.000000,NaN,Inf,84.312142,-2.536559,1.002800,0.309800,0.237136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687653,68.316867,68.759732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462241,68.685021,14.447141,68.269767,-0.053409,0.030998,0.000000,14.332404,80.006172,-0.000916,68.338920,79.922852,68.554189,12.616613,68.623417,79.634631,68.029587,79.444313,-0.000575,0.029679,68.385808,16.098523,80.769587,0.153791,-40.000892,-0.000001,NaN,Inf,84.246133,-2.531114,1.004071,0.311256,0.237555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700165,68.316911,68.735840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437641,68.685296,14.511922,68.270593,-0.053049,0.031007,0.000000,14.326982,79.967898,-0.000574,68.322635,79.917104,68.531389,12.619510,68.606846,79.616333,68.006948,79.497820,-0.000575,0.029709,68.374048,16.056343,80.722722,0.154642,-40.000420,0.000000,NaN,Inf,84.247654,-2.509156,0.998956,0.309161,0.236374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693989,68.309070,68.733577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434627,68.685847,14.449883,68.273072,-0.050175,0.030989,0.000000,14.337114,79.988654,-0.000729,68.367475,80.064333,68.556594,12.634536,68.638294,79.633636,68.058347,79.475957,-0.000575,0.029712,68.392077,16.125221,80.709033,0.154918,-40.000525,-0.000001,NaN,Inf,84.314686,-2.447717,1.005145,0.309328,0.235713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695921,68.328465,68.755023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
