OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:40:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447029,68.534501,14.536504,68.003431,-0.044164,0.034258,0.000000,14.356236,80.086063,0.000088,68.386487,80.068187,68.607758,12.631799,68.636265,79.674109,67.907830,79.496222,-0.000537,0.030341,68.249034,16.259865,80.731092,-0.022097,-40.000997,-0.000001,NaN,Inf,84.186157,-2.415582,1.005765,0.293882,0.222162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535955,68.312715,68.801586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454623,68.534501,14.438495,68.003431,-0.045803,0.034262,0.000000,14.356094,80.219285,0.000113,68.384534,80.047577,68.624424,12.613549,68.644207,79.639252,67.922914,79.501793,-0.000536,0.030344,68.268994,16.186701,80.820850,-0.022111,-40.001128,-0.000001,NaN,Inf,84.138402,-2.349757,1.006193,0.293530,0.221736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528933,68.313174,68.794634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450729,68.534501,14.522280,68.006461,-0.047639,0.034293,0.000000,14.352954,80.116612,-0.000173,68.370410,79.978650,68.600825,12.635042,68.637228,79.546637,67.909102,79.457353,-0.000536,0.030352,68.238719,16.230656,80.795031,-0.021906,-40.001180,0.000000,NaN,Inf,84.117798,-2.360803,0.998884,0.292943,0.221380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511978,68.292473,68.772938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427134,68.532575,14.416077,68.009215,-0.046164,0.034286,0.000000,14.352240,80.174082,-0.000263,68.395312,79.992718,68.610427,12.692728,68.659304,79.560428,67.924621,79.523079,-0.000536,0.030340,68.269864,16.198437,80.831192,-0.022047,-40.000892,-0.000001,NaN,Inf,84.128360,-2.379211,1.004951,0.293891,0.222926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515347,68.302911,68.783874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450992,68.532575,14.452994,68.009215,-0.044119,0.034321,0.000000,14.357806,80.149412,-0.000076,68.398269,80.116214,68.628951,12.586389,68.668690,79.595656,67.932175,79.437066,-0.000536,0.030321,68.254219,16.240759,80.763173,-0.022082,-40.000288,0.000000,NaN,Inf,84.190501,-2.347081,0.999234,0.294534,0.221691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535124,68.327267,68.787266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470160,68.533675,14.498032,68.013621,-0.043868,0.034326,0.000000,14.358091,80.139401,-0.000355,68.376367,80.031382,68.605724,12.658450,68.640050,79.579807,67.901794,79.402092,-0.000536,0.030325,68.245926,16.149645,80.776674,-0.022181,-40.000551,-0.000000,NaN,Inf,84.125723,-2.417000,1.000139,0.294155,0.221405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528517,68.298206,68.783920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468422,68.533400,14.426453,68.015825,-0.044954,0.034334,0.000000,14.350813,80.235905,-0.000470,68.396076,79.977647,68.618913,12.590489,68.645345,79.619140,67.927471,79.489004,-0.000535,0.030336,68.250781,16.211614,80.767112,-0.021812,-40.001390,-0.000000,NaN,Inf,84.074840,-2.411991,1.001926,0.293417,0.221781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538384,68.322628,68.797109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437277,68.534776,14.451253,68.016651,-0.046197,0.034357,0.000000,14.357663,80.145673,-0.000187,68.402030,79.969227,68.628339,12.579231,68.651449,79.577912,67.916002,79.570128,-0.000534,0.030358,68.252197,16.221253,80.778367,-0.021882,-40.000944,0.000000,NaN,Inf,84.079275,-2.374632,0.997099,0.293846,0.222561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520794,68.320833,68.796038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425302,68.534226,14.523652,68.016100,-0.044377,0.034362,0.000000,14.353097,80.195858,-0.000341,68.378890,79.917391,68.626152,12.572055,68.665474,79.589480,67.923466,79.517895,-0.000533,0.030370,68.262513,16.156465,80.792727,-0.021950,-40.000813,-0.000001,NaN,Inf,84.161602,-2.326704,1.006845,0.293132,0.221795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527751,68.309914,68.805158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450803,68.533400,14.451978,68.018028,-0.042417,0.034355,0.000000,14.352240,80.204808,-0.000478,68.401054,79.947561,68.634528,12.544446,68.666786,79.545271,67.924999,79.429868,-0.000532,0.030394,68.261556,16.155444,80.744554,-0.022078,-40.000472,-0.000001,NaN,Inf,84.197131,-2.349682,1.006818,0.294306,0.222639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531142,68.317047,68.810846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467073,68.533400,14.528715,68.018028,-0.042148,0.034330,0.000000,14.356807,80.266905,-0.000274,68.380347,80.042443,68.611717,12.668095,68.642719,79.547230,67.907050,79.493528,-0.000530,0.030404,68.224687,16.152463,80.770984,-0.021907,-40.001600,-0.000000,NaN,Inf,84.127061,-2.415046,1.000081,0.294904,0.222208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512065,68.287571,68.768810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453047,68.532299,14.478984,68.017477,-0.044931,0.034294,0.000000,14.348387,80.190659,-0.000163,68.395449,80.060663,68.619044,12.644504,68.636746,79.619974,67.897311,79.455399,-0.000530,0.030391,68.256356,16.182769,80.814939,-0.021735,-40.001338,-0.000001,NaN,Inf,84.082933,-2.350930,1.004261,0.294370,0.222256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542256,68.311949,68.775701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452926,68.534776,14.532787,68.018304,-0.046103,0.034276,0.000000,14.357806,80.243388,-0.000326,68.392583,79.984802,68.620750,12.605474,68.638868,79.518567,67.914802,79.475428,-0.000530,0.030416,68.255553,16.188249,80.809183,-0.021902,-40.000577,-0.000000,NaN,Inf,84.119871,-2.368839,1.001795,0.294256,0.223279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526920,68.291619,68.771985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441701,68.534776,14.558839,68.019130,-0.045319,0.034262,0.000000,14.352383,80.195472,-0.000256,68.402122,79.953714,68.616835,12.586186,68.632873,79.502551,67.906528,79.515223,-0.000529,0.030427,68.274204,16.176427,80.815019,-0.022110,-40.000629,-0.000001,NaN,Inf,84.122676,-2.371806,1.005526,0.293414,0.222123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546697,68.317223,68.785742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459886,68.534776,14.449266,68.019130,-0.042509,0.034311,0.000000,14.357521,80.155010,0.000004,68.396949,80.006770,68.640565,12.648417,68.679060,79.622099,67.935005,79.539459,-0.000528,0.030435,68.265302,16.172375,80.706271,-0.022233,-40.001338,-0.000001,NaN,Inf,84.153141,-2.334682,1.008111,0.293952,0.222257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564198,68.318514,68.791755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446626,68.534501,14.504799,68.018304,-0.042328,0.034321,0.000000,14.349244,80.193476,-0.000140,68.399448,80.006128,68.626130,12.653517,68.634274,79.487351,67.915064,79.517633,-0.000528,0.030443,68.242994,16.092718,80.753795,-0.021890,-40.000656,0.000000,NaN,Inf,84.103797,-2.345593,0.999266,0.294727,0.222672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544356,68.317791,68.770169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436432,68.535051,14.432196,68.021058,-0.044050,0.034368,0.000000,14.349672,80.191289,-0.000334,68.394298,80.053338,68.614691,12.668626,68.645695,79.559164,67.946473,79.506471,-0.000528,0.030438,68.252308,16.246080,80.764502,-0.021774,-40.000997,-0.000001,NaN,Inf,84.139497,-2.341471,1.004027,0.294081,0.223071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544137,68.329630,68.807370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432331,68.533400,14.428782,68.019130,-0.045988,0.034374,0.000000,14.356094,80.225005,-0.000025,68.372028,79.982277,68.609749,12.668034,68.635346,79.560859,67.914890,79.471267,-0.000529,0.030455,68.237445,16.217386,80.791155,-0.021972,-40.000970,0.000000,NaN,Inf,84.167722,-2.380969,0.999707,0.294625,0.222989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519241,68.288512,68.755035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441855,68.533400,14.543354,68.019130,-0.046230,0.034332,0.000000,14.355095,80.170726,0.000004,68.389191,80.025136,68.608721,12.567364,68.637643,79.624074,67.927605,79.471247,-0.000528,0.030472,68.228584,16.198501,80.835025,-0.022165,-40.001678,0.000000,NaN,Inf,84.177209,-2.374911,0.999754,0.293668,0.223368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509484,68.281247,68.781037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463021,68.535877,14.519360,68.018304,-0.043451,0.034359,0.000000,14.354952,80.200002,-0.000157,68.394689,80.019958,68.620444,12.582556,68.647292,79.575037,67.917755,79.442374,-0.000527,0.030481,68.248565,16.190154,80.801924,-0.022176,-40.000865,-0.000001,NaN,Inf,84.151347,-2.387639,1.007028,0.294277,0.223203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521626,68.310439,68.791142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459496,68.533950,14.481081,68.019405,-0.042527,0.034350,0.000000,14.351099,80.169181,-0.000000,68.411049,79.950805,68.620378,12.598441,68.666349,79.527669,67.937564,79.408975,-0.000528,0.030497,68.268260,16.223222,80.737702,-0.021842,-40.002072,-0.000001,NaN,Inf,84.096395,-2.398730,1.003895,0.294906,0.222233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535693,68.337398,68.806778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471009,68.535051,14.526495,68.022160,-0.044264,0.034326,0.000000,14.362087,80.256658,0.000075,68.381847,79.982585,68.595751,12.589691,68.608455,79.559193,67.905235,79.554963,-0.000528,0.030466,68.240664,16.272444,80.776754,-0.021718,-40.000603,-0.000000,NaN,Inf,84.104030,-2.442768,1.001493,0.293926,0.222784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529764,68.281991,68.764919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451391,68.533675,14.563702,68.021609,-0.045845,0.034339,0.000000,14.359090,80.249412,-0.000230,68.398688,80.012401,68.622981,12.602028,68.652740,79.602156,67.915130,79.545110,-0.000528,0.030495,68.247608,16.239418,80.827763,-0.021900,-40.000813,-0.000001,NaN,Inf,84.097902,-2.321619,1.003837,0.294185,0.222917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531645,68.300920,68.778961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428241,68.533675,14.476576,68.021609,-0.044286,0.034347,0.000000,14.350528,80.194434,-0.000302,68.373287,80.044610,68.604959,12.664263,68.665889,79.575992,67.909088,79.447908,-0.000528,0.030499,68.250284,16.226261,80.803863,-0.022067,-40.001390,-0.000001,NaN,Inf,84.125740,-2.321624,1.007772,0.294445,0.222999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533571,68.303261,68.777495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438612,68.533125,14.512095,68.022986,-0.042493,0.034375,0.000000,14.353097,80.230671,-0.000109,68.389040,80.017940,68.620947,12.579722,68.670243,79.557699,67.923294,79.583518,-0.000527,0.030516,68.254485,16.234409,80.724526,-0.021972,-40.000970,-0.000001,NaN,Inf,84.188596,-2.386048,1.003350,0.293818,0.222893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542081,68.318010,68.796260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436602,68.533125,14.431816,68.018854,-0.042496,0.034412,0.000000,14.355808,80.214260,-0.000414,68.408399,79.970946,68.622303,12.647684,68.665780,79.499620,67.915348,79.474736,-0.000527,0.030503,68.260230,16.129475,80.789728,-0.021627,-40.000577,-0.000001,NaN,Inf,84.159877,-2.301961,1.005089,0.295139,0.223586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557985,68.330593,68.815331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443159,68.533950,14.427726,68.018579,-0.045236,0.034457,0.000000,14.358234,80.177788,-0.000523,68.397710,80.119403,68.637700,12.559411,68.650837,79.597551,67.917056,79.516503,-0.000528,0.030525,68.254072,16.227403,80.717753,-0.021812,-40.001233,0.000000,NaN,Inf,84.165333,-2.372854,0.999668,0.293343,0.222626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540134,68.304421,68.785872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450375,68.533950,14.539637,68.018579,-0.046248,0.034463,0.000000,14.356664,80.238324,-0.000290,68.396711,79.985447,68.626786,12.615915,68.666108,79.588484,67.930190,79.540072,-0.000528,0.030526,68.260928,16.197445,80.877058,-0.022013,-40.001783,0.000000,NaN,Inf,84.148357,-2.344282,0.998931,0.293829,0.223423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559560,68.314290,68.805644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453961,68.535051,14.511258,68.019681,-0.045445,0.034450,0.000000,14.352383,80.203480,-0.000217,68.373483,80.037044,68.615894,12.582434,68.625281,79.553400,67.905127,79.521916,-0.000528,0.030517,68.253789,16.191852,80.741597,-0.022152,-40.000970,-0.000001,NaN,Inf,84.128773,-2.340334,1.006177,0.294994,0.222749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549081,68.307135,68.778524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469628,68.532299,14.535204,68.015274,-0.042714,0.034421,0.000000,14.353953,80.218452,-0.000391,68.385934,80.035852,68.633238,12.528214,68.649283,79.569638,67.928482,79.430765,-0.000527,0.030518,68.261298,16.239203,80.783957,-0.021978,-40.001783,-0.000001,NaN,Inf,84.120143,-2.328429,1.003964,0.292993,0.222138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563104,68.322824,68.792303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443963,68.531749,14.565445,68.014999,-0.042642,0.034411,0.000000,14.354809,80.241699,-0.000281,68.386281,80.003084,68.612154,12.602314,68.640663,79.649050,67.916356,79.477165,-0.000527,0.030502,68.238489,16.160146,80.812713,-0.021791,-40.001259,-0.000001,NaN,Inf,84.074907,-2.417877,1.004532,0.293430,0.222562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550328,68.320855,68.783095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436024,68.531749,14.430976,68.014999,-0.044345,0.034417,0.000000,14.355951,80.183513,-0.000019,68.390541,80.060267,68.627005,12.638039,68.648867,79.559412,67.916072,79.540012,-0.000528,0.030509,68.255988,16.278286,80.740433,-0.021981,-40.000682,-0.000001,NaN,Inf,84.143974,-2.372099,1.008411,0.293916,0.221587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546062,68.319083,68.789460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432142,68.532850,14.499591,68.013346,-0.046142,0.034423,0.000000,14.357806,80.263164,-0.000202,68.378916,80.119462,68.608786,12.677903,68.652674,79.612443,67.916006,79.435434,-0.000528,0.030507,68.256749,16.164784,80.856499,-0.023267,-40.000393,0.000000,NaN,Inf,84.165529,-2.326261,0.999650,0.294865,0.223509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557351,68.299191,68.780252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
