OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:06:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436563,68.769777,14.508310,68.394814,-0.055991,0.027182,0.000000,14.339968,80.006544,-0.001220,68.295502,79.909948,68.505090,12.671646,68.595504,79.513604,67.977123,79.404700,-0.000599,0.029319,68.794957,16.049803,80.731792,0.142430,-40.001101,-0.000000,NaN,Inf,84.402329,-2.557281,1.000950,0.312000,0.239272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686808,68.291906,68.682994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430124,68.771153,14.462773,68.394263,-0.053994,0.027230,0.000000,14.336971,79.956314,-0.001071,68.318944,79.859682,68.528703,12.589533,68.617046,79.504903,67.989923,79.368891,-0.000598,0.029297,68.814288,16.162820,80.666142,0.142454,-40.001338,-0.000001,NaN,Inf,84.402091,-2.485429,1.004970,0.310264,0.237982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707510,68.292661,68.683317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447694,68.770327,14.387011,68.396467,-0.052787,0.027267,0.000000,14.334117,79.967842,-0.000913,68.277544,79.938371,68.504668,12.672321,68.580531,79.535134,67.973591,79.312821,-0.000597,0.029279,68.784422,16.099251,80.694941,0.142488,-40.001075,-0.000000,NaN,Inf,84.432199,-2.527219,1.002263,0.311167,0.239559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684307,68.266120,68.682373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460905,68.770327,14.477713,68.396467,-0.053676,0.027305,0.000000,14.336543,79.975661,-0.001246,68.331334,79.912208,68.515023,12.686818,68.610013,79.486548,67.997412,79.378584,-0.000597,0.029275,68.804787,16.075586,80.666693,0.141892,-40.000813,0.000001,NaN,Inf,84.372425,-2.548592,0.995800,0.310133,0.238354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719182,68.304754,68.695373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420567,68.769226,14.440412,68.393988,-0.055286,0.027299,0.000000,14.337970,79.937373,-0.001209,68.298646,79.931991,68.526730,12.668996,68.619229,79.515518,67.979875,79.385235,-0.000598,0.029278,68.796865,16.099822,80.683457,0.141869,-40.000603,-0.000000,NaN,Inf,84.336583,-2.524668,1.001162,0.310397,0.238074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710109,68.292766,68.690731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436928,68.767850,14.473421,68.397844,-0.054909,0.027322,0.000000,14.338398,79.970979,-0.000839,68.310778,79.826022,68.527818,12.698624,68.604521,79.541697,67.985440,79.354974,-0.000599,0.029294,68.785452,16.078262,80.733649,0.141990,-40.001311,-0.000000,NaN,Inf,84.444998,-2.502305,1.001376,0.311253,0.238716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708288,68.294687,68.695461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462214,68.769777,14.504793,68.393437,-0.052818,0.027353,0.000000,14.338541,79.959518,-0.001121,68.291635,79.915506,68.499669,12.659127,68.592576,79.497672,67.970733,79.337323,-0.000599,0.029260,68.772490,16.076271,80.739665,0.142670,-40.000656,-0.000000,NaN,Inf,84.399175,-2.529834,1.002528,0.310354,0.238606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698010,68.279414,68.692400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451228,68.769777,14.407824,68.393437,-0.052821,0.027389,0.000000,14.335259,79.959341,-0.001325,68.327359,79.848223,68.518523,12.683087,68.601458,79.493738,68.001726,79.383340,-0.000597,0.029244,68.805355,16.063144,80.654967,0.141997,-40.001233,-0.000000,NaN,Inf,84.332483,-2.527941,1.002944,0.310230,0.238438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713954,68.308255,68.701762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408451,68.767850,14.442098,68.395090,-0.054938,0.027430,0.000000,14.328837,79.945401,-0.001074,68.301694,79.830431,68.505937,12.701623,68.608823,79.449831,67.991677,79.265588,-0.000597,0.029238,68.797022,16.061152,80.718214,0.142927,-40.000682,0.000000,NaN,Inf,84.362282,-2.525531,0.996997,0.310492,0.238295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695550,68.288595,68.706681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439266,68.767300,14.493400,68.391509,-0.055960,0.027434,0.000000,14.326411,79.944609,-0.001110,68.318756,79.933264,68.526227,12.569185,68.606254,79.495647,67.992228,79.325846,-0.000596,0.029230,68.801702,16.040020,80.672714,0.143192,-40.000892,-0.000000,NaN,Inf,84.449793,-2.593833,1.002334,0.309778,0.238228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719164,68.285610,68.694764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449126,68.767850,14.402698,68.392611,-0.055122,0.027415,0.000000,14.331976,79.922881,-0.001352,68.287206,79.900494,68.526752,12.704110,68.588072,79.523866,67.984570,79.350185,-0.000597,0.029241,68.772190,16.097767,80.685622,0.143066,-40.000944,-0.000000,NaN,Inf,84.392274,-2.557770,1.003749,0.311116,0.238590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693924,68.283226,68.687942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433077,68.767575,14.460955,68.395916,-0.052911,0.027426,0.000000,14.339825,80.047424,-0.001219,68.285112,79.929135,68.515768,12.638552,68.586230,79.488200,67.997433,79.369623,-0.000596,0.029227,68.790344,16.104795,80.663286,0.143540,-40.001259,0.000000,NaN,Inf,84.366060,-2.532441,0.996787,0.311771,0.240089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697485,68.303836,68.694147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431461,68.767575,14.398660,68.395916,-0.052999,0.027446,0.000000,14.340111,80.004725,-0.000961,68.295076,79.997969,68.497967,12.637206,68.611244,79.529882,67.993329,79.284044,-0.000595,0.029232,68.789572,16.083420,80.724267,0.143762,-40.000892,-0.000000,NaN,Inf,84.409360,-2.531194,1.001932,0.310849,0.239265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683841,68.285196,68.687552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437120,68.768401,14.403681,68.398670,-0.054432,0.027447,0.000000,14.339968,79.991508,-0.001188,68.322915,79.920669,68.523679,12.705414,68.606200,79.596234,68.002239,79.295981,-0.000596,0.029257,68.794707,16.028635,80.694429,0.143113,-40.001049,0.000000,NaN,Inf,84.413748,-2.589229,0.997727,0.311031,0.239989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693344,68.308424,68.696457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441351,68.766199,14.442568,68.401976,-0.056391,0.027467,0.000000,14.333118,80.020614,-0.001232,68.304806,79.960926,68.500225,12.666591,68.605604,79.555159,67.992316,79.279174,-0.000596,0.029284,68.800137,16.102026,80.669468,0.142592,-40.000970,0.000000,NaN,Inf,84.399202,-2.589469,0.997684,0.311177,0.239462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672800,68.285792,68.693190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425633,68.766474,14.380464,68.401700,-0.055564,0.027451,0.000000,14.332119,79.988235,-0.000940,68.312785,79.866363,68.538198,12.695607,68.614488,79.524009,67.999937,79.345267,-0.000596,0.029290,68.799858,16.034734,80.697675,0.142133,-40.000839,-0.000000,NaN,Inf,84.385514,-2.591756,1.000084,0.311725,0.239998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685421,68.283866,68.699143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421872,68.766474,14.504110,68.401700,-0.053827,0.027456,0.000000,14.331834,80.002659,-0.001058,68.297563,79.893692,68.533490,12.705925,68.603958,79.486891,67.995002,79.387750,-0.000597,0.029283,68.798260,16.021157,80.738016,0.142714,-40.001206,0.000000,NaN,Inf,84.428480,-2.551378,0.996869,0.311338,0.239768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681544,68.284145,68.692964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443137,68.767850,14.491238,68.401425,-0.053007,0.027423,0.000000,14.336543,80.023058,-0.001201,68.293727,79.910096,68.522054,12.706067,68.603743,79.528922,67.993633,79.373361,-0.000597,0.029276,68.796900,16.019631,80.726573,0.143153,-40.001154,-0.000001,NaN,Inf,84.438699,-2.515606,1.005702,0.312380,0.240596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678005,68.292662,68.688688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465090,68.767575,14.464538,68.402251,-0.054389,0.027416,0.000000,14.336400,79.987940,-0.000827,68.290128,79.936431,68.504774,12.689122,68.594356,79.564797,67.972958,79.385461,-0.000597,0.029286,68.777594,16.044102,80.733935,0.143216,-40.000970,-0.000000,NaN,Inf,84.397814,-2.503817,1.003332,0.311110,0.239043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679426,68.282026,68.676753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450226,68.767850,14.495409,68.401976,-0.056392,0.027428,0.000000,14.338255,79.969692,-0.000859,68.305726,79.888743,68.508937,12.671239,68.587296,79.575942,67.987006,79.294759,-0.000597,0.029295,68.775850,16.016256,80.652743,0.143555,-40.001364,0.000000,NaN,Inf,84.322484,-2.495225,0.999962,0.311900,0.239433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670291,68.286192,68.681649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409039,68.766750,14.416433,68.401149,-0.055173,0.027441,0.000000,14.330835,80.034021,-0.001004,68.288131,79.894480,68.509049,12.681762,68.593229,79.536741,67.961798,79.398831,-0.000597,0.029279,68.773942,16.071191,80.663432,0.142973,-40.000525,-0.000000,NaN,Inf,84.363078,-2.575125,1.003127,0.310098,0.237988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659597,68.278820,68.679731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427027,68.766750,14.484642,68.401149,-0.053178,0.027433,0.000000,14.335972,80.015787,-0.000790,68.308375,79.888409,68.537712,12.626380,68.606103,79.565836,68.002565,79.400051,-0.000598,0.029284,68.801230,16.067467,80.635612,0.143311,-40.001285,-0.000000,NaN,Inf,84.473865,-2.474362,1.000513,0.312134,0.240187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671221,68.275896,68.714653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450517,68.768126,14.461792,68.399221,-0.053494,0.027455,0.000000,14.332547,79.966599,-0.000589,68.325566,79.834303,68.535642,12.587230,68.618583,79.552470,68.003245,79.368549,-0.000598,0.029273,68.801906,16.064042,80.698756,0.143067,-40.001180,-0.000000,NaN,Inf,84.424966,-2.514244,1.003994,0.310866,0.239112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683281,68.317482,68.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431281,68.767575,14.461012,68.398946,-0.055042,0.027433,0.000000,14.336686,79.940992,-0.000954,68.319282,79.884737,68.518548,12.645037,68.623932,79.539169,67.978619,79.417578,-0.000597,0.029295,68.805534,16.147930,80.656231,0.143465,-40.000813,-0.000000,NaN,Inf,84.362563,-2.537786,1.000780,0.312076,0.239375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675745,68.297470,68.696540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455050,68.767025,14.494366,68.397844,-0.056592,0.027382,0.000000,14.329836,79.916001,-0.001062,68.288430,79.919308,68.511469,12.653521,68.599391,79.543239,67.965010,79.340045,-0.000597,0.029321,68.780027,16.027856,80.712850,0.142917,-40.000865,-0.000000,NaN,Inf,84.414236,-2.477580,1.002060,0.312017,0.239744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662017,68.280825,68.690421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421703,68.764823,14.398164,68.398119,-0.055262,0.027320,0.000000,14.332975,80.063129,-0.000885,68.274508,79.977677,68.504391,12.608049,68.585243,79.506775,67.979683,79.306945,-0.000597,0.029318,68.771466,15.982588,80.695105,0.143224,-40.001128,-0.000000,NaN,Inf,84.330970,-2.515372,1.002719,0.310137,0.238135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656186,68.274991,68.663941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443050,68.764823,14.503954,68.398119,-0.053368,0.027325,0.000000,14.334260,80.010152,-0.001243,68.303757,79.868828,68.528213,12.644732,68.584129,79.421029,67.982527,79.420376,-0.000598,0.029307,68.775531,16.070677,80.588704,0.143177,-40.000708,0.000000,NaN,Inf,84.437508,-2.558950,0.998368,0.310294,0.238896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691229,68.273877,68.692965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439176,68.765924,14.485334,68.397293,-0.054833,0.027367,0.000000,14.332975,79.983044,-0.001341,68.322016,79.851787,68.550185,12.707556,68.618996,79.572455,68.008819,79.358040,-0.000600,0.029344,68.809924,16.010976,80.694615,0.143239,-40.000997,-0.000001,NaN,Inf,84.379527,-2.479458,1.004217,0.310482,0.238692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689512,68.300432,68.709682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423392,68.765924,14.437057,68.398119,-0.056573,0.027358,0.000000,14.336828,80.040505,-0.001086,68.328222,79.903072,68.526504,12.639797,68.613183,79.546320,68.008001,79.300188,-0.000600,0.029367,68.810351,16.091953,80.638263,0.142663,-40.001547,-0.000000,NaN,Inf,84.391145,-2.550988,1.003197,0.310272,0.238086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697000,68.309587,68.711773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441239,68.767300,14.484807,68.398119,-0.057451,0.027373,0.000000,14.339825,79.954428,-0.001122,68.317296,79.872444,68.521088,12.591408,68.599036,79.559585,67.995332,79.363747,-0.000599,0.029381,68.777512,15.983202,80.694123,0.143212,-40.001574,-0.000000,NaN,Inf,84.434019,-2.592176,1.000947,0.309436,0.238748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678701,68.285875,68.704931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442506,68.767300,14.406814,68.398119,-0.056407,0.027364,0.000000,14.332404,79.991789,-0.001337,68.325567,79.879481,68.538303,12.586272,68.607941,79.508486,67.993266,79.378364,-0.000598,0.029377,68.803561,15.975617,80.700734,0.143010,-40.000656,-0.000000,NaN,Inf,84.386917,-2.533358,1.003017,0.310614,0.238046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693837,68.301018,68.708269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453475,68.765924,14.533150,68.397018,-0.054324,0.027388,0.000000,14.339112,80.012062,-0.001211,68.316702,79.922899,68.511713,12.639307,68.614185,79.590000,67.986417,79.293819,-0.000598,0.029389,68.783116,15.998570,80.663388,0.143106,-40.001180,0.000000,NaN,Inf,84.383479,-2.520682,0.997529,0.311285,0.239407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678884,68.288553,68.699346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429158,68.764823,14.456520,68.398119,-0.054892,0.027393,0.000000,14.333546,80.031666,-0.001060,68.336387,79.881110,68.514609,12.585782,68.607520,79.581990,67.996680,79.248096,-0.000599,0.029371,68.792902,16.048468,80.634165,0.142818,-40.000525,-0.000001,NaN,Inf,84.352335,-2.575218,1.005512,0.310842,0.238896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714196,68.296440,68.707524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
