OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:45:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457190,68.532024,14.482840,67.958262,-0.044471,0.034631,0.000000,14.355808,80.227989,-0.000018,68.389310,80.012367,68.607977,12.624683,68.643551,79.586487,67.907762,79.486979,-0.000521,0.030551,68.243177,16.336232,80.765906,-0.024176,-39.999580,-0.000001,NaN,Inf,84.174244,-2.379115,1.008226,0.293885,0.222338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625537,68.305450,68.790715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466241,68.532024,14.575973,67.956059,-0.045174,0.034653,0.000000,14.351812,80.127238,0.000277,68.390158,79.913670,68.617863,12.644667,68.628498,79.610198,67.928163,79.464864,-0.000521,0.030544,68.253537,16.178481,80.762726,-0.024566,-40.001364,-0.000000,NaN,Inf,84.108359,-2.356390,1.001774,0.293604,0.221968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632515,68.308273,68.808604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444483,68.530648,14.515779,67.956885,-0.046892,0.034605,0.000000,14.353953,80.200964,-0.000111,68.387744,79.971365,68.627727,12.641261,68.647095,79.592781,67.936960,79.410196,-0.000520,0.030563,68.251946,16.179966,80.732235,-0.024668,-40.000157,-0.000001,NaN,Inf,84.083812,-2.392827,1.007585,0.293575,0.222196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621184,68.294443,68.797449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429799,68.530648,14.532682,67.956885,-0.047033,0.034534,0.000000,14.354381,80.229994,-0.000320,68.402999,79.947752,68.632210,12.620320,68.657816,79.617493,67.931118,79.493224,-0.000520,0.030576,68.250686,16.209110,80.778837,-0.024229,-40.001233,-0.000001,NaN,Inf,84.141460,-2.441277,1.004936,0.294299,0.221632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610706,68.302255,68.789118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468864,68.532024,14.565825,67.956059,-0.044933,0.034525,0.000000,14.356664,80.181121,-0.000043,68.380617,79.990157,68.622587,12.593566,68.641122,79.559637,67.900668,79.444576,-0.000518,0.030562,68.249356,16.257996,80.747347,-0.024049,-40.000892,-0.000001,NaN,Inf,84.181336,-2.375219,1.007130,0.292866,0.221417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592352,68.296368,68.762018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455396,68.531474,14.509054,67.955784,-0.044535,0.034532,0.000000,14.350671,80.203239,-0.000122,68.378684,80.064733,68.607059,12.611552,68.640553,79.582491,67.908286,79.518734,-0.000517,0.030548,68.255276,16.239203,80.763543,-0.024242,-40.000787,-0.000001,NaN,Inf,84.086761,-2.382737,1.006703,0.293877,0.221311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596771,68.276673,68.787498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448971,68.532575,14.563184,67.956334,-0.046651,0.034565,0.000000,14.348245,80.165837,-0.000313,68.428114,80.029819,68.641680,12.648114,68.667706,79.597014,67.911087,79.486108,-0.000518,0.030539,68.284113,16.167037,80.800601,-0.024597,-40.000210,-0.000001,NaN,Inf,84.112674,-2.333896,1.003712,0.293260,0.220838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636387,68.294683,68.805256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441304,68.532299,14.574884,67.954407,-0.047881,0.034641,0.000000,14.356379,80.112192,-0.000172,68.387831,79.993283,68.608065,12.645318,68.649458,79.513718,67.913343,79.501915,-0.000517,0.030529,68.238801,16.191581,80.768109,-0.024149,-40.000393,-0.000001,NaN,Inf,84.131208,-2.360347,1.007905,0.293326,0.220637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600271,68.276432,68.778838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705282,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432398,68.532299,14.474890,67.954407,-0.047012,0.034752,0.000000,14.351670,80.275496,0.000047,68.364538,79.998645,68.603734,12.655780,68.613947,79.615759,67.906513,79.502756,-0.000516,0.030522,68.239040,16.231177,80.856074,-0.023774,-40.000892,-0.000001,NaN,Inf,84.151742,-2.351142,1.009250,0.293671,0.222028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584718,68.282078,68.778246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444603,68.532299,14.517537,67.950826,-0.045218,0.034762,0.000000,14.358662,80.241956,-0.000214,68.385094,80.036826,68.604215,12.604699,68.631889,79.583474,67.907674,79.506810,-0.000517,0.030528,68.255082,16.246046,80.707739,-0.023827,-40.000997,-0.000000,NaN,Inf,84.175925,-2.343704,1.002944,0.293220,0.221069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593096,68.289628,68.771927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452228,68.532575,14.493549,67.949174,-0.043684,0.034750,0.000000,14.353239,80.199760,-0.000295,68.379247,79.973413,68.615960,12.703351,68.638650,79.531928,67.899704,79.515100,-0.000517,0.030536,68.232684,16.251289,80.762032,-0.024092,-40.002046,-0.000001,NaN,Inf,84.142785,-2.341926,1.005049,0.293262,0.221828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595699,68.283917,68.770613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474763,68.531749,14.472571,67.945869,-0.045753,0.034797,0.000000,14.356236,80.207824,0.000141,68.369730,80.012308,68.619263,12.715157,68.632808,79.553994,67.910080,79.526258,-0.000518,0.030523,68.247962,16.255106,80.829803,-0.024170,-40.001469,-0.000000,NaN,Inf,84.122370,-2.327947,1.002859,0.293810,0.221547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581130,68.279321,68.777239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463544,68.531749,14.574045,67.945869,-0.047305,0.034793,0.000000,14.352098,80.174593,0.000058,68.384354,79.999398,68.606402,12.643810,68.627841,79.493628,67.926059,79.483269,-0.000517,0.030519,68.244416,16.305283,80.823544,-0.023744,-40.001390,0.000000,NaN,Inf,84.060438,-2.330235,0.999849,0.293503,0.221258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585308,68.269780,68.776169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437626,68.531199,14.479913,67.945869,-0.047520,0.034797,0.000000,14.355095,80.231524,-0.000013,68.391351,80.046903,68.616376,12.651701,68.616617,79.631082,67.913145,79.561356,-0.000519,0.030525,68.248115,16.238540,80.686713,-0.023489,-40.001075,-0.000001,NaN,Inf,84.090850,-2.377378,1.007640,0.292290,0.221217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598193,68.281006,68.775731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447039,68.529548,14.569448,67.941462,-0.045656,0.034807,0.000000,14.353525,80.208217,0.000274,68.383397,79.968662,68.616420,12.733978,68.644929,79.534658,67.910955,79.468861,-0.000519,0.030531,68.242630,16.219904,80.758728,-0.023570,-40.001442,-0.000000,NaN,Inf,84.160626,-2.307868,1.002929,0.293480,0.221233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581611,68.297265,68.778114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451443,68.532850,14.511346,67.938708,-0.044104,0.034803,0.000000,14.351242,80.149058,0.000439,68.392543,80.033141,68.619984,12.728269,68.645586,79.556659,67.897711,79.500859,-0.000520,0.030511,68.262129,16.192351,80.740129,-0.023904,-40.000997,-0.000001,NaN,Inf,84.133424,-2.372720,1.008473,0.293129,0.221713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598477,68.284617,68.771530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463578,68.532850,14.511368,67.938708,-0.045008,0.034807,0.000000,14.354952,80.215528,0.000028,68.393216,80.062192,68.619766,12.641118,68.657007,79.600136,67.911697,79.504895,-0.000521,0.030516,68.264044,16.206399,80.788382,-0.023953,-40.001101,-0.000001,NaN,Inf,84.124774,-2.336277,1.004145,0.292990,0.221369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612390,68.283566,68.792153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467931,68.531749,14.572941,67.937882,-0.047231,0.034827,0.000000,14.355665,80.169172,0.000003,68.388631,80.005077,68.624140,12.648357,68.663045,79.550326,67.921634,79.473614,-0.000524,0.030501,68.247459,16.205143,80.724648,-0.023377,-40.000997,-0.000001,NaN,Inf,84.091858,-2.347337,1.003304,0.292306,0.220747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605128,68.292101,68.785876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445745,68.529272,14.583235,67.937606,-0.046058,0.034805,0.000000,14.350100,80.168673,0.000179,68.373094,80.018192,68.620597,12.603804,68.639131,79.593654,67.922618,79.576930,-0.000524,0.030500,68.256294,16.149365,80.716145,-0.023464,-40.001810,-0.000001,NaN,Inf,84.073540,-2.363555,1.007257,0.293486,0.220433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601168,68.277745,68.774808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440733,68.529823,14.528453,67.936229,-0.044531,0.034783,0.000000,14.355808,80.225864,-0.000243,68.399536,79.951941,68.634463,12.561390,68.656744,79.521785,67.946759,79.588351,-0.000524,0.030531,68.251352,16.219398,80.640111,-0.023717,-40.000551,-0.000001,NaN,Inf,84.136661,-2.306059,1.009518,0.292756,0.221006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624596,68.292867,68.788125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455090,68.530648,14.570622,67.938708,-0.043463,0.034781,0.000000,14.360232,80.202340,-0.000303,68.367205,80.037258,68.597457,12.662548,68.630117,79.574939,67.902130,79.519644,-0.000525,0.030530,68.242539,16.240724,80.757930,-0.024060,-40.000944,-0.000001,NaN,Inf,84.150815,-2.321926,1.006075,0.292676,0.220900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589246,68.288687,68.780100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450513,68.530648,14.424402,67.938708,-0.044931,0.034752,0.000000,14.351099,80.197946,-0.000017,68.402924,80.005871,68.619438,12.649500,68.644623,79.580311,67.918149,79.509857,-0.000528,0.030579,68.263429,16.231755,80.801334,-0.023887,-40.000734,-0.000001,NaN,Inf,84.112678,-2.327079,1.007992,0.294035,0.220794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613724,68.289891,68.781147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473604,68.531199,14.494559,67.937606,-0.046880,0.034792,0.000000,14.356094,80.199999,-0.000090,68.401794,79.999658,68.626458,12.640302,68.643748,79.624584,67.922418,79.585046,-0.000528,0.030579,68.269328,16.262676,80.794581,-0.023607,-40.001469,0.000000,NaN,Inf,84.125095,-2.350192,0.998193,0.293652,0.220741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628643,68.308557,68.785828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472842,68.529823,14.497675,67.937882,-0.046577,0.034830,0.000000,14.351955,80.264341,-0.000303,68.397207,80.006403,68.623571,12.633064,68.640860,79.573181,67.921540,79.508265,-0.000529,0.030580,68.261425,16.227032,80.841022,-0.023696,-40.000813,-0.000000,NaN,Inf,84.063028,-2.299981,1.001448,0.292823,0.220448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633652,68.287790,68.798663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450132,68.529823,14.497174,67.939809,-0.044800,0.034812,0.000000,14.353668,80.221108,-0.000177,68.411940,80.019648,68.655918,12.638039,68.665321,79.597059,67.929312,79.533811,-0.000529,0.030584,68.264191,16.204786,80.748918,-0.024027,-40.000498,-0.000000,NaN,Inf,84.063717,-2.354737,1.001716,0.293245,0.221180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646055,68.313503,68.789392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448450,68.529823,14.636513,67.939809,-0.043494,0.034775,0.000000,14.353953,80.249178,0.000016,68.384451,80.044137,68.608633,12.600969,68.633814,79.559859,67.915760,79.521037,-0.000530,0.030595,68.257745,16.182919,80.771720,-0.024380,-40.000577,-0.000001,NaN,Inf,84.125306,-2.343994,1.003255,0.293188,0.220842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619959,68.284486,68.782915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465738,68.530648,14.577551,67.944767,-0.045710,0.034750,0.000000,14.351670,80.202276,-0.000246,68.398075,80.050463,68.634966,12.655943,68.645192,79.552361,67.899956,79.490350,-0.000530,0.030620,68.256091,16.146176,80.782163,-0.023961,-40.001285,-0.000002,NaN,Inf,84.129869,-2.339699,1.013016,0.293377,0.220604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599746,68.302517,68.785408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474694,68.530924,14.620326,67.948347,-0.047192,0.034762,0.000000,14.357806,80.283104,-0.000282,68.412303,80.056112,68.634944,12.666810,68.671775,79.472933,67.928846,79.525706,-0.000531,0.030598,68.281095,16.201869,80.824520,-0.023870,-40.001075,-0.000001,NaN,Inf,84.083801,-2.346140,1.007730,0.292035,0.220479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642533,68.308316,68.787680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460520,68.532024,14.612503,67.949449,-0.047266,0.034772,0.000000,14.352811,80.249671,0.000020,68.415997,79.975259,68.625868,12.684979,68.643573,79.533619,67.921338,79.505856,-0.000531,0.030608,68.277351,16.200320,80.784936,-0.024059,-40.001154,-0.000002,NaN,Inf,84.059801,-2.349402,1.010061,0.291990,0.220430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616415,68.292998,68.798877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450328,68.532024,14.534247,67.949449,-0.045199,0.034783,0.000000,14.348816,80.191087,-0.000189,68.403068,80.005862,68.638553,12.592895,68.647117,79.593348,67.908730,79.494352,-0.000531,0.030601,68.245380,16.322348,80.775719,-0.024451,-40.000708,-0.000002,NaN,Inf,84.099326,-2.356281,1.010510,0.293412,0.220566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604996,68.293633,68.774228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447981,68.532299,14.528548,67.954957,-0.043768,0.034744,0.000000,14.349386,80.270598,-0.000285,68.412758,80.031448,68.624468,12.645340,68.670440,79.566864,67.930968,79.520388,-0.000533,0.030590,68.282377,16.254328,80.708742,-0.024480,-40.000420,-0.000001,NaN,Inf,84.126973,-2.352014,1.005807,0.292850,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600884,68.277045,68.779826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437717,68.532024,14.553601,67.956885,-0.045506,0.034714,0.000000,14.350956,80.256968,0.000133,68.374862,80.036592,68.605352,12.671868,68.628038,79.624336,67.911923,79.552973,-0.000532,0.030593,68.239043,16.162693,80.778512,-0.024323,-40.001075,-0.000001,NaN,Inf,84.133616,-2.355379,1.005576,0.293881,0.220966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602962,68.266650,68.762459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464996,68.532024,14.474574,67.960466,-0.047013,0.034725,0.000000,14.349386,80.176131,0.000046,68.387182,79.906209,68.613664,12.640610,68.637600,79.609239,67.914768,79.545201,-0.000532,0.030614,68.258827,16.222166,80.695363,-0.024186,-40.001783,-0.000001,NaN,Inf,84.165464,-2.322805,1.003394,0.293041,0.219956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604624,68.283698,68.767795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
