OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:20:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452270,68.569723,14.486724,68.082477,-0.043514,0.034185,0.000000,14.345676,80.230114,-0.000015,68.398851,80.050967,68.603839,12.691547,68.658950,79.564295,67.935257,79.479948,-0.000543,0.030369,68.275477,16.257838,80.706827,0.071035,-40.001442,-0.000000,NaN,Inf,84.116592,-2.343208,1.002798,0.300184,0.227350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716154,68.362011,68.804473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449858,68.569172,14.544465,68.079447,-0.044073,0.034193,0.000000,14.346247,80.218427,-0.000109,68.413127,80.017263,68.598065,12.609086,68.692249,79.616041,67.943400,79.431221,-0.000542,0.030378,68.277371,16.194248,80.786529,0.073598,-40.001862,-0.000000,NaN,Inf,84.159403,-2.388983,1.002384,0.298705,0.226608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697082,68.368291,68.813441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450561,68.568897,14.504678,68.079998,-0.047007,0.034225,0.000000,14.344820,80.180227,0.000034,68.406044,80.043775,68.595200,12.629844,68.669845,79.628141,67.939591,79.536879,-0.000543,0.030392,68.278133,16.149172,80.685249,0.074951,-40.001652,-0.000001,NaN,Inf,84.165399,-2.432465,1.006547,0.298975,0.226800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716657,68.337985,68.809635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454135,68.568897,14.497760,68.079998,-0.047582,0.034214,0.000000,14.347246,80.202919,-0.000358,68.413542,80.046689,68.631790,12.662285,68.689820,79.563420,67.949224,79.540122,-0.000543,0.030398,68.291432,16.155208,80.708070,0.075937,-40.001311,-0.000000,NaN,Inf,84.164598,-2.365923,1.000809,0.299009,0.227699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710445,68.363783,68.841283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432784,68.568897,14.560839,68.078070,-0.044849,0.034182,0.000000,14.349957,80.136333,-0.000449,68.409783,79.980202,68.615562,12.627967,68.649060,79.532884,67.930466,79.455336,-0.000543,0.030406,68.279397,16.200748,80.756466,0.075717,-40.001180,-0.000000,NaN,Inf,84.153517,-2.359332,1.003018,0.299387,0.226780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704190,68.356278,68.819216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452075,68.570548,14.485520,68.075591,-0.043525,0.034206,0.000000,14.348530,80.154028,-0.000184,68.406568,79.996805,68.606988,12.633391,68.660437,79.673085,67.934713,79.576829,-0.000543,0.030395,68.272868,16.156493,80.720776,0.076139,-40.001705,-0.000001,NaN,Inf,84.211475,-2.402039,1.008873,0.299197,0.226671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690629,68.361836,68.807669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471151,68.569172,14.507778,68.075040,-0.044085,0.034221,0.000000,14.347674,80.183898,-0.000247,68.404525,80.031848,68.603073,12.764505,68.654858,79.566781,67.935566,79.500393,-0.000543,0.030402,68.268342,16.211428,80.754020,0.076099,-40.001233,-0.000000,NaN,Inf,84.160757,-2.318226,1.002314,0.298878,0.226959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715804,68.357919,68.817248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455971,68.569172,14.429524,68.075040,-0.046862,0.034298,0.000000,14.347246,80.170558,-0.000451,68.420474,80.016962,68.626628,12.568977,68.673433,79.606935,67.955792,79.450013,-0.000544,0.030448,68.278115,16.268104,80.701054,0.076047,-40.000918,-0.000000,NaN,Inf,84.107651,-2.374471,1.002531,0.298788,0.227404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714841,68.366518,68.839950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437724,68.568622,14.439595,68.074490,-0.047434,0.034334,0.000000,14.345391,80.236039,-0.000329,68.407786,80.025503,68.609000,12.640692,68.689470,79.663752,67.952159,79.498109,-0.000545,0.030436,68.287321,16.248855,80.728568,0.076290,-40.001705,0.000000,NaN,Inf,84.148814,-2.431226,0.998171,0.298792,0.226432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726718,68.374658,68.820946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434932,68.569723,14.500825,68.070083,-0.044940,0.034353,0.000000,14.348958,80.255787,-0.000234,68.398856,80.037680,68.592028,12.618649,68.652954,79.647599,67.926113,79.501840,-0.000545,0.030447,68.262664,16.203687,80.748614,0.076254,-40.000498,-0.000000,NaN,Inf,84.197785,-2.392718,1.000130,0.298633,0.227311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701018,68.370566,68.812374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441730,68.570823,14.454986,68.067604,-0.043643,0.034352,0.000000,14.349101,80.181566,-0.000407,68.408786,80.078107,68.610006,12.555172,68.698374,79.576520,67.954414,79.536100,-0.000545,0.030457,68.292871,16.116040,80.780899,0.076338,-40.000970,-0.000001,NaN,Inf,84.188827,-2.378093,1.004987,0.299015,0.226224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688659,68.361944,68.819875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454771,68.568622,14.421300,68.067604,-0.044148,0.034337,0.000000,14.352669,80.242337,-0.000272,68.406615,80.026121,68.596292,12.551725,68.674264,79.650332,67.936839,79.524323,-0.000545,0.030454,68.289456,16.131422,80.738130,0.076031,-40.000997,-0.000000,NaN,Inf,84.189111,-2.367437,1.000918,0.298701,0.227589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699465,68.355708,68.819351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465158,68.568622,14.502268,68.067604,-0.046982,0.034304,0.000000,14.351384,80.131876,-0.000062,68.414740,80.068045,68.609743,12.664793,68.676911,79.606836,67.951679,79.497084,-0.000545,0.030457,68.283536,16.129974,80.701603,0.075634,-40.002491,0.000000,NaN,Inf,84.151516,-2.358397,0.997684,0.298333,0.226636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701280,68.368334,68.837918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457539,68.568622,14.450059,68.063197,-0.046551,0.034354,0.000000,14.350813,80.217274,-0.000333,68.385689,80.088267,68.590496,12.617731,68.640614,79.540911,67.929900,79.495533,-0.000546,0.030457,68.264361,16.160253,80.754059,0.075434,-40.001233,-0.000000,NaN,Inf,84.123348,-2.392981,1.002565,0.298387,0.226709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676629,68.343673,68.786655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448656,68.569723,14.572049,68.060443,-0.043905,0.034373,0.000000,14.353668,80.199371,-0.000433,68.408722,80.137415,68.617420,12.598073,68.689579,79.690446,67.956845,79.525322,-0.000545,0.030471,68.289086,16.170491,80.777471,0.075518,-40.000577,0.000000,NaN,Inf,84.144010,-2.372327,0.999483,0.299100,0.226693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695243,68.384744,68.813994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448770,68.569448,14.498575,68.057138,-0.043464,0.034405,0.000000,14.352240,80.187974,-0.000005,68.403572,80.021632,68.597058,12.613122,68.669210,79.560917,67.910069,79.465292,-0.000546,0.030457,68.268628,16.220753,80.745370,0.075261,-40.000813,-0.000001,NaN,Inf,84.169209,-2.377680,1.008540,0.298457,0.227107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664489,68.326539,68.811303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470100,68.569723,14.447811,68.055761,-0.046152,0.034428,0.000000,14.349672,80.132779,-0.000132,68.407179,80.085663,68.616479,12.608759,68.651641,79.632667,67.948636,79.469742,-0.000546,0.030446,68.272653,16.147625,80.722407,0.077911,-40.001888,-0.000001,NaN,Inf,84.168624,-2.374422,1.003447,0.298190,0.226787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676848,68.383388,68.817010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471109,68.569723,14.550169,68.055761,-0.047467,0.034416,0.000000,14.352811,80.167462,-0.000225,68.417195,80.103422,68.607031,12.585798,68.667963,79.641185,67.947082,79.502918,-0.000547,0.030448,68.264492,16.143708,80.682635,0.078105,-40.001285,-0.000001,NaN,Inf,84.172399,-2.390984,1.006175,0.299964,0.226488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683191,68.362710,68.831663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448178,68.569172,14.486131,68.052180,-0.046870,0.034398,0.000000,14.349386,80.233988,0.000200,68.394599,80.093175,68.584875,12.701456,68.661180,79.597504,67.935548,79.519898,-0.000546,0.030446,68.279901,16.247764,80.725711,0.080620,-40.000970,-0.000001,NaN,Inf,84.108315,-2.384155,1.005463,0.299304,0.226556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658124,68.375051,68.834682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447916,68.568897,14.545425,68.053007,-0.044074,0.034371,0.000000,14.346960,80.179589,0.000123,68.403332,80.098058,68.604800,12.647482,68.661574,79.595730,67.948504,79.535429,-0.000544,0.030441,68.267974,16.180029,80.731280,0.080202,-40.001259,-0.000000,NaN,Inf,84.169956,-2.360314,1.002627,0.299953,0.227116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655193,68.351747,68.804828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435526,68.568897,14.566442,68.053557,-0.043592,0.034336,0.000000,14.352240,80.188955,-0.000196,68.393946,80.085308,68.599442,12.638244,68.676167,79.607203,67.942792,79.438847,-0.000545,0.030431,68.291239,16.302964,80.778655,0.080098,-40.001338,-0.000001,NaN,Inf,84.170392,-2.362014,1.006749,0.298532,0.225698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676432,68.355949,68.816573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431154,68.568897,14.464687,68.053557,-0.045361,0.034375,0.000000,14.347246,80.287089,-0.000205,68.397227,80.030282,68.608256,12.582680,68.658380,79.612639,67.921976,79.570811,-0.000545,0.030423,68.298660,16.244639,80.802702,0.081702,-40.000052,-0.000001,NaN,Inf,84.204029,-2.426324,1.009069,0.297925,0.225970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677351,68.352294,68.813642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431723,68.568897,14.500764,68.050803,-0.047358,0.034360,0.000000,14.344963,80.271241,0.000125,68.381539,79.998273,68.603313,12.629824,68.665490,79.683533,67.929878,79.453606,-0.000545,0.030420,68.288736,16.210522,80.720471,0.085755,-40.001705,-0.000000,NaN,Inf,84.215902,-2.309849,1.002324,0.298980,0.226346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671161,68.333629,68.806163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456109,68.570273,14.462499,68.049702,-0.047939,0.034388,0.000000,14.346532,80.196158,-0.000125,68.408743,80.088534,68.616173,12.588654,68.665468,79.599702,67.935240,79.495007,-0.000544,0.030423,68.280009,16.181570,80.644867,0.086781,-40.001390,-0.000001,NaN,Inf,84.214357,-2.402705,1.004784,0.298204,0.226424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682775,68.356474,68.815676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474861,68.570823,14.470178,68.049426,-0.044209,0.034380,0.000000,14.351384,80.218662,-0.000194,68.398247,80.085589,68.620744,12.657452,68.675445,79.629164,67.958769,79.483371,-0.000544,0.030417,68.293893,16.152291,80.657387,0.086907,-40.000944,-0.000000,NaN,Inf,84.149536,-2.378049,1.000442,0.298127,0.226247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679451,68.387239,68.823395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466829,68.568622,14.543152,68.049151,-0.043739,0.034430,0.000000,14.346532,80.179488,0.000111,68.401832,80.205326,68.615298,12.630904,68.660020,79.601006,67.945745,79.510841,-0.000543,0.030408,68.273500,16.151705,80.636056,0.088703,-40.001469,0.000000,NaN,Inf,84.105821,-2.411771,0.999676,0.298336,0.226537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677329,68.354767,68.820770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467275,68.568622,14.549065,68.049151,-0.045433,0.034462,0.000000,14.348387,80.245574,-0.000082,68.384731,80.014855,68.586362,12.622809,68.657264,79.616877,67.928103,79.490822,-0.000542,0.030413,68.262574,16.158975,80.707906,0.088466,-40.001285,-0.000001,NaN,Inf,84.118815,-2.377075,1.005276,0.298898,0.226880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676235,68.347852,68.796909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466393,68.569998,14.427039,68.046397,-0.047358,0.034454,0.000000,14.344392,80.233896,-0.000145,68.400941,80.037174,68.611602,12.604458,68.674614,79.630809,67.941936,79.496131,-0.000542,0.030414,68.262270,16.238995,80.695426,0.090066,-40.001783,-0.000001,NaN,Inf,84.117607,-2.373944,1.005653,0.299100,0.226512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676542,68.347327,68.809485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466303,68.570548,14.531470,68.048324,-0.045944,0.034457,0.000000,14.350956,80.198621,0.000150,68.406177,80.126907,68.605500,12.659308,68.679318,79.640307,67.923090,79.471680,-0.000541,0.030384,68.278679,16.196824,80.694812,0.089248,-40.001101,0.000000,NaN,Inf,84.121372,-2.383930,0.997280,0.299344,0.227165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673348,68.363673,68.825143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468607,68.570548,14.496546,68.045846,-0.043854,0.034492,0.000000,14.348245,80.168942,0.000119,68.391033,80.086185,68.600076,12.627723,68.639804,79.715663,67.933619,79.439585,-0.000540,0.030375,68.270540,16.238582,80.749206,0.086721,-40.000551,-0.000001,NaN,Inf,84.122169,-2.382812,1.004505,0.300345,0.228153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646312,68.352426,68.809901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468006,68.570548,14.562516,68.045846,-0.043438,0.034507,0.000000,14.350528,80.142951,-0.000054,68.401159,80.042011,68.600164,12.634737,68.671485,79.561161,67.923442,79.455254,-0.000539,0.030364,68.273653,16.267776,80.724242,0.089952,-40.001075,-0.000000,NaN,Inf,84.115921,-2.416616,1.001931,0.300448,0.227513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663024,68.352098,68.795161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466531,68.569448,14.502608,68.046672,-0.045359,0.034555,0.000000,14.352954,80.267465,0.000166,68.407588,80.144499,68.607140,12.693768,68.685115,79.663818,67.944058,79.504530,-0.000536,0.030381,68.299114,16.283986,80.666952,0.094980,-40.001154,-0.000001,NaN,Inf,84.117552,-2.395074,1.006532,0.301151,0.228528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688703,68.356999,68.819084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433461,68.569723,14.435167,68.048049,-0.047189,0.034534,0.000000,14.349815,80.116251,0.000350,68.410543,80.125603,68.611712,12.595036,68.659758,79.630365,67.935391,79.553464,-0.000535,0.030358,68.280158,16.230962,80.772965,0.095233,-40.001416,-0.000000,NaN,Inf,84.120451,-2.379962,1.002494,0.300156,0.228091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660858,68.359078,68.809593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
