OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:06:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458643,68.599441,14.484590,68.316315,-0.048300,0.033653,0.000000,14.346247,80.105492,-0.000243,68.444912,80.111314,68.625285,12.665528,68.694537,79.707798,68.102663,79.576668,-0.000544,0.030431,68.351384,16.178495,80.723550,0.154594,-40.001154,-0.000000,NaN,Inf,84.191313,-2.511335,1.001657,0.303031,0.229845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772923,68.426287,68.844187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430518,68.598066,14.429199,68.314112,-0.046303,0.033600,0.000000,14.346675,80.172439,-0.000319,68.420641,80.057651,68.597682,12.590428,68.677316,79.652324,68.097343,79.582973,-0.000545,0.030437,68.320871,16.160709,80.751226,0.154765,-40.000865,-0.000000,NaN,Inf,84.171832,-2.486293,1.001795,0.303624,0.230266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778980,68.409897,68.804798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436174,68.598066,14.481191,68.314112,-0.046554,0.033557,0.000000,14.345676,80.098384,-0.000520,68.452037,80.034560,68.605379,12.597096,68.712451,79.698915,68.090296,79.579362,-0.000546,0.030454,68.349836,16.077827,80.736522,0.154673,-40.001311,0.000000,NaN,Inf,84.246800,-2.476407,0.999909,0.302619,0.230579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808284,68.419259,68.837646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454979,68.596415,14.447427,68.314112,-0.048162,0.033570,0.000000,14.340681,80.137354,-0.000358,68.429852,80.033464,68.601350,12.563228,68.671840,79.590429,68.083335,79.538944,-0.000546,0.030445,68.316452,16.118122,80.694163,0.154321,-40.000944,-0.000000,NaN,Inf,84.231439,-2.471975,1.003118,0.303041,0.230104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768934,68.380723,68.802019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469901,68.598066,14.559520,68.310256,-0.049880,0.033532,0.000000,14.339540,80.175927,-0.000136,68.421355,79.984728,68.606181,12.516411,68.688728,79.631336,68.093489,79.528661,-0.000546,0.030435,68.331097,16.083834,80.752738,0.154649,-40.001154,0.000000,NaN,Inf,84.178745,-2.494297,0.999478,0.303116,0.230621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786648,68.396782,68.820892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433013,68.597240,14.520062,68.311908,-0.048287,0.033567,0.000000,14.337827,80.122242,-0.000414,68.438692,80.056113,68.628400,12.601971,68.695159,79.675420,68.124256,79.572819,-0.000547,0.030451,68.346807,16.117237,80.783657,0.154584,-40.000944,-0.000001,NaN,Inf,84.139932,-2.511902,1.006193,0.303520,0.229353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818423,68.430235,68.842913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433410,68.599717,14.456707,68.308603,-0.046282,0.033576,0.000000,14.341109,80.080088,-0.000279,68.428046,80.070278,68.618052,12.622708,68.700187,79.639750,68.102722,79.575285,-0.000546,0.030449,68.348961,16.135452,80.761976,0.154360,-40.001285,-0.000001,NaN,Inf,84.233383,-2.509124,1.006030,0.302904,0.229863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810568,68.422376,68.823471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451273,68.599717,14.520701,68.308603,-0.046539,0.033616,0.000000,14.345105,80.111542,-0.000075,68.428956,80.121543,68.609957,12.652315,68.682529,79.658740,68.084928,79.543042,-0.000546,0.030467,68.332094,16.115654,80.723387,0.155249,-40.001180,-0.000000,NaN,Inf,84.240594,-2.487355,1.001614,0.303366,0.230122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802059,68.400144,68.819816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464264,68.599166,14.566587,68.309154,-0.048064,0.033552,0.000000,14.339968,80.075351,-0.000343,68.436930,80.029502,68.623555,12.647014,68.677841,79.675931,68.105849,79.486973,-0.000546,0.030488,68.334705,16.083442,80.734729,0.155165,-40.000603,-0.000001,NaN,Inf,84.192102,-2.492921,1.004804,0.303931,0.230386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812747,68.402107,68.830335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464207,68.600267,14.505965,68.305022,-0.048823,0.033526,0.000000,14.341680,80.086379,-0.000435,68.416179,80.094403,68.614171,12.528339,68.686744,79.686281,68.074137,79.560838,-0.000548,0.030472,68.324258,16.154730,80.734973,0.156357,-40.001416,-0.000001,NaN,Inf,84.156313,-2.554481,1.007074,0.302549,0.229736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800455,68.396876,68.815681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440079,68.597515,14.549824,68.301717,-0.047436,0.033495,0.000000,14.344106,80.103515,0.000022,68.421023,80.080422,68.599385,12.660125,68.656572,79.644540,68.097728,79.563427,-0.000548,0.030501,68.329523,16.131557,80.796463,0.155333,-40.000918,-0.000000,NaN,Inf,84.157572,-2.469235,1.002887,0.303352,0.230500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808939,68.388319,68.824712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433977,68.597515,14.511502,68.301717,-0.045528,0.033419,0.000000,14.340824,80.077188,-0.000063,68.441228,79.983738,68.619635,12.612635,68.681818,79.678743,68.115583,79.558839,-0.000550,0.030499,68.342318,16.199327,80.751085,0.155444,-40.000446,-0.000001,NaN,Inf,84.220284,-2.490950,1.007600,0.303223,0.230425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821293,68.414814,68.847127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456966,68.596965,14.478846,68.299238,-0.046325,0.033480,0.000000,14.347389,80.124775,-0.000189,68.422628,80.100273,68.609066,12.646442,68.678727,79.712688,68.098513,79.596419,-0.000550,0.030472,68.332371,16.143536,80.750308,0.154398,-40.000682,-0.000001,NaN,Inf,84.236853,-2.512130,1.005371,0.302867,0.229766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810309,68.409229,68.833392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467317,68.599441,14.546230,68.299514,-0.048056,0.033385,0.000000,14.345676,80.177978,0.000258,68.432491,80.112205,68.603635,12.552889,68.665396,79.637798,68.081835,79.524187,-0.000550,0.030491,68.340182,16.195810,80.703074,0.154710,-40.000262,-0.000000,NaN,Inf,84.179326,-2.454227,1.001514,0.302516,0.230058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791997,68.379684,68.820050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451165,68.597240,14.433202,68.297861,-0.047670,0.033326,0.000000,14.345391,80.140265,0.000167,68.438204,80.092103,68.628239,12.590286,68.710378,79.702704,68.105469,79.521289,-0.000549,0.030455,68.354587,16.222272,80.726120,0.153778,-40.001154,-0.000001,NaN,Inf,84.148312,-2.503492,1.005455,0.303180,0.230146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819924,68.419680,68.842421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432544,68.598341,14.463726,68.297861,-0.046062,0.033318,0.000000,14.342965,80.087664,-0.000179,68.427143,80.081880,68.593918,12.618364,68.669810,79.638672,68.087259,79.478053,-0.000550,0.030455,68.341028,16.165203,80.790263,0.154373,-40.001311,0.000000,NaN,Inf,84.189919,-2.529226,0.998757,0.303064,0.230842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790591,68.389087,68.804694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442173,68.598341,14.489674,68.297861,-0.044266,0.033291,0.000000,14.345676,80.180266,-0.000216,68.434029,80.015068,68.610671,12.601338,68.686568,79.612536,68.097938,79.556672,-0.000550,0.030472,68.325184,16.113436,80.835722,0.153994,-40.001154,-0.000000,NaN,Inf,84.241571,-2.542359,1.002160,0.302686,0.230141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797370,68.415408,68.815781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471542,68.595864,14.440074,68.298687,-0.045990,0.033270,0.000000,14.339968,80.112615,-0.000048,68.443326,80.015857,68.614978,12.624829,68.698359,79.733788,68.129339,79.519295,-0.000551,0.030513,68.344833,16.205363,80.678113,0.154203,-40.001075,-0.000000,NaN,Inf,84.215424,-2.496054,1.003289,0.302331,0.229699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807079,68.425537,68.839266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469787,68.597240,14.550619,68.298137,-0.047593,0.033268,0.000000,14.340967,80.173922,-0.000461,68.434678,80.012470,68.616503,12.631374,68.670371,79.688827,68.111897,79.516539,-0.000550,0.030503,68.333691,16.136950,80.710112,0.153686,-40.001338,0.000000,NaN,Inf,84.133283,-2.554542,0.997826,0.303572,0.230780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788659,68.422490,68.833886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437361,68.599441,14.478699,68.297310,-0.048099,0.033243,0.000000,14.340111,80.096577,-0.000505,68.424182,80.076914,68.586757,12.611595,68.696733,79.609415,68.110888,79.567104,-0.000550,0.030523,68.342197,16.103932,80.784472,0.153963,-40.001233,-0.000001,NaN,Inf,84.139414,-2.539096,1.005586,0.302268,0.229273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803376,68.391484,68.818335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465821,68.597790,14.451613,68.296484,-0.045990,0.033207,0.000000,14.343393,80.107868,-0.000193,68.428049,80.051445,68.609172,12.609658,68.668441,79.718471,68.088588,79.575610,-0.000551,0.030531,68.332425,16.083749,80.703238,0.153081,-40.000708,-0.000000,NaN,Inf,84.229589,-2.501447,1.002863,0.302560,0.230474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810415,68.403931,68.838848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463572,68.597790,14.512797,68.296484,-0.044138,0.033206,0.000000,14.343964,80.053524,-0.000465,68.427766,80.071995,68.598823,12.654599,68.693422,79.663792,68.098282,79.522311,-0.000551,0.030516,68.342892,16.149136,80.705604,0.152889,-40.001023,-0.000001,NaN,Inf,84.219608,-2.582565,1.005143,0.301533,0.229577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775550,68.411870,68.820696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426086,68.599166,14.437604,68.297035,-0.045808,0.033175,0.000000,14.338113,80.097358,-0.000516,68.427741,79.928722,68.607503,12.660819,68.688387,79.642458,68.106573,79.602161,-0.000551,0.030513,68.331290,16.127697,80.651784,0.151872,-40.000787,-0.000000,NaN,Inf,84.156814,-2.521298,1.003403,0.302189,0.229420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802928,68.398104,68.836460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432176,68.598891,14.565691,68.298412,-0.047390,0.033208,0.000000,14.338826,80.127000,-0.000233,68.430283,80.001883,68.598776,12.654192,68.689634,79.637467,68.094580,79.582470,-0.000551,0.030490,68.329288,16.130051,80.714661,0.152446,-40.001233,-0.000000,NaN,Inf,84.259941,-2.471739,1.000798,0.302237,0.229179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785060,68.415149,68.833617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452372,68.596415,14.500342,68.297861,-0.048021,0.033172,0.000000,14.339254,80.135436,-0.000307,68.436343,80.035611,68.603058,12.665550,68.693918,79.641644,68.100685,79.582408,-0.000551,0.030496,68.345695,16.146889,80.806458,0.151647,-40.001521,-0.000001,NaN,Inf,84.243122,-2.474007,1.009251,0.302587,0.229959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774383,68.404466,68.827252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464062,68.596415,14.483264,68.297861,-0.046651,0.033193,0.000000,14.341109,80.110488,-0.000482,68.434541,80.059557,68.619023,12.597260,68.693260,79.564128,68.109264,79.628175,-0.000550,0.030509,68.329832,16.156456,80.667344,0.152774,-40.001941,-0.000000,NaN,Inf,84.185819,-2.480157,1.003319,0.302463,0.230073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789516,68.409629,68.832501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445719,68.597790,14.564023,68.295382,-0.044796,0.033235,0.000000,14.344534,80.164415,-0.000377,68.421807,80.078414,68.603318,12.696767,68.676304,79.633234,68.090201,79.583444,-0.000549,0.030522,68.321212,16.096869,80.776496,0.151836,-40.000761,-0.000000,NaN,Inf,84.154110,-2.455593,1.001328,0.302512,0.229918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780461,68.407637,68.815113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441051,68.600267,14.460143,68.295933,-0.045808,0.033185,0.000000,14.346390,80.142408,-0.000042,68.426759,80.076533,68.601479,12.605803,68.682778,79.646660,68.072736,79.545795,-0.000549,0.030531,68.333201,16.192914,80.711130,0.151610,-40.001285,-0.000001,NaN,Inf,84.205247,-2.468923,1.008190,0.302238,0.230828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761584,68.389583,68.825500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447829,68.601368,14.529527,68.291802,-0.047461,0.033114,0.000000,14.342251,80.060310,-0.000213,68.420805,80.048841,68.605086,12.659901,68.669758,79.574886,68.083371,79.521415,-0.000550,0.030515,68.314833,16.156121,80.706991,0.151305,-40.000525,-0.000001,NaN,Inf,84.240563,-2.476220,1.004566,0.303278,0.229416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785552,68.393191,68.819507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463026,68.597790,14.499851,68.293730,-0.046897,0.033157,0.000000,14.339254,80.101441,-0.000126,68.432906,80.061276,68.623934,12.626726,68.700667,79.632191,68.083917,79.566900,-0.000549,0.030513,68.329022,16.228279,80.753595,0.151654,-40.000918,-0.000001,NaN,Inf,84.203098,-2.507037,1.005655,0.302221,0.229430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799413,68.411632,68.837505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475013,68.597790,14.550542,68.293730,-0.045323,0.033129,0.000000,14.343964,80.084577,0.000317,68.418521,80.108706,68.579664,12.646116,68.673011,79.613757,68.086892,79.609808,-0.000549,0.030482,68.319162,16.103519,80.676561,0.151629,-40.001338,-0.000000,NaN,Inf,84.158294,-2.474623,1.002546,0.302756,0.229682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765534,68.367759,68.811391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442908,68.598066,14.564997,68.292077,-0.044822,0.033151,0.000000,14.346247,80.067901,-0.000061,68.429623,80.082563,68.607684,12.730778,68.690647,79.650918,68.088094,79.514473,-0.000550,0.030434,68.326146,16.080203,80.634465,0.151625,-40.001023,-0.000001,NaN,Inf,84.125800,-2.446519,1.005218,0.302620,0.229389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789397,68.407847,68.815501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429087,68.598616,14.474308,68.291802,-0.046679,0.033113,0.000000,14.349244,80.085771,-0.000261,68.428556,80.053722,68.599785,12.586309,68.672769,79.673961,68.073298,79.505717,-0.000550,0.030433,68.324250,16.204629,80.691142,0.151430,-40.000577,-0.000001,NaN,Inf,84.213154,-2.516791,1.008453,0.301846,0.229409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795627,68.397450,68.820660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
