OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:07:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439199,68.573575,14.427300,68.118282,-0.043969,0.033829,0.000000,14.345391,80.270198,-0.000332,68.430216,80.072935,68.613088,12.618507,68.682336,79.578025,67.956456,79.460890,-0.000536,0.030385,68.304826,16.182398,80.681741,0.094416,-40.001075,0.000000,NaN,Inf,84.083084,-2.388817,0.997863,0.296777,0.223382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663066,68.370433,68.836459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432157,68.573575,14.511607,68.118282,-0.042460,0.033883,0.000000,14.344249,80.195346,-0.000391,68.405858,80.050027,68.600447,12.664835,68.674262,79.632785,67.956039,79.468400,-0.000534,0.030415,68.289938,16.208003,80.749126,0.094828,-40.001390,-0.000001,NaN,Inf,84.151655,-2.357514,1.006631,0.296208,0.223497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649592,68.362774,68.808617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453018,68.574951,14.436137,68.118006,-0.044479,0.033910,0.000000,14.344392,80.242722,0.000035,68.413918,80.064789,68.618928,12.604131,68.670302,79.604733,67.956673,79.509843,-0.000534,0.030414,68.310003,16.183368,80.696732,0.094648,-40.001180,-0.000001,NaN,Inf,84.217856,-2.418138,1.005505,0.295048,0.223010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653529,68.373365,68.845816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462205,68.575777,14.535749,68.118833,-0.045974,0.033893,0.000000,14.343678,80.216185,-0.000057,68.398796,80.140746,68.604624,12.646157,68.648926,79.549421,67.941024,79.549613,-0.000534,0.030416,68.289067,16.178388,80.720003,0.094884,-40.001075,0.000000,NaN,Inf,84.162600,-2.388727,0.998832,0.295384,0.222498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639223,68.349908,68.816884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462442,68.574401,14.518749,68.118557,-0.046130,0.033845,0.000000,14.338113,80.185614,-0.000116,68.424542,80.031220,68.623893,12.623789,68.679842,79.521202,67.962385,79.512869,-0.000535,0.030434,68.313615,16.258643,80.672505,0.094511,-40.001495,-0.000001,NaN,Inf,84.138509,-2.344254,1.005085,0.296095,0.222707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646442,68.385400,68.838227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458057,68.574401,14.525806,68.118557,-0.044120,0.033832,0.000000,14.344677,80.186785,0.000157,68.404967,80.070435,68.609523,12.537535,68.674197,79.601433,67.953478,79.525963,-0.000537,0.030414,68.316336,16.222379,80.754286,0.094631,-40.001338,-0.000001,NaN,Inf,84.136490,-2.392245,1.003893,0.295280,0.222778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642877,68.350236,68.811460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429415,68.575501,14.535479,68.118833,-0.042711,0.033825,0.000000,14.344392,80.268055,0.000285,68.420263,80.017520,68.606243,12.636267,68.665511,79.608318,67.938112,79.498253,-0.000538,0.030400,68.298578,16.177132,80.759385,0.093113,-40.000839,-0.000001,NaN,Inf,84.148383,-2.373848,1.004686,0.295980,0.222800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634193,68.371068,68.811897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461561,68.574951,14.553875,68.117180,-0.044430,0.033787,0.000000,14.341395,80.220276,-0.000145,68.408248,79.963842,68.609764,12.512883,68.677763,79.691374,67.958446,79.603158,-0.000539,0.030388,68.289851,16.174299,80.782983,0.092884,-40.000682,-0.000001,NaN,Inf,84.227233,-2.378567,1.007351,0.295713,0.223628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655170,68.355466,68.811438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470052,68.574676,14.472262,68.120210,-0.045933,0.033778,0.000000,14.348673,80.182282,-0.000141,68.420785,80.035283,68.617638,12.599930,68.672753,79.634276,67.964422,79.553139,-0.000540,0.030389,68.302822,16.253122,80.705255,0.090448,-40.001023,0.000000,NaN,Inf,84.197070,-2.331773,0.999032,0.295884,0.222573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655564,68.372906,68.833614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445735,68.575226,14.537055,68.121862,-0.046094,0.033798,0.000000,14.340681,80.135392,0.000001,68.411310,80.088693,68.597888,12.568774,68.672950,79.586843,67.949471,79.527517,-0.000541,0.030401,68.308218,16.284841,80.769380,0.090599,-40.001469,-0.000000,NaN,Inf,84.116134,-2.365098,1.000153,0.296370,0.223396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652851,68.362293,68.804548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458497,68.575226,14.431986,68.121862,-0.044205,0.033803,0.000000,14.342822,80.215493,-0.000390,68.429735,80.079950,68.633669,12.622300,68.700845,79.627610,67.983002,79.521496,-0.000542,0.030403,68.312200,16.181634,80.718331,0.090050,-40.001547,-0.000001,NaN,Inf,84.182641,-2.368714,1.006322,0.296057,0.223454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686143,68.387281,68.841791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463032,68.575501,14.459914,68.123515,-0.042720,0.033759,0.000000,14.342965,80.236228,-0.000370,68.441164,80.070022,68.622011,12.511843,68.681701,79.619441,67.962079,79.534535,-0.000542,0.030398,68.300079,16.147153,80.776721,0.090123,-40.000918,0.000000,NaN,Inf,84.148015,-2.406609,0.998166,0.296215,0.223576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700250,68.364809,68.850387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443355,68.574951,14.511094,68.122964,-0.043638,0.033794,0.000000,14.348530,80.194724,-0.000098,68.402772,80.002490,68.593032,12.617894,68.676822,79.666077,67.942117,79.557567,-0.000541,0.030382,68.278163,16.252815,80.721755,0.089491,-40.000603,0.000000,NaN,Inf,84.135991,-2.376237,0.999784,0.295944,0.223293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662957,68.348289,68.809251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440544,68.576602,14.428128,68.123239,-0.045423,0.033792,0.000000,14.347817,80.198260,-0.000189,68.415287,80.095991,68.599199,12.584392,68.658465,79.644991,67.933516,79.638310,-0.000541,0.030378,68.292354,16.148887,80.774231,0.091183,-40.000997,-0.000001,NaN,Inf,84.188825,-2.339586,1.004690,0.295946,0.223568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649176,68.378157,68.815615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465443,68.577152,14.444162,68.124341,-0.045996,0.033835,0.000000,14.341966,80.219376,-0.000367,68.431236,80.177206,68.608429,12.638898,68.679753,79.615508,67.948335,79.633439,-0.000540,0.030411,68.293443,16.189803,80.785838,0.092395,-40.000551,0.000000,NaN,Inf,84.198109,-2.272506,0.999140,0.296641,0.224373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663809,68.373671,68.807153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470233,68.577152,14.496344,68.124341,-0.044525,0.033885,0.000000,14.347674,80.292094,-0.000063,68.409640,80.133858,68.597450,12.645096,68.679994,79.564011,67.951532,79.557853,-0.000540,0.030411,68.283803,16.228494,80.826299,0.092461,-39.999948,-0.000001,NaN,Inf,84.109765,-2.315902,1.006509,0.295423,0.222892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637451,68.372664,68.806191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440501,68.575777,14.447323,68.123239,-0.043452,0.033941,0.000000,14.340824,80.153677,-0.000190,68.407445,80.030521,68.601233,12.559945,68.655096,79.620723,67.954311,79.557370,-0.000540,0.030412,68.288220,16.243796,80.755817,0.092410,-40.000498,-0.000000,NaN,Inf,84.118119,-2.348794,1.001804,0.296213,0.223237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662431,68.364393,68.812293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433434,68.576602,14.565366,68.121312,-0.044835,0.033981,0.000000,14.346247,80.163676,-0.000358,68.413292,80.031395,68.612432,12.553623,68.658815,79.643747,67.961864,79.466154,-0.000540,0.030429,68.285393,16.213939,80.745577,0.092781,-40.001259,-0.000000,NaN,Inf,84.197399,-2.351922,1.000472,0.296463,0.223686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662410,68.353978,68.826488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471436,68.573575,14.514646,68.118833,-0.046817,0.033966,0.000000,14.343107,80.196656,-0.000229,68.391325,80.051971,68.578771,12.546079,68.645097,79.651038,67.930586,79.509212,-0.000539,0.030450,68.266284,16.286447,80.785511,0.092859,-40.000997,-0.000001,NaN,Inf,84.217416,-2.425593,1.009141,0.296336,0.223617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627914,68.351067,68.798560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471239,68.573575,14.528908,68.118833,-0.046562,0.033999,0.000000,14.343107,80.158902,0.000185,68.420354,80.059768,68.620677,12.524873,68.671636,79.661958,67.942362,79.603238,-0.000538,0.030426,68.298668,16.199641,80.681742,0.093052,-40.000892,-0.000000,NaN,Inf,84.111280,-2.363097,1.002986,0.296045,0.223123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659019,68.373036,68.806587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451128,68.575226,14.539031,68.120485,-0.044705,0.034031,0.000000,14.346960,80.151968,-0.000094,68.418246,80.077916,68.624504,12.575543,68.674634,79.634845,67.965607,79.605785,-0.000536,0.030446,68.272161,16.191352,80.779411,0.092560,-40.000944,-0.000001,NaN,Inf,84.111815,-2.306747,1.003985,0.297674,0.224119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664925,68.358988,68.816931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434139,68.575501,14.416371,68.121862,-0.043410,0.034098,0.000000,14.342822,80.148974,-0.000109,68.431414,80.125270,68.614334,12.576298,68.691480,79.725886,67.943108,79.572917,-0.000536,0.030456,68.301477,16.265814,80.751941,0.095644,-40.000970,-0.000001,NaN,Inf,84.168004,-2.328148,1.006083,0.296727,0.223209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660572,68.399118,68.829770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446165,68.573850,14.528043,68.122964,-0.046487,0.034134,0.000000,14.343964,80.226767,0.000445,68.400127,80.089539,68.618533,12.600114,68.674064,79.626307,67.946523,79.639681,-0.000535,0.030511,68.284198,16.224127,80.785715,0.094867,-40.000997,0.000000,NaN,Inf,84.214399,-2.329456,0.998769,0.296562,0.223196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637757,68.368813,68.819054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466158,68.575777,14.532809,68.122138,-0.047635,0.034186,0.000000,14.345533,80.239287,0.000058,68.406712,80.066580,68.615646,12.593039,68.657043,79.618098,67.965216,79.570894,-0.000535,0.030531,68.301131,16.173351,80.814858,0.095046,-40.001285,-0.000001,NaN,Inf,84.176613,-2.283591,1.005667,0.296281,0.223459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638610,68.373823,68.808230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471494,68.575777,14.425395,68.122138,-0.046654,0.034267,0.000000,14.341395,80.228938,-0.000130,68.419704,80.076736,68.607554,12.609454,68.658924,79.655845,67.940045,79.571816,-0.000535,0.030540,68.291815,16.261597,80.765035,0.095184,-40.000734,-0.000001,NaN,Inf,84.127790,-2.353030,1.004607,0.297159,0.224129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622620,68.360738,68.816321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443698,68.574951,14.550272,68.122413,-0.044834,0.034312,0.000000,14.344677,80.219636,0.000035,68.422637,80.042008,68.616193,12.579785,68.670061,79.555799,67.938841,79.618194,-0.000533,0.030569,68.298475,16.198750,80.721817,0.095179,-40.000420,0.000000,NaN,Inf,84.113325,-2.327190,0.996814,0.296123,0.223726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614635,68.377696,68.824260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437933,68.573575,14.454705,68.124341,-0.043443,0.034281,0.000000,14.347959,80.178300,-0.000067,68.420770,80.063808,68.652061,12.640814,68.685157,79.586624,67.955673,79.552099,-0.000532,0.030543,68.307355,16.282438,80.845837,0.095411,-40.000970,-0.000001,NaN,Inf,84.187894,-2.292397,1.007379,0.296252,0.224023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633885,68.385726,68.834845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437886,68.573850,14.491912,68.121862,-0.045768,0.034281,0.000000,14.344963,80.232179,-0.000361,68.417141,79.974882,68.602304,12.577786,68.671964,79.711077,67.952434,79.581913,-0.000532,0.030542,68.276844,16.301593,80.763708,0.097011,-40.000603,-0.000000,NaN,Inf,84.202171,-2.357104,1.001162,0.295940,0.222748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599497,68.356318,68.830778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460369,68.573850,14.476578,68.121862,-0.047285,0.034322,0.000000,14.346104,80.218938,-0.000340,68.412449,80.080146,68.609084,12.552828,68.678330,79.647190,67.949787,79.572608,-0.000531,0.030516,68.291992,16.217735,80.765176,0.097867,-40.000761,-0.000001,NaN,Inf,84.202572,-2.332265,1.003742,0.295339,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611682,68.366843,68.812343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467282,68.574401,14.440682,68.120761,-0.047345,0.034330,0.000000,14.345248,80.290975,-0.000093,68.416643,80.045990,68.608363,12.590143,68.686338,79.678766,67.944862,79.442954,-0.000532,0.030513,68.280066,16.189311,80.799562,0.098124,-40.000918,-0.000000,NaN,Inf,84.141561,-2.336358,1.001121,0.295919,0.223686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605557,68.366121,68.830276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436445,68.575777,14.449866,68.120210,-0.044898,0.034310,0.000000,14.340539,80.185588,-0.000414,68.415948,79.960549,68.612758,12.567490,68.669119,79.684977,67.964124,79.478239,-0.000532,0.030506,68.291775,16.184273,80.733505,0.098104,-40.000865,0.000000,NaN,Inf,84.123366,-2.425415,0.998161,0.295905,0.223608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631566,68.384654,68.817942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441452,68.575226,14.506239,68.118282,-0.043607,0.034280,0.000000,14.348102,80.222244,-0.000390,68.398893,80.007585,68.580673,12.574727,68.668616,79.639898,67.961499,79.589950,-0.000531,0.030491,68.282135,16.250910,80.803232,0.098151,-40.001364,-0.000001,NaN,Inf,84.150689,-2.378389,1.007655,0.296367,0.223423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603216,68.364611,68.813657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472688,68.575226,14.422523,68.118282,-0.045891,0.034249,0.000000,14.341966,80.176719,-0.000127,68.409323,80.059926,68.597645,12.679517,68.677280,79.695042,67.954955,79.527169,-0.000532,0.030471,68.284312,16.200305,80.719758,0.097926,-40.000472,-0.000001,NaN,Inf,84.194268,-2.335508,1.004486,0.295871,0.223338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611463,68.363713,68.816260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
