OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:04:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434591,68.598341,14.416683,68.325680,-0.047402,0.033632,0.000000,14.345961,80.073173,-0.000152,68.450577,80.141405,68.605139,12.637674,68.694336,79.635476,68.112526,79.579484,-0.000537,0.030606,68.340518,16.234001,80.826871,0.154945,-40.000420,-0.000001,NaN,Inf,84.272260,-2.458197,1.005108,0.301806,0.229326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768568,68.394907,68.832853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446965,68.599166,14.512573,68.324578,-0.044635,0.033580,0.000000,14.339682,80.107590,0.000072,68.430717,80.131390,68.615350,12.630579,68.690002,79.634249,68.116223,79.522437,-0.000536,0.030599,68.330963,16.260869,80.763323,0.156044,-40.000420,0.000000,NaN,Inf,84.236012,-2.494117,0.998759,0.301737,0.228847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751353,68.396393,68.828237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468657,68.598341,14.460786,68.323752,-0.044776,0.033531,0.000000,14.344820,80.137570,-0.000215,68.432300,80.136365,68.609395,12.671441,68.674484,79.667256,68.086632,79.643639,-0.000536,0.030600,68.323038,16.203815,80.778739,0.155664,-40.000708,-0.000001,NaN,Inf,84.203243,-2.539147,1.004541,0.301864,0.229020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758696,68.394593,68.800328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438557,68.598616,14.396831,68.323752,-0.047226,0.033522,0.000000,14.341109,80.129120,-0.000186,68.424607,80.106989,68.609348,12.708186,68.694806,79.700216,68.105496,79.662293,-0.000535,0.030612,68.332700,16.208966,80.837029,0.156695,-40.001101,0.000000,NaN,Inf,84.145512,-2.429483,0.999456,0.301933,0.229244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769453,68.413254,68.823334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421861,68.598616,14.501253,68.323752,-0.048033,0.033472,0.000000,14.341395,80.187262,0.000049,68.412394,80.059518,68.609543,12.624625,68.671307,79.713050,68.096105,79.596955,-0.000534,0.030633,68.329977,16.198421,80.766667,0.156290,-40.000656,0.000000,NaN,Inf,84.225516,-2.427125,0.997110,0.302863,0.230463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749286,68.394741,68.811456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454054,68.599717,14.417583,68.325129,-0.045635,0.033462,0.000000,14.346247,80.144554,-0.000171,68.433708,80.055436,68.609103,12.696196,68.694145,79.694596,68.116741,79.634129,-0.000533,0.030616,68.333545,16.177839,80.733503,0.157233,-40.001311,-0.000001,NaN,Inf,84.270871,-2.465040,1.005505,0.302390,0.230413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745936,68.403862,68.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455521,68.598616,14.511467,68.324578,-0.045058,0.033404,0.000000,14.339682,80.136355,-0.000310,68.414152,80.130902,68.614284,12.637104,68.678544,79.660977,68.089560,79.606343,-0.000533,0.030617,68.316853,16.141573,80.738523,0.156333,-40.001862,0.000000,NaN,Inf,84.184558,-2.458758,0.997477,0.302761,0.229490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752365,68.377866,68.821536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436988,68.598341,14.527241,68.323201,-0.046166,0.033404,0.000000,14.344392,80.109684,0.000094,68.425471,80.098576,68.620471,12.646707,68.680575,79.618586,68.085992,79.598809,-0.000534,0.030599,68.322401,16.092460,80.756611,0.156770,-40.000761,-0.000001,NaN,Inf,84.179476,-2.451696,1.003870,0.303566,0.230273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755642,68.401516,68.816724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446656,68.598341,14.469397,68.323201,-0.048638,0.033434,0.000000,14.343964,80.060061,0.000065,68.420472,80.045193,68.609204,12.606313,68.692999,79.631848,68.098420,79.541410,-0.000534,0.030559,68.340963,16.073161,80.713109,0.155335,-40.001023,-0.000001,NaN,Inf,84.229503,-2.453584,1.006252,0.303467,0.230186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780528,68.398143,68.806291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465441,68.598891,14.517313,68.320722,-0.048483,0.033426,0.000000,14.346390,80.118219,-0.000242,68.423946,80.110158,68.625472,12.794867,68.671444,79.643238,68.090277,79.556732,-0.000533,0.030556,68.340721,16.181591,80.821751,0.155945,-40.000892,-0.000000,NaN,Inf,84.203254,-2.507596,1.001574,0.304246,0.230461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777265,68.401530,68.823084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448641,68.598891,14.436710,68.320722,-0.045850,0.033375,0.000000,14.340539,80.097005,-0.000149,68.433290,80.099271,68.610555,12.645954,68.690610,79.615222,68.069334,79.568022,-0.000532,0.030569,68.333954,16.119128,80.706095,0.155569,-40.000865,-0.000001,NaN,Inf,84.152848,-2.488350,1.003586,0.303323,0.231380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775647,68.382865,68.817114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427106,68.598616,14.490746,68.318794,-0.045204,0.033399,0.000000,14.336543,80.069801,-0.000192,68.438566,80.160250,68.620680,12.670179,68.708636,79.697605,68.097934,79.592919,-0.000532,0.030557,68.326007,16.196195,80.699488,0.156262,-40.001705,0.000000,NaN,Inf,84.155923,-2.429730,0.999320,0.303065,0.230089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787434,68.405467,68.817439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420540,68.596690,14.520137,68.319896,-0.046311,0.033401,0.000000,14.339254,80.114843,-0.000495,68.423031,80.106271,68.598562,12.638634,68.693993,79.586720,68.101829,79.606894,-0.000532,0.030563,68.317062,16.139997,80.768279,0.155890,-40.001180,-0.000001,NaN,Inf,84.256618,-2.469792,1.004411,0.303026,0.230018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795235,68.399137,68.811359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445403,68.596690,14.459012,68.319896,-0.048767,0.033404,0.000000,14.347103,80.151130,-0.000547,68.428698,80.071724,68.610548,12.678945,68.681457,79.587072,68.090490,79.600541,-0.000533,0.030578,68.327701,16.104033,80.707112,0.156407,-40.001521,-0.000001,NaN,Inf,84.272536,-2.463566,1.006907,0.302406,0.229858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800987,68.398656,68.814986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460923,68.598066,14.503664,68.320447,-0.048677,0.033398,0.000000,14.342822,80.152406,-0.000233,68.422852,80.063544,68.600177,12.642854,68.686879,79.617016,68.092502,79.610462,-0.000533,0.030578,68.325980,16.206248,80.607383,0.155566,-40.001442,-0.000000,NaN,Inf,84.205005,-2.456829,1.000942,0.302657,0.230267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802252,68.392022,68.806608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451983,68.598341,14.409201,68.318519,-0.046841,0.033380,0.000000,14.342537,80.112078,-0.000470,68.411378,80.023299,68.606038,12.634249,68.691495,79.688604,68.091340,79.514518,-0.000533,0.030557,68.331027,16.155586,80.799298,0.156425,-40.000918,-0.000000,NaN,Inf,84.164275,-2.451655,1.002956,0.303289,0.230349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777363,68.386246,68.817082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430396,68.599717,14.434201,68.317692,-0.045131,0.033422,0.000000,14.346390,80.163328,-0.000553,68.433366,80.151417,68.614870,12.689324,68.696588,79.631340,68.084796,79.514779,-0.000534,0.030561,68.325347,16.189468,80.701830,0.155739,-40.000629,0.000000,NaN,Inf,84.188802,-2.520004,0.997040,0.302518,0.230550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800322,68.389676,68.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441436,68.599717,14.466881,68.317692,-0.045477,0.033398,0.000000,14.347103,80.096705,-0.000300,68.422391,80.095277,68.608217,12.574054,68.698663,79.628142,68.102016,79.527736,-0.000535,0.030551,68.342884,16.207739,80.761443,0.156078,-40.001469,-0.000000,NaN,Inf,84.248780,-2.513271,1.000264,0.301857,0.230129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817355,68.410875,68.819857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455764,68.598891,14.439990,68.316866,-0.048816,0.033381,0.000000,14.340253,80.104728,-0.000377,68.438642,80.087453,68.606248,12.638328,68.676740,79.556101,68.106327,79.583244,-0.000535,0.030543,68.323189,16.222386,80.812678,0.155662,-40.001233,-0.000000,NaN,Inf,84.218799,-2.521101,1.001762,0.303514,0.230117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819957,68.383545,68.815854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441673,68.600817,14.468233,68.315489,-0.048697,0.033418,0.000000,14.339112,80.054882,-0.000460,68.457347,80.014676,68.613746,12.655293,68.707935,79.749882,68.128908,79.620790,-0.000536,0.030528,68.350193,16.188425,80.761773,0.156455,-40.001390,0.000000,NaN,Inf,84.177931,-2.484883,0.998909,0.302750,0.230003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854878,68.412249,68.829695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422827,68.598616,14.393756,68.313285,-0.046931,0.033409,0.000000,14.337542,80.095153,-0.000182,68.440854,80.003847,68.621443,12.738060,68.682379,79.595275,68.096912,79.535641,-0.000536,0.030491,68.327472,16.142551,80.731324,0.156160,-40.000734,-0.000000,NaN,Inf,84.219258,-2.480583,1.001839,0.303385,0.229737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811050,68.381286,68.810601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429060,68.599166,14.431028,68.313285,-0.045504,0.033393,0.000000,14.345676,80.124697,-0.000184,68.424993,80.030824,68.600618,12.654354,68.686073,79.720754,68.106300,79.603685,-0.000537,0.030480,68.320682,16.155279,80.761485,0.156247,-40.000551,0.000000,NaN,Inf,84.268246,-2.510268,0.997984,0.303435,0.230099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821807,68.388722,68.829124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446458,68.599166,14.543787,68.313285,-0.046097,0.033440,0.000000,14.338683,80.034842,-0.000370,68.417039,80.023669,68.597684,12.601686,68.684801,79.607173,68.100368,79.661172,-0.000537,0.030479,68.322225,16.144841,80.816003,0.155697,-40.000315,-0.000000,NaN,Inf,84.251861,-2.470362,1.000136,0.303206,0.230666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818873,68.384539,68.802835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465730,68.597515,14.490915,68.313010,-0.048162,0.033455,0.000000,14.347531,80.138483,-0.000339,68.421948,80.106264,68.603986,12.686387,68.684454,79.665404,68.100323,79.579095,-0.000538,0.030489,68.316805,16.194548,80.747187,0.155952,-40.001180,-0.000001,NaN,Inf,84.204620,-2.422809,1.006737,0.303632,0.229768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830992,68.410799,68.825643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446074,68.599166,14.527944,68.312184,-0.048562,0.033473,0.000000,14.343250,80.181926,0.000075,68.425314,80.080053,68.626354,12.591897,68.693943,79.651507,68.090823,79.610564,-0.000540,0.030516,68.335888,16.170411,80.773254,0.155656,-40.001233,-0.000000,NaN,Inf,84.150687,-2.482194,1.001741,0.302503,0.229542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837152,68.387446,68.809917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424586,68.599992,14.480381,68.311082,-0.045343,0.033416,0.000000,14.339825,80.134046,-0.000189,68.422682,80.050476,68.611585,12.629417,68.684158,79.623635,68.083182,79.555718,-0.000541,0.030500,68.322089,16.168299,80.752534,0.155384,-40.001521,-0.000001,NaN,Inf,84.205660,-2.449903,1.005667,0.301835,0.229850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827371,68.378076,68.834277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461083,68.599166,14.460694,68.309429,-0.045903,0.033408,0.000000,14.346818,80.085797,-0.000139,68.441691,80.100190,68.609724,12.577031,68.700171,79.618241,68.105240,79.531205,-0.000540,0.030502,68.341128,16.154944,80.708458,0.155069,-40.000734,-0.000001,NaN,Inf,84.253599,-2.486454,1.003867,0.301982,0.229931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824264,68.405315,68.830973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444765,68.599166,14.472185,68.309429,-0.047651,0.033372,0.000000,14.343678,80.114364,0.000269,68.419484,80.073984,68.601037,12.692485,68.671112,79.637430,68.084535,79.544553,-0.000540,0.030486,68.313097,16.205135,80.765687,0.154325,-40.001075,0.000000,NaN,Inf,84.164942,-2.521810,0.999973,0.302473,0.230225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803112,68.370433,68.821086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423392,68.598891,14.510793,68.306400,-0.049056,0.033344,0.000000,14.339254,80.011224,-0.000052,68.451379,80.014494,68.606635,12.614491,68.701237,79.596010,68.111671,79.582898,-0.000541,0.030468,68.337601,16.197593,80.741521,0.154272,-40.001285,-0.000000,NaN,Inf,84.209215,-2.491434,1.001898,0.302745,0.229473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834056,68.408876,68.827428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436731,68.599166,14.411267,68.305298,-0.048823,0.033376,0.000000,14.343250,80.124886,-0.000278,68.424936,80.122125,68.605692,12.608210,68.669948,79.712298,68.090026,79.598810,-0.000541,0.030464,68.323519,16.216193,80.771785,0.154153,-40.001206,-0.000001,NaN,Inf,84.266986,-2.490789,1.006060,0.302243,0.229899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825218,68.390056,68.811199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460922,68.597790,14.455870,68.307226,-0.046215,0.033375,0.000000,14.340396,80.096863,-0.000154,68.429735,80.115210,68.605865,12.567673,68.692985,79.679293,68.106502,79.591222,-0.000540,0.030449,68.341970,16.143271,80.679683,0.153936,-40.000079,0.000000,NaN,Inf,84.231026,-2.457619,0.998236,0.302649,0.230269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815003,68.408522,68.836805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454846,68.597790,14.438572,68.307226,-0.045666,0.033406,0.000000,14.345105,80.089151,-0.000212,68.436621,80.037726,68.606602,12.636002,68.685408,79.647332,68.084748,79.635599,-0.000540,0.030440,68.328194,16.140925,80.729261,0.153509,-40.001574,0.000000,NaN,Inf,84.164000,-2.479590,0.999651,0.302029,0.229544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814910,68.399282,68.829609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425833,68.598066,14.390598,68.303645,-0.046830,0.033408,0.000000,14.337827,80.123549,-0.000516,68.434123,80.046691,68.608724,12.576524,68.687946,79.655211,68.089716,79.600570,-0.000540,0.030429,68.333961,16.201253,80.714478,0.153010,-40.001705,0.000000,NaN,Inf,84.180481,-2.425700,0.998874,0.302989,0.230204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835729,68.393921,68.827510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
